date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-16,6661,"10,001-15,000",42,2.19,512414
2026-01-16,6661,"100,001-200,000",8,4.99,1163140
2026-01-16,6661,"15,001-20,000",26,2.02,472838
2026-01-16,6661,"20,001-30,000",17,1.8,420386
2026-01-16,6661,"200,001-400,000",6,7.03,1639393
2026-01-16,6661,"30,001-40,000",6,0.9,210925
2026-01-16,6661,"40,001-50,000",5,0.96,225684
2026-01-16,6661,"400,001-600,000",2,4.19,977054
2026-01-16,6661,"5,001-10,000",105,3.64,849064
2026-01-16,6661,"50,001-100,000",17,4.62,1077553
2026-01-16,6661,"600,001-800,000",0,0.0,0
2026-01-16,6661,"800,001-1,000,000",0,0.0,0
2026-01-16,6661,"more than 1,000,001",4,60.94,14202755
2026-01-16,6661,total,1397,100.0,23304248
2026-01-16,6661,差異數調整（說明4）,0,0.0,0
2026-01-23,6661,"1,000-5,000",812,6.49,1512451
2026-01-23,6661,1-999,343,0.12,28485
2026-01-23,6661,"10,001-15,000",41,2.13,498414
2026-01-23,6661,"100,001-200,000",8,4.99,1163140
2026-01-23,6661,"15,001-20,000",25,1.95,456522
2026-01-23,6661,"20,001-30,000",17,1.79,419386
2026-01-23,6661,"200,001-400,000",6,7.03,1639393
2026-01-23,6661,"30,001-40,000",6,0.89,208925
2026-01-23,6661,"40,001-50,000",5,0.96,225684
2026-01-23,6661,"400,001-600,000",2,4.19,977054
2026-01-23,6661,"5,001-10,000",109,3.79,885486
2026-01-23,6661,"50,001-100,000",17,4.63,1079553
2026-01-23,6661,"600,001-800,000",0,0.0,0
2026-01-23,6661,"800,001-1,000,000",0,0.0,0
2026-01-23,6661,"more than 1,000,001",4,60.97,14209755
2026-01-23,6661,total,1395,100.0,23304248
2026-01-23,6661,差異數調整（說明4）,0,0.0,0
2026-01-30,6661,"1,000-5,000",810,6.5,1515767
2026-01-30,6661,1-999,343,0.12,28485
2026-01-30,6661,"10,001-15,000",42,2.19,510414
2026-01-30,6661,"100,001-200,000",8,4.99,1163140
2026-01-30,6661,"15,001-20,000",26,2.04,475522
2026-01-30,6661,"20,001-30,000",16,1.7,396386
2026-01-30,6661,"200,001-400,000",6,7.03,1639393
2026-01-30,6661,"30,001-40,000",6,0.89,208925
2026-01-30,6661,"40,001-50,000",5,0.96,225684
2026-01-30,6661,"400,001-600,000",2,4.19,977054
2026-01-30,6661,"5,001-10,000",108,3.72,869170
2026-01-30,6661,"50,001-100,000",17,4.63,1079553
2026-01-30,6661,"600,001-800,000",0,0.0,0
2026-01-30,6661,"800,001-1,000,000",0,0.0,0
2026-01-30,6661,"more than 1,000,001",4,60.99,14214755
2026-01-30,6661,total,1393,100.0,23304248
2026-01-30,6661,差異數調整（說明4）,0,0.0,0
2026-02-06,6661,"1,000-5,000",801,6.43,1498610
2026-02-06,6661,1-999,343,0.12,29642
2026-02-06,6661,"10,001-15,000",42,2.19,510414
2026-02-06,6661,"100,001-200,000",8,4.99,1163140
2026-02-06,6661,"15,001-20,000",28,2.21,515522
2026-02-06,6661,"20,001-30,000",15,1.61,375386
2026-02-06,6661,"200,001-400,000",6,7.06,1647393
2026-02-06,6661,"30,001-40,000",6,0.89,208925
2026-02-06,6661,"40,001-50,000",6,1.18,275684
2026-02-06,6661,"400,001-600,000",2,4.19,977054
2026-02-06,6661,"5,001-10,000",105,3.63,848170
2026-02-06,6661,"50,001-100,000",16,4.4,1027553
2026-02-06,6661,"600,001-800,000",0,0.0,0
2026-02-06,6661,"800,001-1,000,000",0,0.0,0
2026-02-06,6661,"more than 1,000,001",4,61.04,14226755
2026-02-06,6661,total,1382,100.0,23304248
2026-02-06,6661,差異數調整（說明4）,0,0.0,0
2026-02-13,6661,"1,000-5,000",803,6.42,1498316
2026-02-13,6661,1-999,342,0.12,28736
2026-02-13,6661,"10,001-15,000",41,2.12,495614
2026-02-13,6661,"100,001-200,000",8,4.99,1163140
2026-02-13,6661,"15,001-20,000",28,2.19,511522
2026-02-13,6661,"20,001-30,000",15,1.61,375386
2026-02-13,6661,"200,001-400,000",6,7.06,1647393
2026-02-13,6661,"30,001-40,000",6,0.89,208925
2026-02-13,6661,"40,001-50,000",6,1.17,273684
2026-02-13,6661,"400,001-600,000",2,4.19,977054
2026-02-13,6661,"5,001-10,000",107,3.7,864170
2026-02-13,6661,"50,001-100,000",16,4.4,1027553
2026-02-13,6661,"600,001-800,000",0,0.0,0
2026-02-13,6661,"800,001-1,000,000",0,0.0,0
2026-02-13,6661,"more than 1,000,001",4,61.07,14232755
2026-02-13,6661,total,1384,100.0,23304248
2026-02-13,6661,差異數調整（說明4）,0,0.0,0
2026-03-06,6661,"1,000-5,000",797,6.35,1481504
2026-03-06,6661,1-999,350,0.12,29548
2026-03-06,6661,"10,001-15,000",40,2.1,489614
2026-03-06,6661,"100,001-200,000",8,4.99,1163140
2026-03-06,6661,"15,001-20,000",25,1.95,455522
2026-03-06,6661,"20,001-30,000",17,1.79,418386
2026-03-06,6661,"200,001-400,000",6,7.06,1647393
2026-03-06,6661,"30,001-40,000",6,0.9,209925
2026-03-06,6661,"40,001-50,000",6,1.16,271684
2026-03-06,6661,"400,001-600,000",2,4.19,977054
2026-03-06,6661,"5,001-10,000",111,3.85,899170
2026-03-06,6661,"50,001-100,000",16,4.41,1028553
2026-03-06,6661,"600,001-800,000",0,0.0,0
2026-03-06,6661,"800,001-1,000,000",0,0.0,0
2026-03-06,6661,"more than 1,000,001",4,61.07,14232755
2026-03-06,6661,total,1388,100.0,23304248
2026-03-06,6661,差異數調整（說明4）,0,0.0,0
2026-03-13,6661,"1,000-5,000",799,6.37,1485504
2026-03-13,6661,1-999,348,0.12,29548
2026-03-13,6661,"10,001-15,000",40,2.09,487614
2026-03-13,6661,"100,001-200,000",8,4.99,1163140
2026-03-13,6661,"15,001-20,000",25,1.95,455522
2026-03-13,6661,"20,001-30,000",17,1.79,418386
2026-03-13,6661,"200,001-400,000",6,7.06,1647393
2026-03-13,6661,"30,001-40,000",6,0.9,209925
2026-03-13,6661,"40,001-50,000",6,1.16,271684
2026-03-13,6661,"400,001-600,000",2,4.19,977054
2026-03-13,6661,"5,001-10,000",110,3.84,897170
2026-03-13,6661,"50,001-100,000",16,4.41,1028553
2026-03-13,6661,"600,001-800,000",0,0.0,0
2026-03-13,6661,"800,001-1,000,000",0,0.0,0
2026-03-13,6661,"more than 1,000,001",4,61.07,14232755
2026-03-13,6661,total,1387,100.0,23304248
2026-03-13,6661,差異數調整（說明4）,0,0.0,0
2026-03-20,6661,"1,000-5,000",794,6.33,1475237
2026-03-20,6661,1-999,351,0.12,29815
2026-03-20,6661,"10,001-15,000",42,2.19,511614
2026-03-20,6661,"100,001-200,000",8,4.99,1163140
2026-03-20,6661,"15,001-20,000",25,1.95,455522
2026-03-20,6661,"20,001-30,000",17,1.79,418386
2026-03-20,6661,"200,001-400,000",6,7.07,1648393
2026-03-20,6661,"30,001-40,000",6,0.9,209925
2026-03-20,6661,"40,001-50,000",6,1.16,271684
2026-03-20,6661,"400,001-600,000",2,4.19,977054
2026-03-20,6661,"5,001-10,000",107,3.72,869170
2026-03-20,6661,"50,001-100,000",16,4.41,1028553
2026-03-20,6661,"600,001-800,000",0,0.0,0
2026-03-20,6661,"800,001-1,000,000",0,0.0,0
2026-03-20,6661,"more than 1,000,001",4,61.12,14245755
2026-03-20,6661,total,1384,100.0,23304248
2026-03-20,6661,差異數調整（說明4）,0,0.0,0
2026-03-27,6661,"1,000-5,000",792,6.32,1474237
2026-03-27,6661,1-999,337,0.12,29815
2026-03-27,6661,"10,001-15,000",41,2.13,496614
2026-03-27,6661,"100,001-200,000",8,4.99,1163140
2026-03-27,6661,"15,001-20,000",25,1.95,455522
2026-03-27,6661,"20,001-30,000",17,1.79,418386
2026-03-27,6661,"200,001-400,000",6,7.07,1648393
2026-03-27,6661,"30,001-40,000",6,0.9,210925
2026-03-27,6661,"40,001-50,000",7,1.37,320684
2026-03-27,6661,"400,001-600,000",2,4.19,977054
2026-03-27,6661,"5,001-10,000",107,3.75,876170
2026-03-27,6661,"50,001-100,000",15,4.18,974553
2026-03-27,6661,"600,001-800,000",0,0.0,0
2026-03-27,6661,"800,001-1,000,000",0,0.0,0
2026-03-27,6661,"more than 1,000,001",4,61.18,14258755
2026-03-27,6661,total,1367,100.0,23304248
2026-03-27,6661,差異數調整（說明4）,0,0.0,0
2026-04-10,6661,"1,000-5,000",789,6.33,1475217
2026-04-10,6661,1-999,337,0.13,30835
2026-04-10,6661,"10,001-15,000",42,2.19,511614
2026-04-10,6661,"100,001-200,000",8,4.99,1163140
2026-04-10,6661,"15,001-20,000",26,2.02,472785
2026-04-10,6661,"20,001-30,000",16,1.69,395123
2026-04-10,6661,"200,001-400,000",6,7.07,1648393
2026-04-10,6661,"30,001-40,000",7,1.07,250925
2026-04-10,6661,"40,001-50,000",6,1.16,271684
2026-04-10,6661,"400,001-600,000",2,4.19,977054
2026-04-10,6661,"5,001-10,000",103,3.62,845170
2026-04-10,6661,"50,001-100,000",15,4.18,974553
2026-04-10,6661,"600,001-800,000",0,0.0,0
2026-04-10,6661,"800,001-1,000,000",0,0.0,0
2026-04-10,6661,"more than 1,000,001",4,61.3,14287755
2026-04-10,6661,total,1361,100.0,23304248
2026-04-10,6661,差異數調整（說明4）,0,0.0,0
2026-04-17,6661,"1,000-5,000",785,6.3,1468547
2026-04-17,6661,1-999,336,0.13,30734
2026-04-17,6661,"10,001-15,000",45,2.35,549614
2026-04-17,6661,"100,001-200,000",8,4.99,1163140
2026-04-17,6661,"15,001-20,000",26,2.02,471785
2026-04-17,6661,"20,001-30,000",16,1.69,395123
2026-04-17,6661,"200,001-400,000",6,7.07,1648393
2026-04-17,6661,"30,001-40,000",8,1.24,290925
2026-04-17,6661,"40,001-50,000",5,0.96,225684
2026-04-17,6661,"400,001-600,000",2,4.19,977054
2026-04-17,6661,"5,001-10,000",100,3.48,811941
2026-04-17,6661,"50,001-100,000",15,4.18,974553
2026-04-17,6661,"600,001-800,000",0,0.0,0
2026-04-17,6661,"800,001-1,000,000",0,0.0,0
2026-04-17,6661,"more than 1,000,001",4,61.34,14296755
2026-04-17,6661,total,1356,100.0,23304248
2026-04-17,6661,差異數調整（說明4）,0,0.0,0
2026-04-24,6661,"1,000-5,000",779,6.22,1451547
2026-04-24,6661,1-999,334,0.13,30734
2026-04-24,6661,"10,001-15,000",44,2.28,533614
2026-04-24,6661,"100,001-200,000",8,4.99,1163140
2026-04-24,6661,"15,001-20,000",27,2.08,486785
2026-04-24,6661,"20,001-30,000",16,1.69,395123
2026-04-24,6661,"200,001-400,000",6,7.07,1648393
2026-04-24,6661,"30,001-40,000",8,1.23,286925
2026-04-24,6661,"40,001-50,000",5,0.96,225684
2026-04-24,6661,"400,001-600,000",2,4.19,977054
2026-04-24,6661,"5,001-10,000",100,3.46,806941
2026-04-24,6661,"50,001-100,000",15,4.19,977553
2026-04-24,6661,"600,001-800,000",0,0.0,0
2026-04-24,6661,"800,001-1,000,000",0,0.0,0
2026-04-24,6661,"more than 1,000,001",4,61.45,14320755
2026-04-24,6661,total,1348,100.0,23304248
2026-04-24,6661,差異數調整（說明4）,0,0.0,0
2026-05-08,6661,"1,000-5,000",771,6.21,1448767
2026-05-08,6661,1-999,330,0.13,30514
2026-05-08,6661,"10,001-15,000",43,2.24,522614
2026-05-08,6661,"100,001-200,000",8,4.99,1163140
2026-05-08,6661,"15,001-20,000",26,2.02,470785
2026-05-08,6661,"20,001-30,000",18,1.88,439123
2026-05-08,6661,"200,001-400,000",6,7.07,1648393
2026-05-08,6661,"30,001-40,000",7,1.1,256925
2026-05-08,6661,"40,001-50,000",5,0.96,225684
2026-05-08,6661,"400,001-600,000",2,4.19,977054
2026-05-08,6661,"5,001-10,000",100,3.48,811941
2026-05-08,6661,"50,001-100,000",15,4.21,982553
2026-05-08,6661,"600,001-800,000",0,0.0,0
2026-05-08,6661,"800,001-1,000,000",0,0.0,0
2026-05-08,6661,"more than 1,000,001",4,61.47,14326755
2026-05-08,6661,total,1335,100.0,23304248
2026-05-08,6661,差異數調整（說明4）,0,0.0,0
2026-05-15,6661,"1,000-5,000",767,6.17,1438067
2026-05-15,6661,1-999,327,0.12,30214
2026-05-15,6661,"10,001-15,000",44,2.33,543614
2026-05-15,6661,"100,001-200,000",8,4.99,1163140
2026-05-15,6661,"15,001-20,000",26,2.0,466785
2026-05-15,6661,"20,001-30,000",18,1.88,440123
2026-05-15,6661,"200,001-400,000",6,7.07,1648393
2026-05-15,6661,"30,001-40,000",7,1.1,257925
2026-05-15,6661,"40,001-50,000",5,0.96,225684
2026-05-15,6661,"400,001-600,000",2,4.19,977054
2026-05-15,6661,"5,001-10,000",99,3.44,803941
2026-05-15,6661,"50,001-100,000",15,4.21,982553
2026-05-15,6661,"600,001-800,000",0,0.0,0
2026-05-15,6661,"800,001-1,000,000",0,0.0,0
2026-05-15,6661,"more than 1,000,001",4,61.47,14326755
2026-05-15,6661,total,1328,100.0,23304248
2026-05-15,6661,差異數調整（說明4）,0,0.0,0
