date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-02,5508,"10,001-15,000",340,1.99,4327288
2026-01-02,5508,"100,001-200,000",28,1.78,3872143
2026-01-02,5508,"15,001-20,000",176,1.48,3235470
2026-01-02,5508,"20,001-30,000",148,1.73,3768813
2026-01-02,5508,"200,001-400,000",18,2.45,5336514
2026-01-02,5508,"30,001-40,000",71,1.15,2502545
2026-01-02,5508,"40,001-50,000",38,0.8,1749256
2026-01-02,5508,"400,001-600,000",3,0.68,1482559
2026-01-02,5508,"5,001-10,000",1162,4.08,8886281
2026-01-02,5508,"50,001-100,000",64,2.08,4528743
2026-01-02,5508,"600,001-800,000",6,1.95,4252839
2026-01-02,5508,"800,001-1,000,000",3,1.17,2553342
2026-01-02,5508,"more than 1,000,001",12,68.28,148471349
2026-01-02,5508,total,19959,100.0,217428133
2026-01-02,5508,差異數調整（說明4）,0,0.0,0
2026-01-09,5508,"1,000-5,000",10690,9.64,20960250
2026-01-09,5508,1-999,7112,0.71,1557329
2026-01-09,5508,"10,001-15,000",354,2.06,4483592
2026-01-09,5508,"100,001-200,000",28,1.77,3866704
2026-01-09,5508,"15,001-20,000",183,1.54,3357842
2026-01-09,5508,"20,001-30,000",154,1.8,3932591
2026-01-09,5508,"200,001-400,000",17,2.36,5136747
2026-01-09,5508,"30,001-40,000",74,1.19,2601695
2026-01-09,5508,"40,001-50,000",46,0.98,2136063
2026-01-09,5508,"400,001-600,000",6,1.29,2808521
2026-01-09,5508,"5,001-10,000",1190,4.18,9091499
2026-01-09,5508,"50,001-100,000",66,2.16,4702591
2026-01-09,5508,"600,001-800,000",4,1.2,2612366
2026-01-09,5508,"800,001-1,000,000",4,1.62,3529273
2026-01-09,5508,"more than 1,000,001",10,67.44,146651070
2026-01-09,5508,total,19938,100.0,217428133
2026-01-09,5508,差異數調整（說明4）,0,0.0,0
2026-01-16,5508,"1,000-5,000",10940,9.85,21431041
2026-01-16,5508,1-999,7203,0.73,1597069
2026-01-16,5508,"10,001-15,000",364,2.11,4602334
2026-01-16,5508,"100,001-200,000",29,1.9,4142926
2026-01-16,5508,"15,001-20,000",191,1.61,3514242
2026-01-16,5508,"20,001-30,000",147,1.73,3776583
2026-01-16,5508,"200,001-400,000",19,2.7,5891059
2026-01-16,5508,"30,001-40,000",76,1.22,2670065
2026-01-16,5508,"40,001-50,000",43,0.91,1982410
2026-01-16,5508,"400,001-600,000",4,0.92,2017628
2026-01-16,5508,"5,001-10,000",1212,4.27,9289746
2026-01-16,5508,"50,001-100,000",69,2.31,5024591
2026-01-16,5508,"600,001-800,000",4,1.19,2600947
2026-01-16,5508,"800,001-1,000,000",3,1.2,2619273
2026-01-16,5508,"more than 1,000,001",10,67.27,146268219
2026-01-16,5508,total,20314,100.0,217428133
2026-01-16,5508,差異數調整（說明4）,0,0.0,0
2026-01-23,5508,"1,000-5,000",10850,9.79,21302411
2026-01-23,5508,1-999,7195,0.74,1613518
2026-01-23,5508,"10,001-15,000",366,2.11,4605080
2026-01-23,5508,"100,001-200,000",29,1.8,3927632
2026-01-23,5508,"15,001-20,000",190,1.61,3505043
2026-01-23,5508,"20,001-30,000",147,1.74,3802493
2026-01-23,5508,"200,001-400,000",19,2.56,5570889
2026-01-23,5508,"30,001-40,000",79,1.28,2792065
2026-01-23,5508,"40,001-50,000",41,0.87,1893399
2026-01-23,5508,"400,001-600,000",7,1.56,3406629
2026-01-23,5508,"5,001-10,000",1220,4.29,9335389
2026-01-23,5508,"50,001-100,000",66,2.2,4798591
2026-01-23,5508,"600,001-800,000",4,1.24,2702946
2026-01-23,5508,"800,001-1,000,000",3,1.2,2619273
2026-01-23,5508,"more than 1,000,001",10,66.94,145553775
2026-01-23,5508,total,20226,100.0,217428133
2026-01-23,5508,差異數調整（說明4）,1,0.0,-1000
2026-01-30,5508,"1,000-5,000",10875,9.81,21337740
2026-01-30,5508,1-999,7136,0.73,1596281
2026-01-30,5508,"10,001-15,000",366,2.12,4619638
2026-01-30,5508,"100,001-200,000",28,1.77,3852463
2026-01-30,5508,"15,001-20,000",184,1.56,3400793
2026-01-30,5508,"20,001-30,000",146,1.72,3745133
2026-01-30,5508,"200,001-400,000",19,2.68,5835430
2026-01-30,5508,"30,001-40,000",84,1.36,2973115
2026-01-30,5508,"40,001-50,000",44,0.93,2023872
2026-01-30,5508,"400,001-600,000",6,1.39,3025057
2026-01-30,5508,"5,001-10,000",1227,4.3,9363773
2026-01-30,5508,"50,001-100,000",69,2.35,5121591
2026-01-30,5508,"600,001-800,000",2,0.61,1347946
2026-01-30,5508,"800,001-1,000,000",3,1.2,2619273
2026-01-30,5508,"more than 1,000,001",11,67.4,146566028
2026-01-30,5508,total,20200,100.0,217428133
2026-01-30,5508,差異數調整（說明4）,0,0.0,0
2026-02-06,5508,"1,000-5,000",10882,9.84,21395976
2026-02-06,5508,1-999,7084,0.73,1588164
2026-02-06,5508,"10,001-15,000",373,2.16,4707962
2026-02-06,5508,"100,001-200,000",27,1.73,3782241
2026-02-06,5508,"15,001-20,000",182,1.54,3367661
2026-02-06,5508,"20,001-30,000",153,1.79,3912153
2026-02-06,5508,"200,001-400,000",18,2.47,5375431
2026-02-06,5508,"30,001-40,000",83,1.35,2949165
2026-02-06,5508,"40,001-50,000",46,0.97,2122626
2026-02-06,5508,"400,001-600,000",7,1.61,3504057
2026-02-06,5508,"5,001-10,000",1231,4.32,9408238
2026-02-06,5508,"50,001-100,000",66,2.25,4902813
2026-02-06,5508,"600,001-800,000",3,0.9,1970946
2026-02-06,5508,"800,001-1,000,000",3,1.2,2619273
2026-02-06,5508,"more than 1,000,001",10,67.06,145822427
2026-02-06,5508,total,20168,100.0,217428133
2026-02-06,5508,差異數調整（說明4）,1,0.0,-1000
2026-02-13,5508,"1,000-5,000",10795,9.75,21220461
2026-02-13,5508,1-999,7046,0.72,1583206
2026-02-13,5508,"10,001-15,000",372,2.15,4683518
2026-02-13,5508,"100,001-200,000",29,1.89,4117983
2026-02-13,5508,"15,001-20,000",188,1.59,3472211
2026-02-13,5508,"20,001-30,000",149,1.76,3826905
2026-02-13,5508,"200,001-400,000",18,2.44,5319539
2026-02-13,5508,"30,001-40,000",82,1.32,2881951
2026-02-13,5508,"40,001-50,000",51,1.08,2350256
2026-02-13,5508,"400,001-600,000",4,0.91,1996428
2026-02-13,5508,"5,001-10,000",1230,4.31,9389307
2026-02-13,5508,"50,001-100,000",69,2.34,5091591
2026-02-13,5508,"600,001-800,000",5,1.53,3333024
2026-02-13,5508,"800,001-1,000,000",4,1.65,3605533
2026-02-13,5508,"more than 1,000,001",9,66.48,144556220
2026-02-13,5508,total,20051,100.0,217428133
2026-02-13,5508,差異數調整（說明4）,0,0.0,0
2026-03-06,5508,"1,000-5,000",10774,9.82,21366668
2026-03-06,5508,1-999,6918,0.71,1555803
2026-03-06,5508,"10,001-15,000",381,2.21,4826293
2026-03-06,5508,"100,001-200,000",28,1.82,3969946
2026-03-06,5508,"15,001-20,000",183,1.56,3394611
2026-03-06,5508,"20,001-30,000",149,1.73,3780608
2026-03-06,5508,"200,001-400,000",15,2.1,4578125
2026-03-06,5508,"30,001-40,000",85,1.38,3000693
2026-03-06,5508,"40,001-50,000",51,1.07,2340887
2026-03-06,5508,"400,001-600,000",4,0.96,2106801
2026-03-06,5508,"5,001-10,000",1231,4.32,9399405
2026-03-06,5508,"50,001-100,000",68,2.34,5095813
2026-03-06,5508,"600,001-800,000",5,1.53,3338366
2026-03-06,5508,"800,001-1,000,000",3,1.21,2632752
2026-03-06,5508,"more than 1,000,001",10,67.16,146041362
2026-03-06,5508,total,19905,100.0,217428133
2026-03-06,5508,差異數調整（說明4）,0,0.0,0
2026-03-13,5508,"1,000-5,000",10820,9.9,21545043
2026-03-13,5508,1-999,6861,0.7,1540305
2026-03-13,5508,"10,001-15,000",387,2.25,4911400
2026-03-13,5508,"100,001-200,000",28,1.83,3982919
2026-03-13,5508,"15,001-20,000",193,1.63,3560241
2026-03-13,5508,"20,001-30,000",152,1.77,3862481
2026-03-13,5508,"200,001-400,000",15,2.14,4655127
2026-03-13,5508,"30,001-40,000",86,1.38,3021161
2026-03-13,5508,"40,001-50,000",53,1.12,2436136
2026-03-13,5508,"400,001-600,000",5,1.08,2369877
2026-03-13,5508,"5,001-10,000",1233,4.33,9416042
2026-03-13,5508,"50,001-100,000",69,2.38,5190591
2026-03-13,5508,"600,001-800,000",7,2.18,4743567
2026-03-13,5508,"800,001-1,000,000",1,0.39,852931
2026-03-13,5508,"more than 1,000,001",10,66.84,145340312
2026-03-13,5508,total,19920,100.0,217428133
2026-03-13,5508,差異數調整（說明4）,0,0.0,0
2026-03-20,5508,"1,000-5,000",10869,9.98,21703438
2026-03-20,5508,1-999,6820,0.7,1535501
2026-03-20,5508,"10,001-15,000",396,2.31,5041873
2026-03-20,5508,"100,001-200,000",29,1.95,4246368
2026-03-20,5508,"15,001-20,000",186,1.58,3441311
2026-03-20,5508,"20,001-30,000",156,1.82,3977081
2026-03-20,5508,"200,001-400,000",14,1.95,4250127
2026-03-20,5508,"30,001-40,000",81,1.31,2861930
2026-03-20,5508,"40,001-50,000",52,1.1,2393856
2026-03-20,5508,"400,001-600,000",5,1.16,2526801
2026-03-20,5508,"5,001-10,000",1229,4.32,9405466
2026-03-20,5508,"50,001-100,000",73,2.47,5383556
2026-03-20,5508,"600,001-800,000",5,1.51,3294566
2026-03-20,5508,"800,001-1,000,000",1,0.39,852931
2026-03-20,5508,"more than 1,000,001",11,67.38,146513328
2026-03-20,5508,total,19927,100.0,217428133
2026-03-20,5508,差異數調整（說明4）,0,0.0,0
2026-03-27,5508,"1,000-5,000",10970,10.05,21854265
2026-03-27,5508,1-999,6792,0.7,1524090
2026-03-27,5508,"10,001-15,000",409,2.4,5219783
2026-03-27,5508,"100,001-200,000",31,2.07,4509697
2026-03-27,5508,"15,001-20,000",189,1.6,3498794
2026-03-27,5508,"20,001-30,000",158,1.86,4048528
2026-03-27,5508,"200,001-400,000",18,2.62,5715312
2026-03-27,5508,"30,001-40,000",83,1.34,2926290
2026-03-27,5508,"40,001-50,000",54,1.14,2487034
2026-03-27,5508,"400,001-600,000",1,0.24,532800
2026-03-27,5508,"5,001-10,000",1256,4.41,9603581
2026-03-27,5508,"50,001-100,000",71,2.44,5313764
2026-03-27,5508,"600,001-800,000",6,1.86,4061566
2026-03-27,5508,"800,001-1,000,000",2,0.82,1796931
2026-03-27,5508,"more than 1,000,001",9,66.38,144335698
2026-03-27,5508,total,20049,100.0,217428133
2026-03-27,5508,差異數調整（說明4）,0,0.0,0
2026-04-10,5508,"1,000-5,000",10938,10.03,21808686
2026-04-10,5508,1-999,6720,0.69,1504311
2026-04-10,5508,"10,001-15,000",404,2.37,5155518
2026-04-10,5508,"100,001-200,000",29,1.9,4137850
2026-04-10,5508,"15,001-20,000",189,1.6,3496523
2026-04-10,5508,"20,001-30,000",162,1.91,4159102
2026-04-10,5508,"200,001-400,000",19,2.66,5787722
2026-04-10,5508,"30,001-40,000",85,1.38,3010351
2026-04-10,5508,"40,001-50,000",52,1.09,2376582
2026-04-10,5508,"400,001-600,000",2,0.44,965220
2026-04-10,5508,"5,001-10,000",1273,4.47,9728716
2026-04-10,5508,"50,001-100,000",75,2.59,5648303
2026-04-10,5508,"600,001-800,000",5,1.51,3299146
2026-04-10,5508,"800,001-1,000,000",1,0.39,852931
2026-04-10,5508,"more than 1,000,001",10,66.91,145497172
2026-04-10,5508,total,19964,100.0,217428133
2026-04-10,5508,差異數調整（說明4）,0,0.0,0
2026-04-17,5508,"1,000-5,000",10794,9.92,21576651
2026-04-17,5508,1-999,6625,0.68,1484221
2026-04-17,5508,"10,001-15,000",403,2.36,5135498
2026-04-17,5508,"100,001-200,000",29,1.88,4093832
2026-04-17,5508,"15,001-20,000",188,1.59,3458773
2026-04-17,5508,"20,001-30,000",165,1.95,4250992
2026-04-17,5508,"200,001-400,000",19,2.63,5738940
2026-04-17,5508,"30,001-40,000",87,1.42,3088751
2026-04-17,5508,"40,001-50,000",53,1.11,2425582
2026-04-17,5508,"400,001-600,000",1,0.24,532800
2026-04-17,5508,"5,001-10,000",1281,4.51,9818732
2026-04-17,5508,"50,001-100,000",77,2.67,5821854
2026-04-17,5508,"600,001-800,000",5,1.56,3406877
2026-04-17,5508,"800,001-1,000,000",1,0.37,814142
2026-04-17,5508,"more than 1,000,001",10,67.04,145780488
2026-04-17,5508,total,19738,100.0,217428133
2026-04-17,5508,差異數調整（說明4）,0,0.0,0
2026-04-24,5508,"1,000-5,000",10724,9.87,21478623
2026-04-24,5508,1-999,6565,0.67,1470324
2026-04-24,5508,"10,001-15,000",395,2.32,5044613
2026-04-24,5508,"100,001-200,000",30,1.94,4234632
2026-04-24,5508,"15,001-20,000",190,1.61,3503723
2026-04-24,5508,"20,001-30,000",171,2.01,4377965
2026-04-24,5508,"200,001-400,000",18,2.5,5436940
2026-04-24,5508,"30,001-40,000",90,1.47,3203351
2026-04-24,5508,"40,001-50,000",60,1.26,2746032
2026-04-24,5508,"400,001-600,000",3,0.7,1531220
2026-04-24,5508,"5,001-10,000",1293,4.55,9907681
2026-04-24,5508,"50,001-100,000",78,2.7,5878107
2026-04-24,5508,"600,001-800,000",5,1.55,3372077
2026-04-24,5508,"800,001-1,000,000",1,0.37,814142
2026-04-24,5508,"more than 1,000,001",9,66.42,144428703
2026-04-24,5508,total,19632,100.0,217428133
2026-04-24,5508,差異數調整（說明4）,0,0.0,0
2026-05-08,5508,"1,000-5,000",10481,9.69,21088894
2026-05-08,5508,1-999,6425,0.66,1444279
2026-05-08,5508,"10,001-15,000",404,2.36,5140945
2026-05-08,5508,"100,001-200,000",30,1.92,4176981
2026-05-08,5508,"15,001-20,000",198,1.68,3654534
2026-05-08,5508,"20,001-30,000",169,1.99,4336489
2026-05-08,5508,"200,001-400,000",19,2.51,5471941
2026-05-08,5508,"30,001-40,000",92,1.5,3273475
2026-05-08,5508,"40,001-50,000",56,1.18,2573482
2026-05-08,5508,"400,001-600,000",4,0.88,1923220
2026-05-08,5508,"5,001-10,000",1302,4.56,9917942
2026-05-08,5508,"50,001-100,000",80,2.77,6033202
2026-05-08,5508,"600,001-800,000",5,1.54,3362077
2026-05-08,5508,"800,001-1,000,000",2,0.81,1773452
2026-05-08,5508,"more than 1,000,001",8,65.88,143257220
2026-05-08,5508,total,19275,100.0,217428133
2026-05-08,5508,差異數調整（說明4）,0,0.0,0
2026-05-15,5508,"1,000-5,000",10457,9.69,21074816
2026-05-15,5508,1-999,6365,0.65,1424862
2026-05-15,5508,"10,001-15,000",409,2.4,5221695
2026-05-15,5508,"100,001-200,000",32,2.04,4447355
2026-05-15,5508,"15,001-20,000",197,1.67,3633600
2026-05-15,5508,"20,001-30,000",172,2.02,4410932
2026-05-15,5508,"200,001-400,000",18,2.46,5351361
2026-05-15,5508,"30,001-40,000",95,1.54,3366475
2026-05-15,5508,"40,001-50,000",58,1.22,2668582
2026-05-15,5508,"400,001-600,000",3,0.63,1369800
2026-05-15,5508,"5,001-10,000",1313,4.6,10020566
2026-05-15,5508,"50,001-100,000",77,2.65,5782922
2026-05-15,5508,"600,001-800,000",5,1.53,3344077
2026-05-15,5508,"800,001-1,000,000",1,0.37,814142
2026-05-15,5508,"more than 1,000,001",9,66.45,144496948
2026-05-15,5508,total,19211,100.0,217428133
2026-05-15,5508,差異數調整（說明4）,0,0.0,0
