date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-16,6142,"50,001-100,000",302,6.66,22031077
2026-01-16,6142,"600,001-800,000",10,2.08,6900357
2026-01-16,6142,"800,001-1,000,000",6,1.6,5297810
2026-01-16,6142,"more than 1,000,001",15,49.71,164439320
2026-01-16,6142,total,44359,100.0,330779215
2026-01-16,6142,差異數調整（說明4）,0,0.0,0
2026-01-23,6142,"1,000-5,000",7802,5.42,17933938
2026-01-23,6142,1-999,31934,0.45,1519297
2026-01-23,6142,"10,001-15,000",710,2.7,8940106
2026-01-23,6142,"100,001-200,000",144,6.1,20188275
2026-01-23,6142,"15,001-20,000",507,2.83,9366904
2026-01-23,6142,"20,001-30,000",452,3.47,11506281
2026-01-23,6142,"200,001-400,000",66,5.53,18303338
2026-01-23,6142,"30,001-40,000",250,2.7,8933375
2026-01-23,6142,"40,001-50,000",129,1.82,6026910
2026-01-23,6142,"400,001-600,000",27,3.96,13120874
2026-01-23,6142,"5,001-10,000",2160,5.06,16768673
2026-01-23,6142,"50,001-100,000",294,6.5,21532904
2026-01-23,6142,"600,001-800,000",11,2.33,7709357
2026-01-23,6142,"800,001-1,000,000",5,1.35,4495810
2026-01-23,6142,"more than 1,000,001",15,49.71,164433173
2026-01-23,6142,total,44506,100.0,330779215
2026-01-23,6142,差異數調整（說明4）,0,0.0,0
2026-01-30,6142,"1,000-5,000",7770,5.43,17979454
2026-01-30,6142,1-999,32127,0.45,1516076
2026-01-30,6142,"10,001-15,000",720,2.74,9064719
2026-01-30,6142,"100,001-200,000",142,6.02,19916818
2026-01-30,6142,"15,001-20,000",508,2.83,9381958
2026-01-30,6142,"20,001-30,000",451,3.47,11479687
2026-01-30,6142,"200,001-400,000",65,5.42,17936925
2026-01-30,6142,"30,001-40,000",243,2.62,8681647
2026-01-30,6142,"40,001-50,000",132,1.87,6195250
2026-01-30,6142,"400,001-600,000",29,4.26,14105424
2026-01-30,6142,"5,001-10,000",2126,4.97,16472173
2026-01-30,6142,"50,001-100,000",294,6.54,21646279
2026-01-30,6142,"600,001-800,000",9,1.89,6262645
2026-01-30,6142,"800,001-1,000,000",5,1.36,4516810
2026-01-30,6142,"more than 1,000,001",16,50.07,165623350
2026-01-30,6142,total,44637,100.0,330779215
2026-01-30,6142,差異數調整（說明4）,0,0.0,0
2026-02-06,6142,"1,000-5,000",7725,5.42,17948646
2026-02-06,6142,1-999,32280,0.45,1511923
2026-02-06,6142,"10,001-15,000",715,2.71,8994113
2026-02-06,6142,"100,001-200,000",141,5.97,19764592
2026-02-06,6142,"15,001-20,000",501,2.79,9250660
2026-02-06,6142,"20,001-30,000",458,3.52,11650707
2026-02-06,6142,"200,001-400,000",65,5.41,17916151
2026-02-06,6142,"30,001-40,000",238,2.56,8488347
2026-02-06,6142,"40,001-50,000",135,1.9,6305079
2026-02-06,6142,"400,001-600,000",29,4.24,14055424
2026-02-06,6142,"5,001-10,000",2133,4.99,16535943
2026-02-06,6142,"50,001-100,000",298,6.62,21917825
2026-02-06,6142,"600,001-800,000",9,1.88,6244645
2026-02-06,6142,"800,001-1,000,000",5,1.36,4517810
2026-02-06,6142,"more than 1,000,001",16,50.08,165677350
2026-02-06,6142,total,44748,100.0,330779215
2026-02-06,6142,差異數調整（說明4）,0,0.0,0
2026-02-13,6142,"1,000-5,000",7693,5.4,17868115
2026-02-13,6142,1-999,32492,0.45,1509205
2026-02-13,6142,"10,001-15,000",722,2.74,9086162
2026-02-13,6142,"100,001-200,000",145,6.12,20272434
2026-02-13,6142,"15,001-20,000",505,2.81,9310154
2026-02-13,6142,"20,001-30,000",459,3.52,11671785
2026-02-13,6142,"200,001-400,000",63,5.28,17469564
2026-02-13,6142,"30,001-40,000",238,2.56,8482680
2026-02-13,6142,"40,001-50,000",134,1.89,6260079
2026-02-13,6142,"400,001-600,000",29,4.22,13987835
2026-02-13,6142,"5,001-10,000",2120,4.96,16414821
2026-02-13,6142,"50,001-100,000",299,6.63,21955825
2026-02-13,6142,"600,001-800,000",9,1.87,6217645
2026-02-13,6142,"800,001-1,000,000",5,1.36,4517810
2026-02-13,6142,"more than 1,000,001",16,50.11,165755101
2026-02-13,6142,total,44929,100.0,330779215
2026-02-13,6142,差異數調整（說明4）,0,0.0,0
2026-03-06,6142,"1,000-5,000",7603,5.33,17652053
2026-03-06,6142,1-999,33444,0.45,1505073
2026-03-06,6142,"10,001-15,000",713,2.7,8957617
2026-03-06,6142,"100,001-200,000",141,5.96,19738466
2026-03-06,6142,"15,001-20,000",497,2.76,9151515
2026-03-06,6142,"20,001-30,000",455,3.49,11562059
2026-03-06,6142,"200,001-400,000",65,5.41,17925532
2026-03-06,6142,"30,001-40,000",237,2.54,8430256
2026-03-06,6142,"40,001-50,000",136,1.91,6344786
2026-03-06,6142,"400,001-600,000",30,4.37,14486123
2026-03-06,6142,"5,001-10,000",2122,4.96,16410649
2026-03-06,6142,"50,001-100,000",297,6.61,21896818
2026-03-06,6142,"600,001-800,000",9,1.88,6220357
2026-03-06,6142,"800,001-1,000,000",5,1.36,4519810
2026-03-06,6142,"more than 1,000,001",16,50.17,165978101
2026-03-06,6142,total,45770,100.0,330779215
2026-03-06,6142,差異數調整（說明4）,0,0.0,0
2026-03-13,6142,"1,000-5,000",7556,5.28,17490494
2026-03-13,6142,1-999,34701,0.45,1504982
2026-03-13,6142,"10,001-15,000",711,2.69,8916691
2026-03-13,6142,"100,001-200,000",142,6.06,20054466
2026-03-13,6142,"15,001-20,000",504,2.8,9276227
2026-03-13,6142,"20,001-30,000",453,3.47,11490753
2026-03-13,6142,"200,001-400,000",66,5.53,18307137
2026-03-13,6142,"30,001-40,000",228,2.44,8094299
2026-03-13,6142,"40,001-50,000",139,1.96,6484177
2026-03-13,6142,"400,001-600,000",28,4.09,13537683
2026-03-13,6142,"5,001-10,000",2126,4.96,16421029
2026-03-13,6142,"50,001-100,000",296,6.58,21789818
2026-03-13,6142,"600,001-800,000",10,2.08,6886548
2026-03-13,6142,"800,001-1,000,000",5,1.36,4521810
2026-03-13,6142,"more than 1,000,001",16,50.18,166003101
2026-03-13,6142,total,46981,100.0,330779215
2026-03-13,6142,差異數調整（說明4）,0,0.0,0
2026-03-20,6142,"1,000-5,000",7704,5.35,17703774
2026-03-20,6142,1-999,35697,0.45,1510223
2026-03-20,6142,"10,001-15,000",706,2.67,8860615
2026-03-20,6142,"100,001-200,000",140,6.0,19874129
2026-03-20,6142,"15,001-20,000",508,2.82,9340509
2026-03-20,6142,"20,001-30,000",449,3.45,11425458
2026-03-20,6142,"200,001-400,000",65,5.42,17942239
2026-03-20,6142,"30,001-40,000",233,2.5,8293436
2026-03-20,6142,"40,001-50,000",132,1.86,6154086
2026-03-20,6142,"400,001-600,000",28,4.09,13553912
2026-03-20,6142,"5,001-10,000",2135,4.99,16511166
2026-03-20,6142,"50,001-100,000",300,6.65,22015209
2026-03-20,6142,"600,001-800,000",10,2.12,7017548
2026-03-20,6142,"800,001-1,000,000",5,1.36,4526810
2026-03-20,6142,"more than 1,000,001",16,50.19,166050101
2026-03-20,6142,total,48128,100.0,330779215
2026-03-20,6142,差異數調整（說明4）,0,0.0,0
2026-03-27,6142,"1,000-5,000",7680,5.34,17689431
2026-03-27,6142,1-999,37082,0.45,1516636
2026-03-27,6142,"10,001-15,000",714,2.71,8976834
2026-03-27,6142,"100,001-200,000",139,5.91,19581081
2026-03-27,6142,"15,001-20,000",512,2.84,9409193
2026-03-27,6142,"20,001-30,000",435,3.34,11075012
2026-03-27,6142,"200,001-400,000",67,5.65,18702781
2026-03-27,6142,"30,001-40,000",239,2.57,8501520
2026-03-27,6142,"40,001-50,000",132,1.86,6171126
2026-03-27,6142,"400,001-600,000",27,3.95,13078418
2026-03-27,6142,"5,001-10,000",2116,4.94,16363508
2026-03-27,6142,"50,001-100,000",298,6.62,21928216
2026-03-27,6142,"600,001-800,000",9,1.88,6246357
2026-03-27,6142,"800,001-1,000,000",6,1.62,5364001
2026-03-27,6142,"more than 1,000,001",16,50.23,166175101
2026-03-27,6142,total,49472,100.0,330779215
2026-03-27,6142,差異數調整（說明4）,0,0.0,0
2026-04-10,6142,"1,000-5,000",7616,5.31,17572021
2026-04-10,6142,1-999,37149,0.45,1511789
2026-04-10,6142,"10,001-15,000",704,2.66,8827461
2026-04-10,6142,"100,001-200,000",145,6.14,20320947
2026-04-10,6142,"15,001-20,000",510,2.83,9391614
2026-04-10,6142,"20,001-30,000",439,3.38,11207298
2026-04-10,6142,"200,001-400,000",66,5.51,18245010
2026-04-10,6142,"30,001-40,000",238,2.56,8471691
2026-04-10,6142,"40,001-50,000",129,1.81,6016623
2026-04-10,6142,"400,001-600,000",28,4.17,13795380
2026-04-10,6142,"5,001-10,000",2115,4.93,16326194
2026-04-10,6142,"50,001-100,000",302,6.69,22158919
2026-04-10,6142,"600,001-800,000",8,1.68,5572357
2026-04-10,6142,"800,001-1,000,000",5,1.36,4526810
2026-04-10,6142,"more than 1,000,001",16,50.43,166835101
2026-04-10,6142,total,49470,100.0,330779215
2026-04-10,6142,差異數調整（說明4）,0,0.0,0
2026-04-17,6142,"1,000-5,000",7569,5.27,17459076
2026-04-17,6142,1-999,37163,0.45,1507285
2026-04-17,6142,"10,001-15,000",697,2.64,8735875
2026-04-17,6142,"100,001-200,000",146,6.19,20507947
2026-04-17,6142,"15,001-20,000",515,2.86,9486415
2026-04-17,6142,"20,001-30,000",439,3.37,11150109
2026-04-17,6142,"200,001-400,000",63,5.26,17424231
2026-04-17,6142,"30,001-40,000",239,2.57,8508623
2026-04-17,6142,"40,001-50,000",134,1.88,6237310
2026-04-17,6142,"400,001-600,000",31,4.57,15120168
2026-04-17,6142,"5,001-10,000",2088,4.86,16108792
2026-04-17,6142,"50,001-100,000",290,6.42,21248828
2026-04-17,6142,"600,001-800,000",8,1.66,5520645
2026-04-17,6142,"800,001-1,000,000",5,1.36,4526810
2026-04-17,6142,"more than 1,000,001",16,50.55,167237101
2026-04-17,6142,total,49403,100.0,330779215
2026-04-17,6142,差異數調整（說明4）,0,0.0,0
2026-04-24,6142,"1,000-5,000",7572,5.29,17528834
2026-04-24,6142,1-999,37182,0.45,1500892
2026-04-24,6142,"10,001-15,000",711,2.69,8909201
2026-04-24,6142,"100,001-200,000",142,6.05,20019196
2026-04-24,6142,"15,001-20,000",516,2.87,9498117
2026-04-24,6142,"20,001-30,000",443,3.4,11261104
2026-04-24,6142,"200,001-400,000",62,5.21,17264581
2026-04-24,6142,"30,001-40,000",234,2.51,8303367
2026-04-24,6142,"40,001-50,000",140,1.97,6519539
2026-04-24,6142,"400,001-600,000",29,4.35,14395966
2026-04-24,6142,"5,001-10,000",2116,4.94,16352828
2026-04-24,6142,"50,001-100,000",298,6.63,21931606
2026-04-24,6142,"600,001-800,000",9,1.89,6265645
2026-04-24,6142,"800,001-1,000,000",8,2.17,7182238
2026-04-24,6142,"more than 1,000,001",14,49.53,163846101
2026-04-24,6142,total,49476,100.0,330779215
2026-04-24,6142,差異數調整（說明4）,0,0.0,0
