date,stock_id,HoldingSharesLevel,people,percent,unit
2025-12-19,8374,"1,000-5,000",8212,12.78,14345843
2025-12-19,8374,1-999,3472,0.53,603654
2025-12-19,8374,"10,001-15,000",144,1.63,1836628
2025-12-19,8374,"100,001-200,000",15,1.81,2037120
2025-12-19,8374,"15,001-20,000",59,0.94,1059374
2025-12-19,8374,"20,001-30,000",62,1.41,1586411
2025-12-19,8374,"200,001-400,000",8,2.35,2647408
2025-12-19,8374,"30,001-40,000",14,0.43,492338
2025-12-19,8374,"40,001-50,000",13,0.53,595010
2025-12-19,8374,"400,001-600,000",2,1.0,1125614
2025-12-19,8374,"5,001-10,000",556,3.81,4284225
2025-12-19,8374,"50,001-100,000",30,1.96,2208432
2025-12-19,8374,"600,001-800,000",2,1.37,1548705
2025-12-19,8374,"800,001-1,000,000",1,0.8,905509
2025-12-19,8374,"more than 1,000,001",6,68.57,76974216
2025-12-19,8374,total,12596,100.0,112250487
2025-12-19,8374,差異數調整（說明4）,0,0.0,0
2025-12-26,8374,"1,000-5,000",8168,12.72,14280217
2025-12-26,8374,1-999,3464,0.53,600867
2025-12-26,8374,"10,001-15,000",143,1.61,1817995
2025-12-26,8374,"100,001-200,000",12,1.36,1534120
2025-12-26,8374,"15,001-20,000",61,0.97,1098861
2025-12-26,8374,"20,001-30,000",61,1.38,1556835
2025-12-26,8374,"200,001-400,000",10,2.69,3022173
2025-12-26,8374,"30,001-40,000",14,0.44,496635
2025-12-26,8374,"40,001-50,000",14,0.57,645099
2025-12-26,8374,"400,001-600,000",2,1.0,1130614
2025-12-26,8374,"5,001-10,000",556,3.8,4269926
2025-12-26,8374,"50,001-100,000",31,2.11,2368715
2025-12-26,8374,"600,001-800,000",2,1.37,1548705
2025-12-26,8374,"800,001-1,000,000",1,0.8,905509
2025-12-26,8374,"more than 1,000,001",6,68.57,76974216
2025-12-26,8374,total,12545,100.0,112250487
2025-12-26,8374,差異數調整（說明4）,0,0.0,0
2026-01-02,8374,"1,000-5,000",8153,12.67,14233352
2026-01-02,8374,1-999,3461,0.53,604643
2026-01-02,8374,"10,001-15,000",139,1.57,1768995
2026-01-02,8374,"100,001-200,000",15,1.87,2105120
2026-01-02,8374,"15,001-20,000",63,1.01,1138861
2026-01-02,8374,"20,001-30,000",62,1.41,1587835
2026-01-02,8374,"200,001-400,000",7,2.09,2354766
2026-01-02,8374,"30,001-40,000",13,0.41,467063
2026-01-02,8374,"40,001-50,000",14,0.57,640662
2026-01-02,8374,"400,001-600,000",2,1.0,1130614
2026-01-02,8374,"5,001-10,000",567,3.89,4371994
2026-01-02,8374,"50,001-100,000",32,2.12,2385180
2026-01-02,8374,"600,001-800,000",2,1.4,1581677
2026-01-02,8374,"800,001-1,000,000",1,0.8,905509
2026-01-02,8374,"more than 1,000,001",6,68.57,76974216
2026-01-02,8374,total,12537,100.0,112250487
2026-01-02,8374,差異數調整（說明4）,0,0.0,0
2026-01-09,8374,"1,000-5,000",8344,12.89,14476955
2026-01-09,8374,1-999,3468,0.53,600536
2026-01-09,8374,"10,001-15,000",135,1.52,1717384
2026-01-09,8374,"100,001-200,000",12,1.34,1511120
2026-01-09,8374,"15,001-20,000",68,1.09,1233394
2026-01-09,8374,"20,001-30,000",58,1.33,1496835
2026-01-09,8374,"200,001-400,000",9,2.46,2767685
2026-01-09,8374,"30,001-40,000",13,0.4,456334
2026-01-09,8374,"40,001-50,000",14,0.56,635048
2026-01-09,8374,"400,001-600,000",2,1.0,1125614
2026-01-09,8374,"5,001-10,000",576,3.99,4478885
2026-01-09,8374,"50,001-100,000",31,2.03,2286295
2026-01-09,8374,"600,001-800,000",1,0.69,783163
2026-01-09,8374,"800,001-1,000,000",2,1.52,1707023
2026-01-09,8374,"more than 1,000,001",6,68.57,76974216
2026-01-09,8374,total,12739,100.0,112250487
2026-01-09,8374,差異數調整（說明4）,0,0.0,0
2026-01-16,8374,"1,000-5,000",8292,12.85,14431233
2026-01-16,8374,1-999,3497,0.54,606907
2026-01-16,8374,"10,001-15,000",134,1.52,1707155
2026-01-16,8374,"100,001-200,000",14,1.72,1938120
2026-01-16,8374,"15,001-20,000",66,1.06,1197623
2026-01-16,8374,"20,001-30,000",58,1.31,1478458
2026-01-16,8374,"200,001-400,000",8,2.3,2591512
2026-01-16,8374,"30,001-40,000",11,0.34,390615
2026-01-16,8374,"40,001-50,000",14,0.56,635945
2026-01-16,8374,"400,001-600,000",2,1.0,1132614
2026-01-16,8374,"5,001-10,000",580,3.98,4469485
2026-01-16,8374,"50,001-100,000",30,1.96,2206418
2026-01-16,8374,"600,001-800,000",1,0.69,783163
2026-01-16,8374,"800,001-1,000,000",2,1.52,1707023
2026-01-16,8374,"more than 1,000,001",6,68.57,76974216
2026-01-16,8374,total,12715,100.0,112250487
2026-01-16,8374,差異數調整（說明4）,0,0.0,0
2026-01-23,8374,"1,000-5,000",8222,12.81,14380825
2026-01-23,8374,1-999,3466,0.53,596950
2026-01-23,8374,"10,001-15,000",140,1.58,1779871
2026-01-23,8374,"100,001-200,000",16,1.91,2147120
2026-01-23,8374,"15,001-20,000",65,1.05,1180621
2026-01-23,8374,"20,001-30,000",54,1.21,1368082
2026-01-23,8374,"200,001-400,000",9,2.5,2810798
2026-01-23,8374,"30,001-40,000",11,0.35,400615
2026-01-23,8374,"40,001-50,000",12,0.48,549662
2026-01-23,8374,"400,001-600,000",2,0.99,1111920
2026-01-23,8374,"5,001-10,000",570,3.93,4411492
2026-01-23,8374,"50,001-100,000",29,1.82,2048129
2026-01-23,8374,"600,001-800,000",1,0.69,783163
2026-01-23,8374,"800,001-1,000,000",2,1.52,1707023
2026-01-23,8374,"more than 1,000,001",6,68.57,76974216
2026-01-23,8374,total,12605,100.0,112250487
2026-01-23,8374,差異數調整（說明4）,0,0.0,0
2026-01-30,8374,"1,000-5,000",8262,12.76,14325508
2026-01-30,8374,1-999,3485,0.52,593083
2026-01-30,8374,"10,001-15,000",143,1.63,1837275
2026-01-30,8374,"100,001-200,000",16,1.94,2181373
2026-01-30,8374,"15,001-20,000",59,0.95,1072881
2026-01-30,8374,"20,001-30,000",54,1.22,1374755
2026-01-30,8374,"200,001-400,000",11,2.95,3321372
2026-01-30,8374,"30,001-40,000",12,0.38,430898
2026-01-30,8374,"40,001-50,000",11,0.45,505186
2026-01-30,8374,"400,001-600,000",2,0.96,1086920
2026-01-30,8374,"5,001-10,000",559,3.84,4319876
2026-01-30,8374,"50,001-100,000",24,1.54,1736958
2026-01-30,8374,"600,001-800,000",1,0.69,783163
2026-01-30,8374,"800,001-1,000,000",2,1.52,1707023
2026-01-30,8374,"more than 1,000,001",6,68.57,76974216
2026-01-30,8374,total,12647,100.0,112250487
2026-01-30,8374,差異數調整（說明4）,0,0.0,0
2026-02-06,8374,"1,000-5,000",8239,12.76,14333926
2026-02-06,8374,1-999,3520,0.53,605286
2026-02-06,8374,"10,001-15,000",144,1.64,1843645
2026-02-06,8374,"100,001-200,000",16,1.93,2172127
2026-02-06,8374,"15,001-20,000",69,1.12,1260590
2026-02-06,8374,"20,001-30,000",58,1.29,1457944
2026-02-06,8374,"200,001-400,000",9,2.57,2886965
2026-02-06,8374,"30,001-40,000",12,0.38,434615
2026-02-06,8374,"40,001-50,000",13,0.53,603712
2026-02-06,8374,"400,001-600,000",2,0.96,1086920
2026-02-06,8374,"5,001-10,000",569,3.9,4386397
2026-02-06,8374,"50,001-100,000",24,1.52,1713958
2026-02-06,8374,"600,001-800,000",1,0.69,783163
2026-02-06,8374,"800,001-1,000,000",2,1.52,1707023
2026-02-06,8374,"more than 1,000,001",6,68.57,76974216
2026-02-06,8374,total,12684,100.0,112250487
2026-02-06,8374,差異數調整（說明4）,0,0.0,0
