date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-16,6584,"200,001-400,000",6,2.31,1613800
2026-01-16,6584,"30,001-40,000",25,1.27,885583
2026-01-16,6584,"40,001-50,000",9,0.59,417430
2026-01-16,6584,"400,001-600,000",9,6.36,4437520
2026-01-16,6584,"5,001-10,000",194,2.11,1471747
2026-01-16,6584,"50,001-100,000",23,2.38,1665675
2026-01-16,6584,"600,001-800,000",4,3.81,2657334
2026-01-16,6584,"800,001-1,000,000",2,2.66,1859058
2026-01-16,6584,"more than 1,000,001",10,61.14,42621133
2026-01-16,6584,total,7506,100.0,69706450
2026-01-16,6584,差異數調整（說明4）,0,0.0,0
2026-01-23,6584,"1,000-5,000",3343,8.28,5777321
2026-01-23,6584,1-999,3668,0.79,557403
2026-01-23,6584,"10,001-15,000",47,0.86,602909
2026-01-23,6584,"100,001-200,000",26,5.18,3618704
2026-01-23,6584,"15,001-20,000",34,0.88,617325
2026-01-23,6584,"20,001-30,000",35,1.25,876131
2026-01-23,6584,"200,001-400,000",7,2.61,1826800
2026-01-23,6584,"30,001-40,000",24,1.21,850200
2026-01-23,6584,"40,001-50,000",10,0.65,456430
2026-01-23,6584,"400,001-600,000",9,6.36,4437520
2026-01-23,6584,"5,001-10,000",200,2.2,1540273
2026-01-23,6584,"50,001-100,000",24,2.33,1631675
2026-01-23,6584,"600,001-800,000",4,3.8,2657334
2026-01-23,6584,"800,001-1,000,000",2,2.42,1691058
2026-01-23,6584,"more than 1,000,001",10,61.09,42621133
2026-01-23,6584,total,7443,100.0,69762216
2026-01-23,6584,差異數調整（說明4）,0,0.0,0
2026-01-30,6584,"1,000-5,000",3287,8.27,5774240
2026-01-30,6584,1-999,3658,0.83,580388
2026-01-30,6584,"10,001-15,000",51,0.93,654474
2026-01-30,6584,"100,001-200,000",25,5.15,3595739
2026-01-30,6584,"15,001-20,000",34,0.87,613325
2026-01-30,6584,"20,001-30,000",34,1.21,850807
2026-01-30,6584,"200,001-400,000",7,2.46,1718948
2026-01-30,6584,"30,001-40,000",24,1.21,845263
2026-01-30,6584,"40,001-50,000",11,0.73,510430
2026-01-30,6584,"400,001-600,000",8,5.64,3942052
2026-01-30,6584,"5,001-10,000",210,2.25,1574109
2026-01-30,6584,"50,001-100,000",27,2.71,1892285
2026-01-30,6584,"600,001-800,000",4,3.8,2657334
2026-01-30,6584,"800,001-1,000,000",1,1.26,880058
2026-01-30,6584,"more than 1,000,001",11,62.62,43712133
2026-01-30,6584,total,7392,100.0,69801585
2026-01-30,6584,差異數調整（說明4）,0,0.0,0
2026-02-06,6584,"1,000-5,000",3011,7.27,5082357
2026-02-06,6584,1-999,3415,0.7,492940
2026-02-06,6584,"10,001-15,000",47,0.87,614334
2026-02-06,6584,"100,001-200,000",20,3.85,2691590
2026-02-06,6584,"15,001-20,000",28,0.71,501325
2026-02-06,6584,"20,001-30,000",30,1.07,752773
2026-02-06,6584,"200,001-400,000",12,4.55,3183694
2026-02-06,6584,"30,001-40,000",18,0.89,622463
2026-02-06,6584,"40,001-50,000",13,0.87,611430
2026-02-06,6584,"400,001-600,000",8,5.59,3908052
2026-02-06,6584,"5,001-10,000",183,1.97,1380718
2026-02-06,6584,"50,001-100,000",23,2.42,1692250
2026-02-06,6584,"600,001-800,000",4,3.8,2657334
2026-02-06,6584,"800,001-1,000,000",2,2.67,1866058
2026-02-06,6584,"more than 1,000,001",11,62.71,43823133
2026-02-06,6584,total,6825,100.0,69880451
2026-02-06,6584,差異數調整（說明4）,0,0.0,0
2026-02-13,6584,"1,000-5,000",2129,5.13,3599071
2026-02-13,6584,1-999,3033,0.55,389572
2026-02-13,6584,"10,001-15,000",36,0.65,457696
2026-02-13,6584,"100,001-200,000",17,3.23,2265929
2026-02-13,6584,"15,001-20,000",29,0.75,528675
2026-02-13,6584,"20,001-30,000",30,1.07,751055
2026-02-13,6584,"200,001-400,000",13,4.62,3241854
2026-02-13,6584,"30,001-40,000",18,0.88,618463
2026-02-13,6584,"40,001-50,000",8,0.53,372430
2026-02-13,6584,"400,001-600,000",8,5.54,3884520
2026-02-13,6584,"5,001-10,000",131,1.42,998384
2026-02-13,6584,"50,001-100,000",20,2.15,1513464
2026-02-13,6584,"600,001-800,000",4,3.79,2656334
2026-02-13,6584,"800,001-1,000,000",2,2.5,1758058
2026-02-13,6584,"more than 1,000,001",13,67.13,47045662
2026-02-13,6584,total,5491,100.0,70081167
2026-02-13,6584,差異數調整（說明4）,0,0.0,0
2026-03-06,6584,"1,000-5,000",2070,5.0,3517802
2026-03-06,6584,1-999,3016,0.56,395704
2026-03-06,6584,"10,001-15,000",42,0.77,542537
2026-03-06,6584,"100,001-200,000",17,3.29,2318457
2026-03-06,6584,"15,001-20,000",23,0.59,419890
2026-03-06,6584,"20,001-30,000",22,0.76,538509
2026-03-06,6584,"200,001-400,000",13,4.82,3391968
2026-03-06,6584,"30,001-40,000",18,0.89,631463
2026-03-06,6584,"40,001-50,000",9,0.56,398430
2026-03-06,6584,"400,001-600,000",7,4.92,3462520
2026-03-06,6584,"5,001-10,000",138,1.48,1043282
2026-03-06,6584,"50,001-100,000",22,2.31,1627915
2026-03-06,6584,"600,001-800,000",6,5.73,4032233
2026-03-06,6584,"800,001-1,000,000",1,1.23,865058
2026-03-06,6584,"more than 1,000,001",13,67.03,47140855
2026-03-06,6584,total,5417,100.0,70326623
2026-03-06,6584,差異數調整（說明4）,0,0.0,0
2026-03-13,6584,"1,000-5,000",2263,5.54,3899416
2026-03-13,6584,1-999,3190,0.58,412040
2026-03-13,6584,"10,001-15,000",47,0.84,593752
2026-03-13,6584,"100,001-200,000",16,3.07,2163768
2026-03-13,6584,"15,001-20,000",23,0.59,418725
2026-03-13,6584,"20,001-30,000",24,0.83,588028
2026-03-13,6584,"200,001-400,000",10,3.71,2616322
2026-03-13,6584,"30,001-40,000",19,0.94,664463
2026-03-13,6584,"40,001-50,000",12,0.78,550196
2026-03-13,6584,"400,001-600,000",9,6.4,4508579
2026-03-13,6584,"5,001-10,000",150,1.6,1127398
2026-03-13,6584,"50,001-100,000",24,2.44,1718959
2026-03-13,6584,"600,001-800,000",7,6.52,4587949
2026-03-13,6584,"800,001-1,000,000",1,1.22,865058
2026-03-13,6584,"more than 1,000,001",12,64.86,45623233
2026-03-13,6584,total,5807,100.0,70337886
2026-03-13,6584,差異數調整（說明4）,0,0.0,0
2026-03-20,6584,"1,000-5,000",2044,4.86,3422828
2026-03-20,6584,1-999,3103,0.55,390249
2026-03-20,6584,"10,001-15,000",39,0.69,488383
2026-03-20,6584,"100,001-200,000",16,3.02,2127768
2026-03-20,6584,"15,001-20,000",27,0.69,488612
2026-03-20,6584,"20,001-30,000",27,0.94,664915
2026-03-20,6584,"200,001-400,000",10,3.68,2595595
2026-03-20,6584,"30,001-40,000",15,0.73,515463
2026-03-20,6584,"40,001-50,000",11,0.69,491114
2026-03-20,6584,"400,001-600,000",11,7.66,5399126
2026-03-20,6584,"5,001-10,000",143,1.51,1069075
2026-03-20,6584,"50,001-100,000",24,2.35,1658491
2026-03-20,6584,"600,001-800,000",7,6.5,4581047
2026-03-20,6584,"800,001-1,000,000",1,1.22,860058
2026-03-20,6584,"more than 1,000,001",12,64.85,45667733
2026-03-20,6584,total,5490,100.0,70420457
2026-03-20,6584,差異數調整（說明4）,0,0.0,0
2026-03-27,6584,"1,000-5,000",1827,4.27,3021766
2026-03-27,6584,1-999,3169,0.51,365138
2026-03-27,6584,"10,001-15,000",38,0.7,495916
2026-03-27,6584,"100,001-200,000",19,3.71,2623406
2026-03-27,6584,"15,001-20,000",21,0.54,381585
2026-03-27,6584,"20,001-30,000",22,0.75,536228
2026-03-27,6584,"200,001-400,000",8,2.99,2115983
2026-03-27,6584,"30,001-40,000",14,0.7,498263
2026-03-27,6584,"40,001-50,000",8,0.5,356430
2026-03-27,6584,"400,001-600,000",11,7.77,5490520
2026-03-27,6584,"5,001-10,000",123,1.3,924432
2026-03-27,6584,"50,001-100,000",25,2.6,1836334
2026-03-27,6584,"600,001-800,000",7,6.73,4753460
2026-03-27,6584,"800,001-1,000,000",1,1.21,855058
2026-03-27,6584,"more than 1,000,001",12,65.65,46366733
2026-03-27,6584,total,5305,100.0,70621252
2026-03-27,6584,差異數調整（說明4）,0,0.0,0
2026-04-10,6584,"1,000-5,000",1784,4.17,2952471
2026-04-10,6584,1-999,3214,0.51,365088
2026-04-10,6584,"10,001-15,000",41,0.74,528623
2026-04-10,6584,"100,001-200,000",22,4.35,3082626
2026-04-10,6584,"15,001-20,000",19,0.48,343824
2026-04-10,6584,"20,001-30,000",21,0.71,502663
2026-04-10,6584,"200,001-400,000",8,2.84,2008683
2026-04-10,6584,"30,001-40,000",17,0.84,600063
2026-04-10,6584,"40,001-50,000",6,0.37,263430
2026-04-10,6584,"400,001-600,000",9,6.4,4529520
2026-04-10,6584,"5,001-10,000",128,1.33,947496
2026-04-10,6584,"50,001-100,000",24,2.41,1707084
2026-04-10,6584,"600,001-800,000",7,6.61,4674922
2026-04-10,6584,"800,001-1,000,000",2,2.5,1770235
2026-04-10,6584,"more than 1,000,001",11,65.66,46437133
2026-04-10,6584,total,5313,100.0,70713861
2026-04-10,6584,差異數調整（說明4）,0,0.0,0
2026-04-17,6584,"1,000-5,000",1838,4.27,3020982
2026-04-17,6584,1-999,3621,0.55,390854
2026-04-17,6584,"10,001-15,000",38,0.68,487635
2026-04-17,6584,"100,001-200,000",25,4.85,3437697
2026-04-17,6584,"15,001-20,000",20,0.51,362824
2026-04-17,6584,"20,001-30,000",15,0.5,360028
2026-04-17,6584,"200,001-400,000",7,2.52,1788683
2026-04-17,6584,"30,001-40,000",20,0.99,702698
2026-04-17,6584,"40,001-50,000",7,0.44,311430
2026-04-17,6584,"400,001-600,000",8,5.6,3962520
2026-04-17,6584,"5,001-10,000",120,1.26,891650
2026-04-17,6584,"50,001-100,000",23,2.33,1650634
2026-04-17,6584,"600,001-800,000",9,8.48,6002496
2026-04-17,6584,"800,001-1,000,000",1,1.2,850058
2026-04-17,6584,"more than 1,000,001",11,65.76,46522133
2026-04-17,6584,total,5763,100.0,70742322
2026-04-17,6584,差異數調整（說明4）,0,0.0,0
2026-04-24,6584,"1,000-5,000",2159,4.84,3432250
2026-04-24,6584,1-999,4577,0.65,465753
2026-04-24,6584,"10,001-15,000",32,0.59,422747
2026-04-24,6584,"100,001-200,000",25,4.99,3539263
2026-04-24,6584,"15,001-20,000",23,0.59,421200
2026-04-24,6584,"20,001-30,000",19,0.63,448752
2026-04-24,6584,"200,001-400,000",5,1.88,1336683
2026-04-24,6584,"30,001-40,000",20,1.02,726199
2026-04-24,6584,"40,001-50,000",4,0.24,175430
2026-04-24,6584,"400,001-600,000",10,6.99,4963525
2026-04-24,6584,"5,001-10,000",118,1.23,875258
2026-04-24,6584,"50,001-100,000",25,2.43,1727394
2026-04-24,6584,"600,001-800,000",6,5.56,3944172
2026-04-24,6584,"800,001-1,000,000",1,1.19,850058
2026-04-24,6584,"more than 1,000,001",12,67.1,47582133
2026-04-24,6584,total,7036,100.0,70910817
2026-04-24,6584,差異數調整（說明4）,0,0.0,0
2026-05-08,6584,"1,000-5,000",2541,5.73,4072870
2026-05-08,6584,1-999,5724,0.87,621328
2026-05-08,6584,"10,001-15,000",42,0.78,557856
2026-05-08,6584,"100,001-200,000",22,4.25,3025531
2026-05-08,6584,"15,001-20,000",17,0.43,306028
2026-05-08,6584,"20,001-30,000",20,0.7,501753
2026-05-08,6584,"200,001-400,000",4,1.55,1101860
2026-05-08,6584,"30,001-40,000",19,0.96,685063
2026-05-08,6584,"40,001-50,000",8,0.5,360430
2026-05-08,6584,"400,001-600,000",13,9.06,6440558
2026-05-08,6584,"5,001-10,000",125,1.31,937955
2026-05-08,6584,"50,001-100,000",23,2.16,1539115
2026-05-08,6584,"600,001-800,000",5,4.58,3260391
2026-05-08,6584,"800,001-1,000,000",2,2.56,1823058
2026-05-08,6584,"more than 1,000,001",11,64.48,45824133
2026-05-08,6584,total,8576,100.0,71057929
2026-05-08,6584,差異數調整（說明4）,0,0.0,0
2026-05-15,6584,"1,000-5,000",2989,7.02,4993573
2026-05-15,6584,1-999,6421,1.04,742821
2026-05-15,6584,"10,001-15,000",55,1.0,712956
2026-05-15,6584,"100,001-200,000",19,3.77,2686563
2026-05-15,6584,"15,001-20,000",30,0.76,543253
2026-05-15,6584,"20,001-30,000",26,0.89,639528
2026-05-15,6584,"200,001-400,000",6,2.26,1613521
2026-05-15,6584,"30,001-40,000",19,0.94,674522
2026-05-15,6584,"40,001-50,000",13,0.81,576530
2026-05-15,6584,"400,001-600,000",11,7.48,5324818
2026-05-15,6584,"5,001-10,000",172,1.78,1265768
2026-05-15,6584,"50,001-100,000",20,1.94,1384567
2026-05-15,6584,"600,001-800,000",5,4.7,3346441
2026-05-15,6584,"800,001-1,000,000",1,1.19,850058
2026-05-15,6584,"more than 1,000,001",11,64.33,45744133
2026-05-15,6584,total,9798,100.0,71099052
2026-05-15,6584,差異數調整（說明4）,0,0.0,0
2026-05-22,6584,"1,000-5,000",2856,6.77,4816738
2026-05-22,6584,1-999,6399,1.09,775994
2026-05-22,6584,"10,001-15,000",60,1.09,778829
2026-05-22,6584,"100,001-200,000",21,4.14,2948824
2026-05-22,6584,"15,001-20,000",31,0.79,562049
2026-05-22,6584,"20,001-30,000",34,1.2,858494
2026-05-22,6584,"200,001-400,000",5,1.9,1355930
2026-05-22,6584,"30,001-40,000",20,0.98,698399
2026-05-22,6584,"40,001-50,000",14,0.87,620430
2026-05-22,6584,"400,001-600,000",10,6.76,4810295
2026-05-22,6584,"5,001-10,000",190,1.96,1399436
2026-05-22,6584,"50,001-100,000",21,2.16,1540956
2026-05-22,6584,"600,001-800,000",5,4.66,3314441
2026-05-22,6584,"800,001-1,000,000",1,1.19,850058
2026-05-22,6584,"more than 1,000,001",11,64.37,45781133
2026-05-22,6584,total,9678,100.0,71112006
2026-05-22,6584,差異數調整（說明4）,0,0.0,0
2026-05-29,6584,"1,000-5,000",2954,6.91,4915507
2026-05-29,6584,1-999,6553,1.11,790644
2026-05-29,6584,"10,001-15,000",60,1.11,790714
2026-05-29,6584,"100,001-200,000",21,4.03,2870280
2026-05-29,6584,"15,001-20,000",36,0.91,649015
2026-05-29,6584,"20,001-30,000",36,1.25,895528
2026-05-29,6584,"200,001-400,000",8,3.22,2289810
2026-05-29,6584,"30,001-40,000",19,0.93,663063
2026-05-29,6584,"40,001-50,000",12,0.76,542430
2026-05-29,6584,"400,001-600,000",8,5.49,3909520
2026-05-29,6584,"5,001-10,000",201,2.08,1479885
2026-05-29,6584,"50,001-100,000",17,1.7,1215356
2026-05-29,6584,"600,001-800,000",5,4.78,3401441
2026-05-29,6584,"800,001-1,000,000",1,1.19,850058
2026-05-29,6584,"more than 1,000,001",11,64.46,45839833
2026-05-29,6584,total,9942,100.0,71103084
2026-05-29,6584,差異數調整（說明4）,0,0.0,0
2026-06-05,6584,"1,000-5,000",3384,7.63,5430302
2026-06-05,6584,1-999,8329,1.32,944252
2026-06-05,6584,"10,001-15,000",53,0.94,675706
2026-06-05,6584,"100,001-200,000",15,2.84,2027275
2026-06-05,6584,"15,001-20,000",24,0.6,432049
2026-06-05,6584,"20,001-30,000",30,1.09,780528
2026-06-05,6584,"200,001-400,000",9,3.14,2239792
2026-06-05,6584,"30,001-40,000",17,0.85,611063
2026-06-05,6584,"40,001-50,000",10,0.64,461430
2026-06-05,6584,"400,001-600,000",11,7.48,5324520
2026-06-05,6584,"5,001-10,000",176,1.83,1307702
2026-06-05,6584,"50,001-100,000",19,1.95,1389058
2026-06-05,6584,"600,001-800,000",4,3.73,2656441
2026-06-05,6584,"800,001-1,000,000",1,1.19,850058
2026-06-05,6584,"more than 1,000,001",11,64.67,46007833
2026-06-05,6584,total,12093,100.0,71138009
2026-06-05,6584,差異數調整（說明4）,0,0.0,0
2026-06-12,6584,"1,000-5,000",3421,7.93,5647245
2026-06-12,6584,1-999,8696,1.45,1035911
2026-06-12,6584,"10,001-15,000",56,1.01,721428
2026-06-12,6584,"100,001-200,000",18,3.46,2464451
2026-06-12,6584,"15,001-20,000",32,0.8,574049
2026-06-12,6584,"20,001-30,000",25,0.88,631528
2026-06-12,6584,"200,001-400,000",8,2.93,2087104
2026-06-12,6584,"30,001-40,000",20,0.98,699478
2026-06-12,6584,"40,001-50,000",10,0.64,459430
2026-06-12,6584,"400,001-600,000",10,6.88,4901520
2026-06-12,6584,"5,001-10,000",178,1.87,1330981
2026-06-12,6584,"50,001-100,000",17,1.73,1231058
2026-06-12,6584,"600,001-800,000",4,3.73,2656441
2026-06-12,6584,"800,001-1,000,000",1,1.19,850058
2026-06-12,6584,"more than 1,000,001",11,64.45,45851833
2026-06-12,6584,total,12507,100.0,71142515
2026-06-12,6584,差異數調整（說明4）,0,0.0,0
