date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-23,6474,"more than 1,000,001",11,46.47,24412338
2026-01-23,6474,total,1457,100.0,52526199
2026-01-23,6474,差異數調整（說明4）,0,0.0,0
2026-01-30,6474,"1,000-5,000",803,2.76,1451957
2026-01-30,6474,1-999,287,0.05,27870
2026-01-30,6474,"10,001-15,000",50,1.2,632357
2026-01-30,6474,"100,001-200,000",25,6.55,3445142
2026-01-30,6474,"15,001-20,000",31,1.04,551273
2026-01-30,6474,"20,001-30,000",35,1.66,875600
2026-01-30,6474,"200,001-400,000",17,8.96,4711283
2026-01-30,6474,"30,001-40,000",25,1.66,875938
2026-01-30,6474,"40,001-50,000",14,1.16,614366
2026-01-30,6474,"400,001-600,000",10,9.6,5045573
2026-01-30,6474,"5,001-10,000",103,1.45,764179
2026-01-30,6474,"50,001-100,000",34,4.65,2446786
2026-01-30,6474,"600,001-800,000",6,7.59,3989823
2026-01-30,6474,"800,001-1,000,000",3,5.08,2669714
2026-01-30,6474,"more than 1,000,001",11,46.49,24424338
2026-01-30,6474,total,1454,100.0,52526199
2026-01-30,6474,差異數調整（說明4）,0,0.0,0
2026-02-06,6474,"1,000-5,000",797,2.71,1428249
2026-02-06,6474,1-999,306,0.05,29466
2026-02-06,6474,"10,001-15,000",50,1.2,633357
2026-02-06,6474,"100,001-200,000",26,6.74,3543167
2026-02-06,6474,"15,001-20,000",31,1.04,550273
2026-02-06,6474,"20,001-30,000",33,1.55,818575
2026-02-06,6474,"200,001-400,000",17,8.98,4720283
2026-02-06,6474,"30,001-40,000",26,1.74,916938
2026-02-06,6474,"40,001-50,000",14,1.16,609367
2026-02-06,6474,"400,001-600,000",10,9.6,5046573
2026-02-06,6474,"5,001-10,000",100,1.39,730290
2026-02-06,6474,"50,001-100,000",33,4.47,2349786
2026-02-06,6474,"600,001-800,000",6,7.59,3989823
2026-02-06,6474,"800,001-1,000,000",3,5.08,2669714
2026-02-06,6474,"more than 1,000,001",11,46.62,24490338
2026-02-06,6474,total,1463,100.0,52526199
2026-02-06,6474,差異數調整（說明4）,0,0.0,0
2026-02-13,6474,"1,000-5,000",782,2.69,1417077
2026-02-13,6474,1-999,307,0.05,28878
2026-02-13,6474,"10,001-15,000",49,1.18,621282
2026-02-13,6474,"100,001-200,000",26,6.73,3539167
2026-02-13,6474,"15,001-20,000",32,1.08,568273
2026-02-13,6474,"20,001-30,000",29,1.35,713600
2026-02-13,6474,"200,001-400,000",17,8.99,4723283
2026-02-13,6474,"30,001-40,000",26,1.72,906938
2026-02-13,6474,"40,001-50,000",15,1.26,667075
2026-02-13,6474,"400,001-600,000",10,9.6,5046573
2026-02-13,6474,"5,001-10,000",101,1.41,743140
2026-02-13,6474,"50,001-100,000",34,4.57,2402038
2026-02-13,6474,"600,001-800,000",6,7.59,3989823
2026-02-13,6474,"800,001-1,000,000",3,5.08,2669714
2026-02-13,6474,"more than 1,000,001",11,46.62,24489338
2026-02-13,6474,total,1448,100.0,52526199
2026-02-13,6474,差異數調整（說明4）,0,0.0,0
2026-03-06,6474,"1,000-5,000",773,2.7,1418934
2026-03-06,6474,1-999,311,0.05,26783
2026-03-06,6474,"10,001-15,000",51,1.23,648282
2026-03-06,6474,"100,001-200,000",26,6.72,3533167
2026-03-06,6474,"15,001-20,000",32,1.08,568273
2026-03-06,6474,"20,001-30,000",29,1.36,714867
2026-03-06,6474,"200,001-400,000",17,9.12,4791283
2026-03-06,6474,"30,001-40,000",24,1.6,843671
2026-03-06,6474,"40,001-50,000",16,1.34,709075
2026-03-06,6474,"400,001-600,000",11,10.64,5591377
2026-03-06,6474,"5,001-10,000",101,1.41,741243
2026-03-06,6474,"50,001-100,000",34,4.58,2410173
2026-03-06,6474,"600,001-800,000",5,6.45,3389019
2026-03-06,6474,"800,001-1,000,000",3,5.08,2669714
2026-03-06,6474,"more than 1,000,001",11,46.58,24470338
2026-03-06,6474,total,1444,100.0,52526199
2026-03-06,6474,差異數調整（說明4）,0,0.0,0
2026-03-13,6474,"1,000-5,000",767,2.63,1382476
2026-03-13,6474,1-999,320,0.05,28135
2026-03-13,6474,"10,001-15,000",50,1.2,632282
2026-03-13,6474,"100,001-200,000",26,6.72,3533167
2026-03-13,6474,"15,001-20,000",33,1.11,588242
2026-03-13,6474,"20,001-30,000",30,1.41,744898
2026-03-13,6474,"200,001-400,000",17,9.15,4809283
2026-03-13,6474,"30,001-40,000",23,1.54,811671
2026-03-13,6474,"40,001-50,000",16,1.35,710075
2026-03-13,6474,"400,001-600,000",11,10.64,5593377
2026-03-13,6474,"5,001-10,000",106,1.46,769099
2026-03-13,6474,"50,001-100,000",34,4.59,2412423
2026-03-13,6474,"600,001-800,000",5,6.45,3389019
2026-03-13,6474,"800,001-1,000,000",3,5.05,2653714
2026-03-13,6474,"more than 1,000,001",11,46.58,24468338
2026-03-13,6474,total,1452,100.0,52526199
2026-03-13,6474,差異數調整（說明4）,0,0.0,0
2026-03-20,6474,"1,000-5,000",751,2.58,1355453
2026-03-20,6474,1-999,327,0.05,28018
2026-03-20,6474,"10,001-15,000",50,1.21,636282
2026-03-20,6474,"100,001-200,000",26,6.73,3536167
2026-03-20,6474,"15,001-20,000",32,1.07,567242
2026-03-20,6474,"20,001-30,000",29,1.35,710600
2026-03-20,6474,"200,001-400,000",17,9.15,4811283
2026-03-20,6474,"30,001-40,000",25,1.66,872969
2026-03-20,6474,"40,001-50,000",16,1.34,708075
2026-03-20,6474,"400,001-600,000",11,10.64,5593377
2026-03-20,6474,"5,001-10,000",108,1.5,790099
2026-03-20,6474,"50,001-100,000",34,4.59,2412563
2026-03-20,6474,"600,001-800,000",5,6.45,3389019
2026-03-20,6474,"800,001-1,000,000",3,5.05,2653714
2026-03-20,6474,"more than 1,000,001",11,46.56,24461338
2026-03-20,6474,total,1445,100.0,52526199
2026-03-20,6474,差異數調整（說明4）,0,0.0,0
2026-03-27,6474,"1,000-5,000",752,2.56,1347806
2026-03-27,6474,1-999,329,0.05,26965
2026-03-27,6474,"10,001-15,000",46,1.11,583282
2026-03-27,6474,"100,001-200,000",26,6.73,3536167
2026-03-27,6474,"15,001-20,000",33,1.11,587242
2026-03-27,6474,"20,001-30,000",31,1.43,752600
2026-03-27,6474,"200,001-400,000",17,9.18,4826283
2026-03-27,6474,"30,001-40,000",22,1.47,776671
2026-03-27,6474,"40,001-50,000",16,1.34,708075
2026-03-27,6474,"400,001-600,000",11,10.64,5593377
2026-03-27,6474,"5,001-10,000",111,1.55,815361
2026-03-27,6474,"50,001-100,000",35,4.69,2468299
2026-03-27,6474,"600,001-800,000",5,6.45,3389019
2026-03-27,6474,"800,001-1,000,000",3,5.05,2653714
2026-03-27,6474,"more than 1,000,001",11,46.56,24461338
2026-03-27,6474,total,1448,100.0,52526199
2026-03-27,6474,差異數調整（說明4）,0,0.0,0
2026-04-10,6474,"1,000-5,000",739,2.53,1333559
2026-04-10,6474,1-999,334,0.05,28064
2026-04-10,6474,"10,001-15,000",45,1.07,566549
2026-04-10,6474,"100,001-200,000",26,6.7,3524167
2026-04-10,6474,"15,001-20,000",32,1.08,571975
2026-04-10,6474,"20,001-30,000",32,1.49,783655
2026-04-10,6474,"200,001-400,000",17,9.2,4837283
2026-04-10,6474,"30,001-40,000",23,1.55,815671
2026-04-10,6474,"40,001-50,000",13,1.1,578797
2026-04-10,6474,"400,001-600,000",11,10.66,5600377
2026-04-10,6474,"5,001-10,000",113,1.6,843193
2026-04-10,6474,"50,001-100,000",36,4.84,2542838
2026-04-10,6474,"600,001-800,000",5,6.45,3389019
2026-04-10,6474,"800,001-1,000,000",3,5.05,2653714
2026-04-10,6474,"more than 1,000,001",11,46.56,24457338
2026-04-10,6474,total,1440,100.0,52526199
2026-04-10,6474,差異數調整（說明4）,0,0.0,0
2026-04-17,6474,"1,000-5,000",770,2.65,1396481
2026-04-17,6474,1-999,328,0.05,27320
2026-04-17,6474,"10,001-15,000",48,1.13,596856
2026-04-17,6474,"100,001-200,000",25,6.48,3405167
2026-04-17,6474,"15,001-20,000",29,0.97,510552
2026-04-17,6474,"20,001-30,000",34,1.58,832023
2026-04-17,6474,"200,001-400,000",17,9.2,4837283
2026-04-17,6474,"30,001-40,000",23,1.55,818671
2026-04-17,6474,"40,001-50,000",13,1.1,578797
2026-04-17,6474,"400,001-600,000",11,10.66,5600377
2026-04-17,6474,"5,001-10,000",106,1.48,781248
2026-04-17,6474,"50,001-100,000",37,5.02,2641353
2026-04-17,6474,"600,001-800,000",5,6.45,3389019
2026-04-17,6474,"800,001-1,000,000",3,5.05,2653714
2026-04-17,6474,"more than 1,000,001",11,46.56,24457338
2026-04-17,6474,total,1460,100.0,52526199
2026-04-17,6474,差異數調整（說明4）,0,0.0,0
2026-04-24,6474,"1,000-5,000",747,2.57,1350640
2026-04-24,6474,1-999,327,0.05,27936
2026-04-24,6474,"10,001-15,000",49,1.17,615856
2026-04-24,6474,"100,001-200,000",25,6.48,3405167
2026-04-24,6474,"15,001-20,000",27,0.9,475552
2026-04-24,6474,"20,001-30,000",33,1.53,807023
2026-04-24,6474,"200,001-400,000",17,9.23,4850283
2026-04-24,6474,"30,001-40,000",22,1.48,778671
2026-04-24,6474,"40,001-50,000",14,1.19,627797
2026-04-24,6474,"400,001-600,000",11,10.66,5600377
2026-04-24,6474,"5,001-10,000",104,1.45,764288
2026-04-24,6474,"50,001-100,000",38,5.18,2725538
2026-04-24,6474,"600,001-800,000",5,6.45,3389019
2026-04-24,6474,"800,001-1,000,000",3,5.05,2653714
2026-04-24,6474,"more than 1,000,001",11,46.55,24454338
2026-04-24,6474,total,1433,100.0,52526199
2026-04-24,6474,差異數調整（說明4）,0,0.0,0
2026-05-08,6474,"1,000-5,000",841,2.93,1543592
2026-05-08,6474,1-999,372,0.06,32348
2026-05-08,6474,"10,001-15,000",48,1.13,597829
2026-05-08,6474,"100,001-200,000",26,6.8,3572167
2026-05-08,6474,"15,001-20,000",29,0.99,521931
2026-05-08,6474,"20,001-30,000",27,1.28,674081
2026-05-08,6474,"200,001-400,000",16,8.84,4646283
2026-05-08,6474,"30,001-40,000",21,1.41,744373
2026-05-08,6474,"40,001-50,000",15,1.28,674198
2026-05-08,6474,"400,001-600,000",11,10.66,5600377
2026-05-08,6474,"5,001-10,000",106,1.52,798642
2026-05-08,6474,"50,001-100,000",37,5.04,2652307
2026-05-08,6474,"600,001-800,000",5,6.45,3389019
2026-05-08,6474,"800,001-1,000,000",4,6.95,3651894
2026-05-08,6474,"more than 1,000,001",10,44.6,23427158
2026-05-08,6474,total,1568,100.0,52526199
2026-05-08,6474,差異數調整（說明4）,0,0.0,0
2026-05-15,6474,"1,000-5,000",828,2.9,1523894
2026-05-15,6474,1-999,344,0.05,30989
2026-05-15,6474,"10,001-15,000",49,1.16,613522
2026-05-15,6474,"100,001-200,000",26,6.8,3572167
2026-05-15,6474,"15,001-20,000",27,0.9,477931
2026-05-15,6474,"20,001-30,000",32,1.51,798081
2026-05-15,6474,"200,001-400,000",16,8.85,4653283
2026-05-15,6474,"30,001-40,000",20,1.33,702373
2026-05-15,6474,"40,001-50,000",13,1.1,582552
2026-05-15,6474,"400,001-600,000",10,9.47,4977377
2026-05-15,6474,"5,001-10,000",111,1.58,834652
2026-05-15,6474,"50,001-100,000",37,5.06,2658307
2026-05-15,6474,"600,001-800,000",6,7.65,4022019
2026-05-15,6474,"800,001-1,000,000",4,6.95,3651894
2026-05-15,6474,"more than 1,000,001",10,44.6,23427158
2026-05-15,6474,total,1533,100.0,52526199
2026-05-15,6474,差異數調整（說明4）,0,0.0,0
2026-05-22,6474,"1,000-5,000",809,2.82,1486423
2026-05-22,6474,1-999,339,0.05,31095
2026-05-22,6474,"10,001-15,000",53,1.27,667522
2026-05-22,6474,"100,001-200,000",27,6.99,3674167
2026-05-22,6474,"15,001-20,000",27,0.9,476931
2026-05-22,6474,"20,001-30,000",30,1.43,752081
2026-05-22,6474,"200,001-400,000",16,8.86,4658283
2026-05-22,6474,"30,001-40,000",22,1.47,776373
2026-05-22,6474,"40,001-50,000",13,1.1,582797
2026-05-22,6474,"400,001-600,000",10,9.47,4977377
2026-05-22,6474,"5,001-10,000",115,1.64,862880
2026-05-22,6474,"50,001-100,000",35,4.68,2461199
2026-05-22,6474,"600,001-800,000",6,7.69,4040019
2026-05-22,6474,"800,001-1,000,000",4,6.95,3651894
2026-05-22,6474,"more than 1,000,001",10,44.6,23427158
2026-05-22,6474,total,1516,100.0,52526199
2026-05-22,6474,差異數調整（說明4）,0,0.0,0
