date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-02,6199,"100,001-200,000",15,3.37,2085795
2026-01-02,6199,"15,001-20,000",25,0.74,458739
2026-01-02,6199,"20,001-30,000",38,1.52,939639
2026-01-02,6199,"200,001-400,000",6,2.92,1803568
2026-01-02,6199,"30,001-40,000",11,0.62,384198
2026-01-02,6199,"40,001-50,000",18,1.31,811000
2026-01-02,6199,"400,001-600,000",2,1.5,927686
2026-01-02,6199,"5,001-10,000",118,1.49,926220
2026-01-02,6199,"50,001-100,000",24,2.77,1711029
2026-01-02,6199,"600,001-800,000",1,1.29,800000
2026-01-02,6199,"800,001-1,000,000",0,0.0,0
2026-01-02,6199,"more than 1,000,001",13,78.7,48608881
2026-01-02,6199,total,1903,100.0,61760018
2026-01-02,6199,差異數調整（說明4）,0,0.0,0
2026-01-09,6199,"1,000-5,000",796,2.56,1584394
2026-01-09,6199,1-999,783,0.23,145457
2026-01-09,6199,"10,001-15,000",51,1.05,650549
2026-01-09,6199,"100,001-200,000",14,3.25,2011795
2026-01-09,6199,"15,001-20,000",26,0.78,482739
2026-01-09,6199,"20,001-30,000",36,1.43,885639
2026-01-09,6199,"200,001-400,000",6,2.74,1697568
2026-01-09,6199,"30,001-40,000",12,0.68,424198
2026-01-09,6199,"40,001-50,000",18,1.31,811000
2026-01-09,6199,"400,001-600,000",2,1.8,1114179
2026-01-09,6199,"5,001-10,000",117,1.47,912590
2026-01-09,6199,"50,001-100,000",22,2.65,1640029
2026-01-09,6199,"600,001-800,000",1,1.29,800000
2026-01-09,6199,"800,001-1,000,000",0,0.0,0
2026-01-09,6199,"more than 1,000,001",13,78.69,48599881
2026-01-09,6199,total,1897,100.0,61760018
2026-01-09,6199,差異數調整（說明4）,0,0.0,0
2026-01-16,6199,"1,000-5,000",1018,3.21,1987153
2026-01-16,6199,1-999,831,0.25,155170
2026-01-16,6199,"10,001-15,000",49,1.0,623504
2026-01-16,6199,"100,001-200,000",10,2.35,1457521
2026-01-16,6199,"15,001-20,000",31,0.91,563739
2026-01-16,6199,"20,001-30,000",36,1.48,917639
2026-01-16,6199,"200,001-400,000",8,3.47,2144524
2026-01-16,6199,"30,001-40,000",13,0.74,460198
2026-01-16,6199,"40,001-50,000",18,1.34,829000
2026-01-16,6199,"400,001-600,000",0,0.0,0
2026-01-16,6199,"5,001-10,000",147,1.87,1159690
2026-01-16,6199,"50,001-100,000",21,2.43,1501611
2026-01-16,6199,"600,001-800,000",2,2.28,1410388
2026-01-16,6199,"800,001-1,000,000",0,0.0,0
2026-01-16,6199,"more than 1,000,001",13,78.61,48549881
2026-01-16,6199,total,2197,100.0,61760018
2026-01-16,6199,差異數調整（說明4）,0,0.0,0
2026-01-23,6199,"1,000-5,000",987,3.19,1973016
2026-01-23,6199,1-999,844,0.25,159457
2026-01-23,6199,"10,001-15,000",45,0.91,566504
2026-01-23,6199,"100,001-200,000",10,2.16,1338103
2026-01-23,6199,"15,001-20,000",34,1.0,620739
2026-01-23,6199,"20,001-30,000",38,1.6,988639
2026-01-23,6199,"200,001-400,000",8,3.53,2182029
2026-01-23,6199,"30,001-40,000",13,0.73,453198
2026-01-23,6199,"40,001-50,000",19,1.4,869000
2026-01-23,6199,"400,001-600,000",0,0.0,0
2026-01-23,6199,"5,001-10,000",143,1.77,1097743
2026-01-23,6199,"50,001-100,000",23,2.56,1586611
2026-01-23,6199,"600,001-800,000",2,2.31,1431098
2026-01-23,6199,"800,001-1,000,000",0,0.0,0
2026-01-23,6199,"more than 1,000,001",13,78.51,48493881
2026-01-23,6199,total,2179,100.0,61760018
2026-01-23,6199,差異數調整（說明4）,0,0.0,0
2026-01-30,6199,"1,000-5,000",1015,3.26,2019489
2026-01-30,6199,1-999,843,0.25,157003
2026-01-30,6199,"10,001-15,000",45,0.9,556414
2026-01-30,6199,"100,001-200,000",11,2.47,1529103
2026-01-30,6199,"15,001-20,000",35,1.05,650039
2026-01-30,6199,"20,001-30,000",34,1.4,867639
2026-01-30,6199,"200,001-400,000",7,3.24,2001754
2026-01-30,6199,"30,001-40,000",18,1.0,623198
2026-01-30,6199,"40,001-50,000",16,1.19,737826
2026-01-30,6199,"400,001-600,000",1,0.94,583398
2026-01-30,6199,"5,001-10,000",156,1.96,1211663
2026-01-30,6199,"50,001-100,000",23,2.57,1591611
2026-01-30,6199,"600,001-800,000",1,1.29,800000
2026-01-30,6199,"800,001-1,000,000",0,0.0,0
2026-01-30,6199,"more than 1,000,001",13,78.41,48430881
2026-01-30,6199,total,2218,100.0,61760018
2026-01-30,6199,差異數調整（說明4）,0,0.0,0
2026-02-06,6199,"1,000-5,000",1028,3.29,2037232
2026-02-06,6199,1-999,841,0.25,157625
2026-02-06,6199,"10,001-15,000",43,0.86,535414
2026-02-06,6199,"100,001-200,000",8,1.84,1139103
2026-02-06,6199,"15,001-20,000",37,1.12,692147
2026-02-06,6199,"20,001-30,000",35,1.42,879639
2026-02-06,6199,"200,001-400,000",8,3.39,2097166
2026-02-06,6199,"30,001-40,000",19,1.07,663198
2026-02-06,6199,"40,001-50,000",15,1.12,694000
2026-02-06,6199,"400,001-600,000",1,0.87,541639
2026-02-06,6199,"5,001-10,000",154,1.94,1198363
2026-02-06,6199,"50,001-100,000",27,3.08,1902611
2026-02-06,6199,"600,001-800,000",1,1.29,800000
2026-02-06,6199,"800,001-1,000,000",0,0.0,0
2026-02-06,6199,"more than 1,000,001",14,78.4,48421881
2026-02-06,6199,total,2231,100.0,61760018
2026-02-06,6199,差異數調整（說明4）,0,0.0,0
2026-02-13,6199,"1,000-5,000",1020,3.25,2009070
2026-02-13,6199,1-999,847,0.25,156553
2026-02-13,6199,"10,001-15,000",42,0.86,532414
2026-02-13,6199,"100,001-200,000",9,2.09,1293103
2026-02-13,6199,"15,001-20,000",36,1.09,674147
2026-02-13,6199,"20,001-30,000",35,1.43,883639
2026-02-13,6199,"200,001-400,000",8,3.47,2148528
2026-02-13,6199,"30,001-40,000",18,1.0,622198
2026-02-13,6199,"40,001-50,000",18,1.32,820000
2026-02-13,6199,"400,001-600,000",1,0.79,490511
2026-02-13,6199,"5,001-10,000",153,1.91,1185363
2026-02-13,6199,"50,001-100,000",25,2.78,1722611
2026-02-13,6199,"600,001-800,000",1,1.29,800000
2026-02-13,6199,"800,001-1,000,000",0,0.0,0
2026-02-13,6199,"more than 1,000,001",14,78.4,48421881
2026-02-13,6199,total,2227,100.0,61760018
2026-02-13,6199,差異數調整（說明4）,0,0.0,0
2026-03-06,6199,"1,000-5,000",981,3.13,1936737
2026-03-06,6199,1-999,841,0.25,156979
2026-03-06,6199,"10,001-15,000",43,0.87,537484
2026-03-06,6199,"100,001-200,000",10,2.42,1500103
2026-03-06,6199,"15,001-20,000",36,1.07,663849
2026-03-06,6199,"20,001-30,000",36,1.49,923569
2026-03-06,6199,"200,001-400,000",8,3.59,2219960
2026-03-06,6199,"30,001-40,000",19,1.07,666198
2026-03-06,6199,"40,001-50,000",16,1.19,739000
2026-03-06,6199,"400,001-600,000",1,0.74,457549
2026-03-06,6199,"5,001-10,000",147,1.85,1147098
2026-03-06,6199,"50,001-100,000",23,2.57,1589611
2026-03-06,6199,"600,001-800,000",1,1.29,800000
2026-03-06,6199,"800,001-1,000,000",0,0.0,0
2026-03-06,6199,"more than 1,000,001",14,78.4,48421881
2026-03-06,6199,total,2176,100.0,61760018
2026-03-06,6199,差異數調整（說明4）,0,0.0,0
2026-03-13,6199,"1,000-5,000",981,3.13,1935521
2026-03-13,6199,1-999,852,0.25,157102
2026-03-13,6199,"10,001-15,000",43,0.86,533484
2026-03-13,6199,"100,001-200,000",9,2.23,1382103
2026-03-13,6199,"15,001-20,000",36,1.07,664069
2026-03-13,6199,"20,001-30,000",38,1.57,973619
2026-03-13,6199,"200,001-400,000",8,3.62,2235938
2026-03-13,6199,"30,001-40,000",19,1.08,671198
2026-03-13,6199,"40,001-50,000",14,1.04,643000
2026-03-13,6199,"400,001-600,000",1,0.73,455394
2026-03-13,6199,"5,001-10,000",146,1.82,1130098
2026-03-13,6199,"50,001-100,000",25,2.84,1756611
2026-03-13,6199,"600,001-800,000",1,1.29,800000
2026-03-13,6199,"800,001-1,000,000",0,0.0,0
2026-03-13,6199,"more than 1,000,001",14,78.4,48421881
2026-03-13,6199,total,2187,100.0,61760018
2026-03-13,6199,差異數調整（說明4）,0,0.0,0
2026-03-20,6199,"1,000-5,000",943,3.02,1870368
2026-03-20,6199,1-999,848,0.25,157201
2026-03-20,6199,"10,001-15,000",40,0.8,498484
2026-03-20,6199,"100,001-200,000",6,1.52,944103
2026-03-20,6199,"15,001-20,000",36,1.06,659069
2026-03-20,6199,"20,001-30,000",40,1.64,1016852
2026-03-20,6199,"200,001-400,000",9,4.34,2685710
2026-03-20,6199,"30,001-40,000",17,0.96,596198
2026-03-20,6199,"40,001-50,000",14,1.04,645000
2026-03-20,6199,"400,001-600,000",1,0.73,456688
2026-03-20,6199,"5,001-10,000",142,1.78,1104853
2026-03-20,6199,"50,001-100,000",27,3.08,1903611
2026-03-20,6199,"600,001-800,000",1,1.29,800000
2026-03-20,6199,"800,001-1,000,000",0,0.0,0
2026-03-20,6199,"more than 1,000,001",14,78.4,48421881
2026-03-20,6199,total,2138,100.0,61760018
2026-03-20,6199,差異數調整（說明4）,0,0.0,0
2026-03-27,6199,"1,000-5,000",905,2.85,1760662
2026-03-27,6199,1-999,838,0.24,152467
2026-03-27,6199,"10,001-15,000",42,0.83,518484
2026-03-27,6199,"100,001-200,000",5,1.3,805103
2026-03-27,6199,"15,001-20,000",32,0.93,577569
2026-03-27,6199,"20,001-30,000",39,1.59,982282
2026-03-27,6199,"200,001-400,000",9,4.24,2623127
2026-03-27,6199,"30,001-40,000",15,0.85,527198
2026-03-27,6199,"40,001-50,000",18,1.34,831000
2026-03-27,6199,"400,001-600,000",2,1.44,892381
2026-03-27,6199,"5,001-10,000",133,1.68,1043253
2026-03-27,6199,"50,001-100,000",25,2.91,1798611
2026-03-27,6199,"600,001-800,000",2,2.3,1426000
2026-03-27,6199,"800,001-1,000,000",0,0.0,0
2026-03-27,6199,"more than 1,000,001",14,77.43,47821881
2026-03-27,6199,total,2079,100.0,61760018
2026-03-27,6199,差異數調整（說明4）,0,0.0,0
2026-04-10,6199,"1,000-5,000",867,2.73,1692013
2026-04-10,6199,1-999,823,0.24,149581
2026-04-10,6199,"10,001-15,000",35,0.72,445484
2026-04-10,6199,"100,001-200,000",6,1.68,1043103
2026-04-10,6199,"15,001-20,000",27,0.79,491639
2026-04-10,6199,"20,001-30,000",33,1.35,836004
2026-04-10,6199,"200,001-400,000",8,4.18,2584503
2026-04-10,6199,"30,001-40,000",21,1.2,746198
2026-04-10,6199,"40,001-50,000",15,1.1,684000
2026-04-10,6199,"400,001-600,000",1,0.65,404000
2026-04-10,6199,"5,001-10,000",129,1.71,1059253
2026-04-10,6199,"50,001-100,000",24,2.84,1754611
2026-04-10,6199,"600,001-800,000",3,3.31,2047748
2026-04-10,6199,"800,001-1,000,000",0,0.0,0
2026-04-10,6199,"more than 1,000,001",14,77.43,47821881
2026-04-10,6199,total,2006,100.0,61760018
2026-04-10,6199,差異數調整（說明4）,0,0.0,0
2026-04-17,6199,"1,000-5,000",935,2.9,1793861
2026-04-17,6199,1-999,878,0.25,158961
2026-04-17,6199,"10,001-15,000",41,0.86,533202
2026-04-17,6199,"100,001-200,000",5,1.13,701103
2026-04-17,6199,"15,001-20,000",23,0.67,418009
2026-04-17,6199,"20,001-30,000",32,1.33,822999
2026-04-17,6199,"200,001-400,000",10,4.56,2816942
2026-04-17,6199,"30,001-40,000",20,1.18,733198
2026-04-17,6199,"40,001-50,000",13,0.97,601000
2026-04-17,6199,"400,001-600,000",3,2.32,1437798
2026-04-17,6199,"5,001-10,000",128,1.65,1022453
2026-04-17,6199,"50,001-100,000",22,2.39,1478611
2026-04-17,6199,"600,001-800,000",2,2.29,1420000
2026-04-17,6199,"800,001-1,000,000",0,0.0,0
2026-04-17,6199,"more than 1,000,001",14,77.43,47821881
2026-04-17,6199,total,2126,100.0,61760018
2026-04-17,6199,差異數調整（說明4）,0,0.0,0
2026-04-24,6199,"1,000-5,000",929,2.93,1815389
2026-04-24,6199,1-999,883,0.26,161034
2026-04-24,6199,"10,001-15,000",45,0.92,568484
2026-04-24,6199,"100,001-200,000",7,1.75,1085103
2026-04-24,6199,"15,001-20,000",25,0.73,455009
2026-04-24,6199,"20,001-30,000",32,1.34,827999
2026-04-24,6199,"200,001-400,000",9,4.27,2638289
2026-04-24,6199,"30,001-40,000",19,1.12,693198
2026-04-24,6199,"40,001-50,000",11,0.82,509000
2026-04-24,6199,"400,001-600,000",3,2.2,1362272
2026-04-24,6199,"5,001-10,000",128,1.64,1013749
2026-04-24,6199,"50,001-100,000",21,2.24,1386611
2026-04-24,6199,"600,001-800,000",2,2.3,1422000
2026-04-24,6199,"800,001-1,000,000",0,0.0,0
2026-04-24,6199,"more than 1,000,001",14,77.43,47821881
2026-04-24,6199,total,2128,100.0,61760018
2026-04-24,6199,差異數調整（說明4）,0,0.0,0
