date,stock_id,HoldingSharesLevel,people,percent,unit
2026-03-27,6674,"5,001-10,000",133,1.63,1124375
2026-03-27,6674,"50,001-100,000",16,1.66,1141263
2026-03-27,6674,"600,001-800,000",0,0.0,0
2026-03-27,6674,"800,001-1,000,000",1,1.18,812010
2026-03-27,6674,"more than 1,000,001",7,82.97,57003813
2026-03-27,6674,total,1753,100.0,68697659
2026-03-27,6674,差異數調整（說明4）,0,0.0,0
2026-04-10,6674,"1,000-5,000",1144,3.47,2382023
2026-04-10,6674,1-999,295,0.03,23819
2026-04-10,6674,"10,001-15,000",52,1.0,688808
2026-04-10,6674,"100,001-200,000",8,1.62,1113001
2026-04-10,6674,"15,001-20,000",35,0.97,666232
2026-04-10,6674,"20,001-30,000",27,1.0,688000
2026-04-10,6674,"200,001-400,000",5,2.24,1537807
2026-04-10,6674,"30,001-40,000",17,0.87,599167
2026-04-10,6674,"40,001-50,000",5,0.32,224000
2026-04-10,6674,"400,001-600,000",1,0.77,533217
2026-04-10,6674,"5,001-10,000",135,1.65,1135499
2026-04-10,6674,"50,001-100,000",16,1.66,1143263
2026-04-10,6674,"600,001-800,000",0,0.0,0
2026-04-10,6674,"800,001-1,000,000",1,1.18,812010
2026-04-10,6674,"more than 1,000,001",7,83.15,57003813
2026-04-10,6674,total,1748,100.0,68550659
2026-04-10,6674,差異數調整（說明4）,0,0.0,0
2026-04-17,6674,"1,000-5,000",1146,3.48,2391023
2026-04-17,6674,1-999,295,0.03,23819
2026-04-17,6674,"10,001-15,000",54,1.04,716808
2026-04-17,6674,"100,001-200,000",7,1.47,1009001
2026-04-17,6674,"15,001-20,000",34,0.94,649099
2026-04-17,6674,"20,001-30,000",26,0.95,657133
2026-04-17,6674,"200,001-400,000",5,2.23,1530807
2026-04-17,6674,"30,001-40,000",16,0.8,555166
2026-04-17,6674,"40,001-50,000",7,0.45,309001
2026-04-17,6674,"400,001-600,000",1,0.77,533217
2026-04-17,6674,"5,001-10,000",133,1.64,1124499
2026-04-17,6674,"50,001-100,000",17,1.8,1235263
2026-04-17,6674,"600,001-800,000",0,0.0,0
2026-04-17,6674,"800,001-1,000,000",1,1.18,812010
2026-04-17,6674,"more than 1,000,001",7,83.15,57003813
2026-04-17,6674,total,1749,100.0,68550659
2026-04-17,6674,差異數調整（說明4）,0,0.0,0
2026-04-24,6674,"1,000-5,000",1160,3.52,2414950
2026-04-24,6674,1-999,312,0.03,25322
2026-04-24,6674,"10,001-15,000",53,1.03,706808
2026-04-24,6674,"100,001-200,000",7,1.57,1080001
2026-04-24,6674,"15,001-20,000",33,0.92,633099
2026-04-24,6674,"20,001-30,000",28,1.04,714902
2026-04-24,6674,"200,001-400,000",4,1.78,1226807
2026-04-24,6674,"30,001-40,000",16,0.81,556397
2026-04-24,6674,"40,001-50,000",8,0.51,352001
2026-04-24,6674,"400,001-600,000",1,0.77,533217
2026-04-24,6674,"5,001-10,000",137,1.68,1152957
2026-04-24,6674,"50,001-100,000",18,1.95,1338375
2026-04-24,6674,"600,001-800,000",0,0.0,0
2026-04-24,6674,"800,001-1,000,000",1,1.18,812010
2026-04-24,6674,"more than 1,000,001",7,83.15,57003813
2026-04-24,6674,total,1785,100.0,68550659
2026-04-24,6674,差異數調整（說明4）,0,0.0,0
