date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-02,6821,"more than 1,000,001",7,44.68,14074969
2026-01-02,6821,total,1706,100.0,31499015
2026-01-02,6821,差異數調整（說明4）,0,0.0,0
2026-01-09,6821,"1,000-5,000",968,6.02,1902139
2026-01-09,6821,1-999,408,0.11,36475
2026-01-09,6821,"10,001-15,000",45,1.84,582466
2026-01-09,6821,"100,001-200,000",5,2.43,767026
2026-01-09,6821,"15,001-20,000",27,1.55,490768
2026-01-09,6821,"20,001-30,000",31,2.45,775442
2026-01-09,6821,"200,001-400,000",10,9.25,2919986
2026-01-09,6821,"30,001-40,000",19,2.16,682941
2026-01-09,6821,"40,001-50,000",11,1.53,484058
2026-01-09,6821,"400,001-600,000",5,7.83,2471816
2026-01-09,6821,"5,001-10,000",138,3.54,1117512
2026-01-09,6821,"50,001-100,000",27,6.48,2045925
2026-01-09,6821,"600,001-800,000",2,4.18,1322129
2026-01-09,6821,"800,001-1,000,000",2,5.84,1844363
2026-01-09,6821,"more than 1,000,001",7,44.72,14113969
2026-01-09,6821,total,1705,100.0,31557015
2026-01-09,6821,差異數調整（說明4）,0,0.0,0
2026-01-16,6821,"1,000-5,000",968,6.06,1914114
2026-01-16,6821,1-999,404,0.11,36291
2026-01-16,6821,"10,001-15,000",50,2.05,648466
2026-01-16,6821,"100,001-200,000",6,2.78,879035
2026-01-16,6821,"15,001-20,000",26,1.49,470768
2026-01-16,6821,"20,001-30,000",30,2.38,754442
2026-01-16,6821,"200,001-400,000",10,9.31,2941486
2026-01-16,6821,"30,001-40,000",20,2.28,719941
2026-01-16,6821,"40,001-50,000",11,1.54,489058
2026-01-16,6821,"400,001-600,000",5,7.83,2472816
2026-01-16,6821,"5,001-10,000",133,3.39,1072712
2026-01-16,6821,"50,001-100,000",25,6.03,1904925
2026-01-16,6821,"600,001-800,000",2,4.15,1311129
2026-01-16,6821,"800,001-1,000,000",2,5.84,1844363
2026-01-16,6821,"more than 1,000,001",7,44.7,14114969
2026-01-16,6821,total,1699,100.0,31574515
2026-01-16,6821,差異數調整（說明4）,0,0.0,0
2026-01-23,6821,"1,000-5,000",973,6.03,1906952
2026-01-23,6821,1-999,404,0.11,36203
2026-01-23,6821,"10,001-15,000",48,1.94,614912
2026-01-23,6821,"100,001-200,000",4,1.83,580200
2026-01-23,6821,"15,001-20,000",31,1.78,564768
2026-01-23,6821,"20,001-30,000",28,2.24,707442
2026-01-23,6821,"200,001-400,000",11,9.89,3125570
2026-01-23,6821,"30,001-40,000",21,2.39,756941
2026-01-23,6821,"40,001-50,000",10,1.41,446058
2026-01-23,6821,"400,001-600,000",5,7.83,2474816
2026-01-23,6821,"5,001-10,000",137,3.46,1094267
2026-01-23,6821,"50,001-100,000",26,6.38,2014925
2026-01-23,6821,"600,001-800,000",2,4.09,1292129
2026-01-23,6821,"800,001-1,000,000",2,5.84,1844363
2026-01-23,6821,"more than 1,000,001",7,44.7,14114969
2026-01-23,6821,total,1709,100.0,31574515
2026-01-23,6821,差異數調整（說明4）,0,0.0,0
2026-01-30,6821,"1,000-5,000",1060,6.56,2073345
2026-01-30,6821,1-999,389,0.11,36459
2026-01-30,6821,"10,001-15,000",49,1.98,626433
2026-01-30,6821,"100,001-200,000",5,2.18,690643
2026-01-30,6821,"15,001-20,000",34,1.96,620768
2026-01-30,6821,"20,001-30,000",26,2.08,658512
2026-01-30,6821,"200,001-400,000",10,9.04,2855008
2026-01-30,6821,"30,001-40,000",22,2.55,807077
2026-01-30,6821,"40,001-50,000",10,1.39,441058
2026-01-30,6821,"400,001-600,000",5,7.63,2409816
2026-01-30,6821,"5,001-10,000",144,3.63,1147088
2026-01-30,6821,"50,001-100,000",26,6.19,1956897
2026-01-30,6821,"600,001-800,000",2,4.08,1291129
2026-01-30,6821,"800,001-1,000,000",2,5.84,1844363
2026-01-30,6821,"more than 1,000,001",7,44.7,14116969
2026-01-30,6821,total,1791,100.0,31575565
2026-01-30,6821,差異數調整（說明4）,0,0.0,0
2026-02-06,6821,"1,000-5,000",1043,6.36,2009508
2026-02-06,6821,1-999,387,0.11,36297
2026-02-06,6821,"10,001-15,000",46,1.88,595433
2026-02-06,6821,"100,001-200,000",6,2.61,825643
2026-02-06,6821,"15,001-20,000",33,1.9,601768
2026-02-06,6821,"20,001-30,000",27,2.17,686513
2026-02-06,6821,"200,001-400,000",10,9.03,2853007
2026-02-06,6821,"30,001-40,000",20,2.31,731491
2026-02-06,6821,"40,001-50,000",10,1.4,442058
2026-02-06,6821,"400,001-600,000",5,7.63,2411816
2026-02-06,6821,"5,001-10,000",143,3.6,1139088
2026-02-06,6821,"50,001-100,000",27,6.3,1990482
2026-02-06,6821,"600,001-800,000",2,4.1,1296129
2026-02-06,6821,"800,001-1,000,000",2,5.84,1844363
2026-02-06,6821,"more than 1,000,001",7,44.69,14111969
2026-02-06,6821,total,1768,100.0,31575565
2026-02-06,6821,差異數調整（說明4）,0,0.0,0
2026-02-13,6821,"1,000-5,000",1025,6.25,1975211
2026-02-13,6821,1-999,388,0.11,36753
2026-02-13,6821,"10,001-15,000",45,1.83,581433
2026-02-13,6821,"100,001-200,000",6,2.53,800643
2026-02-13,6821,"15,001-20,000",31,1.78,564768
2026-02-13,6821,"20,001-30,000",27,2.16,685523
2026-02-13,6821,"200,001-400,000",10,9.31,2942338
2026-02-13,6821,"30,001-40,000",21,2.42,766491
2026-02-13,6821,"40,001-50,000",10,1.39,442058
2026-02-13,6821,"400,001-600,000",5,7.63,2412816
2026-02-13,6821,"5,001-10,000",144,3.64,1151088
2026-02-13,6821,"50,001-100,000",26,6.31,1994482
2026-02-13,6821,"600,001-800,000",2,4.08,1292129
2026-02-13,6821,"800,001-1,000,000",2,5.83,1844363
2026-02-13,6821,"more than 1,000,001",7,44.65,14109969
2026-02-13,6821,total,1749,100.0,31600065
2026-02-13,6821,差異數調整（說明4）,0,0.0,0
2026-03-06,6821,"1,000-5,000",1006,6.1,1930451
2026-03-06,6821,1-999,392,0.11,35865
2026-03-06,6821,"10,001-15,000",46,1.88,595073
2026-03-06,6821,"100,001-200,000",6,2.67,847059
2026-03-06,6821,"15,001-20,000",30,1.73,548768
2026-03-06,6821,"20,001-30,000",25,1.98,628260
2026-03-06,6821,"200,001-400,000",10,9.3,2940543
2026-03-06,6821,"30,001-40,000",22,2.57,815491
2026-03-06,6821,"40,001-50,000",7,0.97,307058
2026-03-06,6821,"400,001-600,000",5,7.64,2415816
2026-03-06,6821,"5,001-10,000",145,3.67,1162923
2026-03-06,6821,"50,001-100,000",28,6.78,2144897
2026-03-06,6821,"600,001-800,000",2,4.07,1287129
2026-03-06,6821,"800,001-1,000,000",2,5.83,1844363
2026-03-06,6821,"more than 1,000,001",7,44.63,14109969
2026-03-06,6821,total,1733,100.0,31613665
2026-03-06,6821,差異數調整（說明4）,0,0.0,0
2026-03-13,6821,"1,000-5,000",995,6.04,1910723
2026-03-13,6821,1-999,388,0.11,35541
2026-03-13,6821,"10,001-15,000",45,1.84,583883
2026-03-13,6821,"100,001-200,000",9,3.9,1233842
2026-03-13,6821,"15,001-20,000",31,1.78,565768
2026-03-13,6821,"20,001-30,000",24,1.91,604260
2026-03-13,6821,"200,001-400,000",9,8.66,2739543
2026-03-13,6821,"30,001-40,000",22,2.59,819491
2026-03-13,6821,"40,001-50,000",8,1.11,352058
2026-03-13,6821,"400,001-600,000",5,7.64,2417816
2026-03-13,6821,"5,001-10,000",141,3.59,1135113
2026-03-13,6821,"50,001-100,000",26,6.26,1980166
2026-03-13,6821,"600,001-800,000",2,4.06,1286129
2026-03-13,6821,"800,001-1,000,000",2,5.83,1844363
2026-03-13,6821,"more than 1,000,001",7,44.61,14104969
2026-03-13,6821,total,1714,100.0,31613665
2026-03-13,6821,差異數調整（說明4）,0,0.0,0
2026-03-20,6821,"1,000-5,000",998,6.07,1920391
2026-03-20,6821,1-999,393,0.11,36003
2026-03-20,6821,"10,001-15,000",43,1.76,559143
2026-03-20,6821,"100,001-200,000",7,2.72,862959
2026-03-20,6821,"15,001-20,000",33,1.89,597768
2026-03-20,6821,"20,001-30,000",25,1.98,626260
2026-03-20,6821,"200,001-400,000",11,10.1,3195426
2026-03-20,6821,"30,001-40,000",21,2.45,776491
2026-03-20,6821,"40,001-50,000",8,1.11,352058
2026-03-20,6821,"400,001-600,000",5,7.66,2425266
2026-03-20,6821,"5,001-10,000",142,3.61,1141853
2026-03-20,6821,"50,001-100,000",25,5.95,1883166
2026-03-20,6821,"600,001-800,000",2,4.08,1291129
2026-03-20,6821,"800,001-1,000,000",2,5.83,1844363
2026-03-20,6821,"more than 1,000,001",7,44.61,14108969
2026-03-20,6821,total,1722,100.0,31621245
2026-03-20,6821,差異數調整（說明4）,0,0.0,0
2026-03-27,6821,"1,000-5,000",1054,6.21,1967312
2026-03-27,6821,1-999,375,0.1,33374
2026-03-27,6821,"10,001-15,000",46,1.89,600437
2026-03-27,6821,"100,001-200,000",7,2.78,880316
2026-03-27,6821,"15,001-20,000",37,2.14,677768
2026-03-27,6821,"20,001-30,000",24,1.96,621677
2026-03-27,6821,"200,001-400,000",13,11.5,3638952
2026-03-27,6821,"30,001-40,000",17,1.93,611057
2026-03-27,6821,"40,001-50,000",12,1.63,517970
2026-03-27,6821,"400,001-600,000",5,7.72,2444266
2026-03-27,6821,"5,001-10,000",143,3.71,1174989
2026-03-27,6821,"50,001-100,000",25,6.0,1900666
2026-03-27,6821,"600,001-800,000",1,1.95,617129
2026-03-27,6821,"800,001-1,000,000",2,5.83,1844363
2026-03-27,6821,"more than 1,000,001",7,44.58,14102969
2026-03-27,6821,total,1768,100.0,31633245
2026-03-27,6821,差異數調整（說明4）,0,0.0,0
2026-04-10,6821,"1,000-5,000",1906,10.42,3425662
2026-04-10,6821,1-999,699,0.22,72463
2026-04-10,6821,"10,001-15,000",53,2.13,700328
2026-04-10,6821,"100,001-200,000",11,4.5,1481268
2026-04-10,6821,"15,001-20,000",45,2.58,849236
2026-04-10,6821,"20,001-30,000",25,1.94,638956
2026-04-10,6821,"200,001-400,000",14,12.29,4042222
2026-04-10,6821,"30,001-40,000",10,1.01,334438
2026-04-10,6821,"40,001-50,000",13,1.8,593088
2026-04-10,6821,"400,001-600,000",2,2.97,977266
2026-04-10,6821,"5,001-10,000",205,5.19,1708471
2026-04-10,6821,"50,001-100,000",20,4.54,1494530
2026-04-10,6821,"600,001-800,000",1,1.87,617129
2026-04-10,6821,"800,001-1,000,000",2,5.61,1844363
2026-04-10,6821,"more than 1,000,001",7,42.86,14086969
2026-04-10,6821,total,3013,100.0,32866389
2026-04-10,6821,差異數調整（說明4）,0,0.0,0
2026-04-17,6821,"1,000-5,000",2010,11.17,3673063
2026-04-17,6821,1-999,751,0.24,81331
2026-04-17,6821,"10,001-15,000",64,2.51,826899
2026-04-17,6821,"100,001-200,000",10,4.43,1458268
2026-04-17,6821,"15,001-20,000",46,2.61,859162
2026-04-17,6821,"20,001-30,000",33,2.59,852731
2026-04-17,6821,"200,001-400,000",13,11.81,3883154
2026-04-17,6821,"30,001-40,000",9,0.93,307615
2026-04-17,6821,"40,001-50,000",15,2.14,703746
2026-04-17,6821,"400,001-600,000",1,1.68,554816
2026-04-17,6821,"5,001-10,000",195,4.96,1632241
2026-04-17,6821,"50,001-100,000",20,4.54,1494902
2026-04-17,6821,"600,001-800,000",1,1.87,617129
2026-04-17,6821,"800,001-1,000,000",2,5.61,1844363
2026-04-17,6821,"more than 1,000,001",7,42.83,14078969
2026-04-17,6821,total,3177,100.0,32868389
2026-04-17,6821,差異數調整（說明4）,0,0.0,0
2026-04-24,6821,"1,000-5,000",2010,11.01,3621448
2026-04-24,6821,1-999,734,0.24,81539
2026-04-24,6821,"10,001-15,000",64,2.51,828351
2026-04-24,6821,"100,001-200,000",10,3.97,1307491
2026-04-24,6821,"15,001-20,000",42,2.33,768162
2026-04-24,6821,"20,001-30,000",26,2.05,674740
2026-04-24,6821,"200,001-400,000",13,11.78,3875172
2026-04-24,6821,"30,001-40,000",9,0.92,304450
2026-04-24,6821,"40,001-50,000",15,2.1,692911
2026-04-24,6821,"400,001-600,000",2,3.38,1111816
2026-04-24,6821,"5,001-10,000",220,5.45,1794169
2026-04-24,6821,"50,001-100,000",18,3.91,1287679
2026-04-24,6821,"600,001-800,000",1,1.87,617129
2026-04-24,6821,"800,001-1,000,000",2,5.55,1827363
2026-04-24,6821,"more than 1,000,001",7,42.83,14078969
2026-04-24,6821,total,3173,100.0,32871389
2026-04-24,6821,差異數調整（說明4）,0,0.0,0
2026-05-08,6821,"1,000-5,000",2112,11.55,3859156
2026-05-08,6821,1-999,724,0.24,81841
2026-05-08,6821,"10,001-15,000",73,2.83,946346
2026-05-08,6821,"100,001-200,000",10,4.3,1437447
2026-05-08,6821,"15,001-20,000",39,2.14,716758
2026-05-08,6821,"20,001-30,000",24,1.87,625035
2026-05-08,6821,"200,001-400,000",12,10.81,3611993
2026-05-08,6821,"30,001-40,000",10,1.03,346583
2026-05-08,6821,"40,001-50,000",16,2.22,742746
2026-05-08,6821,"400,001-600,000",2,3.34,1117816
2026-05-08,6821,"5,001-10,000",237,5.82,1946525
2026-05-08,6821,"50,001-100,000",20,4.35,1454825
2026-05-08,6821,"600,001-800,000",1,1.84,617129
2026-05-08,6821,"800,001-1,000,000",2,5.46,1827363
2026-05-08,6821,"more than 1,000,001",7,42.14,14079969
2026-05-08,6821,total,3289,100.0,33411532
2026-05-08,6821,差異數調整（說明4）,0,0.0,0
2026-05-15,6821,"1,000-5,000",2007,11.2,3749245
2026-05-15,6821,1-999,695,0.25,83903
2026-05-15,6821,"10,001-15,000",65,2.52,844386
2026-05-15,6821,"100,001-200,000",10,4.22,1414817
2026-05-15,6821,"15,001-20,000",45,2.48,832719
2026-05-15,6821,"20,001-30,000",25,1.97,659478
2026-05-15,6821,"200,001-400,000",12,10.53,3527993
2026-05-15,6821,"30,001-40,000",13,1.31,440615
2026-05-15,6821,"40,001-50,000",17,2.39,800254
2026-05-15,6821,"400,001-600,000",2,3.33,1116816
2026-05-15,6821,"5,001-10,000",230,5.56,1863975
2026-05-15,6821,"50,001-100,000",23,4.9,1641935
2026-05-15,6821,"600,001-800,000",1,1.84,617129
2026-05-15,6821,"800,001-1,000,000",2,5.38,1802920
2026-05-15,6821,"more than 1,000,001",7,42.05,14076969
2026-05-15,6821,total,3154,100.0,33473154
2026-05-15,6821,差異數調整（說明4）,0,0.0,0
