date,stock_id,HoldingSharesLevel,people,percent,unit
2026-02-13,5516,"400,001-600,000",4,3.97,2048018
2026-02-13,5516,"5,001-10,000",140,1.94,1000013
2026-02-13,5516,"50,001-100,000",36,5.05,2604993
2026-02-13,5516,"600,001-800,000",3,4.12,2128642
2026-02-13,5516,"800,001-1,000,000",1,1.67,863221
2026-02-13,5516,"more than 1,000,001",8,62.71,32324118
2026-02-13,5516,total,1864,100.0,51545223
2026-02-13,5516,差異數調整（說明4）,0,0.0,0
2026-03-06,5516,"1,000-5,000",594,2.42,1251370
2026-03-06,5516,1-999,878,0.21,110314
2026-03-06,5516,"10,001-15,000",65,1.5,775989
2026-03-06,5516,"100,001-200,000",12,2.93,1512972
2026-03-06,5516,"15,001-20,000",29,1.0,518967
2026-03-06,5516,"20,001-30,000",40,1.89,978663
2026-03-06,5516,"200,001-400,000",15,8.17,4214446
2026-03-06,5516,"30,001-40,000",16,1.09,562746
2026-03-06,5516,"40,001-50,000",14,1.22,630435
2026-03-06,5516,"400,001-600,000",4,3.97,2048018
2026-03-06,5516,"5,001-10,000",144,2.0,1035525
2026-03-06,5516,"50,001-100,000",36,5.02,2589797
2026-03-06,5516,"600,001-800,000",3,4.12,2128642
2026-03-06,5516,"800,001-1,000,000",1,1.67,863221
2026-03-06,5516,"more than 1,000,001",8,62.71,32324118
2026-03-06,5516,total,1859,100.0,51545223
2026-03-06,5516,差異數調整（說明4）,0,0.0,0
2026-03-13,5516,"1,000-5,000",608,2.49,1287843
2026-03-13,5516,1-999,867,0.21,108944
2026-03-13,5516,"10,001-15,000",66,1.52,786572
2026-03-13,5516,"100,001-200,000",11,2.68,1383804
2026-03-13,5516,"15,001-20,000",30,1.04,537386
2026-03-13,5516,"20,001-30,000",37,1.74,898476
2026-03-13,5516,"200,001-400,000",15,8.17,4214446
2026-03-13,5516,"30,001-40,000",16,1.05,545078
2026-03-13,5516,"40,001-50,000",13,1.11,576185
2026-03-13,5516,"400,001-600,000",4,3.97,2050018
2026-03-13,5516,"5,001-10,000",146,2.03,1049525
2026-03-13,5516,"50,001-100,000",39,5.41,2790965
2026-03-13,5516,"600,001-800,000",3,4.12,2128642
2026-03-13,5516,"800,001-1,000,000",1,1.67,863221
2026-03-13,5516,"more than 1,000,001",8,62.71,32324118
2026-03-13,5516,total,1864,100.0,51545223
2026-03-13,5516,差異數調整（說明4）,0,0.0,0
2026-03-20,5516,"1,000-5,000",615,2.51,1294319
2026-03-20,5516,1-999,866,0.21,109664
2026-03-20,5516,"10,001-15,000",68,1.58,815529
2026-03-20,5516,"100,001-200,000",11,2.82,1455334
2026-03-20,5516,"15,001-20,000",29,1.0,518394
2026-03-20,5516,"20,001-30,000",36,1.69,871468
2026-03-20,5516,"200,001-400,000",14,7.71,3979159
2026-03-20,5516,"30,001-40,000",17,1.12,581578
2026-03-20,5516,"40,001-50,000",12,1.04,538185
2026-03-20,5516,"400,001-600,000",4,3.97,2050018
2026-03-20,5516,"5,001-10,000",152,2.1,1086629
2026-03-20,5516,"50,001-100,000",41,5.68,2927965
2026-03-20,5516,"600,001-800,000",3,4.12,2128642
2026-03-20,5516,"800,001-1,000,000",1,1.67,863221
2026-03-20,5516,"more than 1,000,001",8,62.71,32325118
2026-03-20,5516,total,1877,100.0,51545223
2026-03-20,5516,差異數調整（說明4）,0,0.0,0
2026-03-27,5516,"1,000-5,000",608,2.49,1284336
2026-03-27,5516,1-999,857,0.21,110682
2026-03-27,5516,"10,001-15,000",68,1.58,817529
2026-03-27,5516,"100,001-200,000",13,3.45,1779334
2026-03-27,5516,"15,001-20,000",28,0.97,501394
2026-03-27,5516,"20,001-30,000",37,1.73,892468
2026-03-27,5516,"200,001-400,000",13,7.25,3738159
2026-03-27,5516,"30,001-40,000",15,1.0,517578
2026-03-27,5516,"40,001-50,000",14,1.2,622185
2026-03-27,5516,"400,001-600,000",4,3.97,2050018
2026-03-27,5516,"5,001-10,000",151,2.1,1086594
2026-03-27,5516,"50,001-100,000",40,5.48,2827965
2026-03-27,5516,"600,001-800,000",3,4.12,2128642
2026-03-27,5516,"800,001-1,000,000",1,1.67,863221
2026-03-27,5516,"more than 1,000,001",8,62.71,32325118
2026-03-27,5516,total,1860,100.0,51545223
2026-03-27,5516,差異數調整（說明4）,0,0.0,0
2026-04-10,5516,"1,000-5,000",607,2.49,1287678
2026-04-10,5516,1-999,852,0.21,110046
2026-04-10,5516,"10,001-15,000",68,1.59,820839
2026-04-10,5516,"100,001-200,000",15,3.81,1964341
2026-04-10,5516,"15,001-20,000",28,0.97,502394
2026-04-10,5516,"20,001-30,000",36,1.67,865138
2026-04-10,5516,"200,001-400,000",13,7.26,3745159
2026-04-10,5516,"30,001-40,000",15,0.99,512908
2026-04-10,5516,"40,001-50,000",15,1.3,674560
2026-04-10,5516,"400,001-600,000",4,3.97,2050018
2026-04-10,5516,"5,001-10,000",150,2.09,1081578
2026-04-10,5516,"50,001-100,000",38,5.11,2638583
2026-04-10,5516,"600,001-800,000",3,4.12,2128642
2026-04-10,5516,"800,001-1,000,000",1,1.67,863221
2026-04-10,5516,"more than 1,000,001",8,62.66,32300118
2026-04-10,5516,total,1853,100.0,51545223
2026-04-10,5516,差異數調整（說明4）,0,0.0,0
2026-04-17,5516,"1,000-5,000",597,2.42,1250270
2026-04-17,5516,1-999,851,0.21,110325
2026-04-17,5516,"10,001-15,000",66,1.54,795204
2026-04-17,5516,"100,001-200,000",13,3.21,1656341
2026-04-17,5516,"15,001-20,000",31,1.08,556724
2026-04-17,5516,"20,001-30,000",39,1.81,938023
2026-04-17,5516,"200,001-400,000",14,7.69,3965159
2026-04-17,5516,"30,001-40,000",16,1.06,547908
2026-04-17,5516,"40,001-50,000",15,1.32,682560
2026-04-17,5516,"400,001-600,000",4,3.97,2050018
2026-04-17,5516,"5,001-10,000",151,2.07,1069127
2026-04-17,5516,"50,001-100,000",38,5.1,2631583
2026-04-17,5516,"600,001-800,000",3,4.12,2128642
2026-04-17,5516,"800,001-1,000,000",1,1.67,863221
2026-04-17,5516,"more than 1,000,001",8,62.66,32300118
2026-04-17,5516,total,1847,100.0,51545223
2026-04-17,5516,差異數調整（說明4）,0,0.0,0
2026-04-24,5516,"1,000-5,000",595,2.44,1261262
2026-04-24,5516,1-999,848,0.21,110957
2026-04-24,5516,"10,001-15,000",67,1.57,811616
2026-04-24,5516,"100,001-200,000",13,3.19,1647341
2026-04-24,5516,"15,001-20,000",29,1.01,525334
2026-04-24,5516,"20,001-30,000",38,1.77,917023
2026-04-24,5516,"200,001-400,000",14,7.71,3974159
2026-04-24,5516,"30,001-40,000",15,0.99,513908
2026-04-24,5516,"40,001-50,000",13,1.13,582560
2026-04-24,5516,"400,001-600,000",4,3.97,2050018
2026-04-24,5516,"5,001-10,000",148,2.04,1052328
2026-04-24,5516,"50,001-100,000",41,5.44,2806736
2026-04-24,5516,"600,001-800,000",3,4.12,2128642
2026-04-24,5516,"800,001-1,000,000",1,1.67,863221
2026-04-24,5516,"more than 1,000,001",8,62.66,32300118
2026-04-24,5516,total,1837,100.0,51545223
2026-04-24,5516,差異數調整（說明4）,0,0.0,0
2026-05-08,5516,"1,000-5,000",582,2.37,1223827
2026-05-08,5516,1-999,843,0.21,108329
2026-05-08,5516,"10,001-15,000",65,1.51,779073
2026-05-08,5516,"100,001-200,000",12,3.0,1550509
2026-05-08,5516,"15,001-20,000",29,1.0,518334
2026-05-08,5516,"20,001-30,000",37,1.73,891753
2026-05-08,5516,"200,001-400,000",14,7.72,3984159
2026-05-08,5516,"30,001-40,000",18,1.22,631178
2026-05-08,5516,"40,001-50,000",12,1.05,544380
2026-05-08,5516,"400,001-600,000",4,3.97,2050018
2026-05-08,5516,"5,001-10,000",149,2.06,1066074
2026-05-08,5516,"50,001-100,000",42,5.63,2905608
2026-05-08,5516,"600,001-800,000",3,4.12,2128642
2026-05-08,5516,"800,001-1,000,000",1,1.67,863221
2026-05-08,5516,"more than 1,000,001",8,62.66,32300118
2026-05-08,5516,total,1819,100.0,51545223
2026-05-08,5516,差異數調整（說明4）,0,0.0,0
