date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-02,5468,total,5148,100.0,58922909
2026-01-02,5468,差異數調整（說明4）,0,0.0,0
2026-01-09,5468,"1,000-5,000",1874,6.14,3619645
2026-01-09,5468,1-999,2704,0.7,412707
2026-01-09,5468,"10,001-15,000",70,1.51,894933
2026-01-09,5468,"100,001-200,000",8,1.92,1133528
2026-01-09,5468,"15,001-20,000",56,1.73,1021931
2026-01-09,5468,"20,001-30,000",61,2.54,1497736
2026-01-09,5468,"200,001-400,000",11,5.44,3209936
2026-01-09,5468,"30,001-40,000",25,1.51,891080
2026-01-09,5468,"40,001-50,000",8,0.63,372714
2026-01-09,5468,"400,001-600,000",5,4.64,2735895
2026-01-09,5468,"5,001-10,000",252,3.34,1972821
2026-01-09,5468,"50,001-100,000",30,3.4,2003498
2026-01-09,5468,"600,001-800,000",1,1.25,741814
2026-01-09,5468,"800,001-1,000,000",2,3.34,1972000
2026-01-09,5468,"more than 1,000,001",7,61.84,36442671
2026-01-09,5468,total,5114,100.0,58922909
2026-01-09,5468,差異數調整（說明4）,0,0.0,0
2026-01-16,5468,"1,000-5,000",1836,6.0,3539111
2026-01-16,5468,1-999,2700,0.7,413287
2026-01-16,5468,"10,001-15,000",69,1.47,867763
2026-01-16,5468,"100,001-200,000",9,2.15,1269528
2026-01-16,5468,"15,001-20,000",51,1.57,926931
2026-01-16,5468,"20,001-30,000",56,2.29,1353719
2026-01-16,5468,"200,001-400,000",11,5.44,3209936
2026-01-16,5468,"30,001-40,000",27,1.61,952178
2026-01-16,5468,"40,001-50,000",12,0.93,553066
2026-01-16,5468,"400,001-600,000",5,4.6,2713895
2026-01-16,5468,"5,001-10,000",251,3.33,1966550
2026-01-16,5468,"50,001-100,000",30,3.39,2000460
2026-01-16,5468,"600,001-800,000",1,1.25,741814
2026-01-16,5468,"800,001-1,000,000",2,3.34,1972000
2026-01-16,5468,"more than 1,000,001",7,61.84,36442671
2026-01-16,5468,total,5067,100.0,58922909
2026-01-16,5468,差異數調整（說明4）,0,0.0,0
2026-01-23,5468,"1,000-5,000",1858,5.99,3534504
2026-01-23,5468,1-999,2747,0.7,417928
2026-01-23,5468,"10,001-15,000",63,1.36,801895
2026-01-23,5468,"100,001-200,000",9,2.23,1316528
2026-01-23,5468,"15,001-20,000",49,1.5,884628
2026-01-23,5468,"20,001-30,000",56,2.31,1365105
2026-01-23,5468,"200,001-400,000",11,5.45,3215936
2026-01-23,5468,"30,001-40,000",25,1.48,877287
2026-01-23,5468,"40,001-50,000",14,1.11,656066
2026-01-23,5468,"400,001-600,000",5,4.6,2713895
2026-01-23,5468,"5,001-10,000",249,3.31,1956192
2026-01-23,5468,"50,001-100,000",30,3.43,2026460
2026-01-23,5468,"600,001-800,000",1,1.25,741814
2026-01-23,5468,"800,001-1,000,000",2,3.34,1972000
2026-01-23,5468,"more than 1,000,001",7,61.84,36442671
2026-01-23,5468,total,5126,100.0,58922909
2026-01-23,5468,差異數調整（說明4）,0,0.0,0
2026-01-30,5468,"1,000-5,000",1831,5.93,3494923
2026-01-30,5468,1-999,2740,0.7,414691
2026-01-30,5468,"10,001-15,000",64,1.37,812632
2026-01-30,5468,"100,001-200,000",9,2.24,1320528
2026-01-30,5468,"15,001-20,000",48,1.46,865735
2026-01-30,5468,"20,001-30,000",56,2.31,1361736
2026-01-30,5468,"200,001-400,000",11,5.44,3210936
2026-01-30,5468,"30,001-40,000",24,1.44,849929
2026-01-30,5468,"40,001-50,000",14,1.11,655066
2026-01-30,5468,"400,001-600,000",5,4.6,2713895
2026-01-30,5468,"5,001-10,000",247,3.26,1926535
2026-01-30,5468,"50,001-100,000",32,3.63,2140818
2026-01-30,5468,"600,001-800,000",1,1.25,741814
2026-01-30,5468,"800,001-1,000,000",2,3.34,1972000
2026-01-30,5468,"more than 1,000,001",7,61.84,36441671
2026-01-30,5468,total,5091,100.0,58922909
2026-01-30,5468,差異數調整（說明4）,0,0.0,0
2026-02-06,5468,"1,000-5,000",1827,5.98,3524988
2026-02-06,5468,1-999,2737,0.7,413831
2026-02-06,5468,"10,001-15,000",67,1.44,849632
2026-02-06,5468,"100,001-200,000",9,2.14,1262528
2026-02-06,5468,"15,001-20,000",46,1.41,834472
2026-02-06,5468,"20,001-30,000",54,2.22,1312928
2026-02-06,5468,"200,001-400,000",11,5.33,3141936
2026-02-06,5468,"30,001-40,000",24,1.45,857370
2026-02-06,5468,"40,001-50,000",13,1.02,603081
2026-02-06,5468,"400,001-600,000",5,4.6,2713895
2026-02-06,5468,"5,001-10,000",252,3.34,1972593
2026-02-06,5468,"50,001-100,000",34,3.85,2273170
2026-02-06,5468,"600,001-800,000",1,1.25,741814
2026-02-06,5468,"800,001-1,000,000",2,3.34,1972000
2026-02-06,5468,"more than 1,000,001",7,61.85,36448671
2026-02-06,5468,total,5089,100.0,58922909
2026-02-06,5468,差異數調整（說明4）,0,0.0,0
2026-02-13,5468,"1,000-5,000",1823,5.98,3525053
2026-02-13,5468,1-999,2728,0.7,413025
2026-02-13,5468,"10,001-15,000",71,1.53,902911
2026-02-13,5468,"100,001-200,000",10,2.41,1424528
2026-02-13,5468,"15,001-20,000",48,1.48,875213
2026-02-13,5468,"20,001-30,000",56,2.34,1378928
2026-02-13,5468,"200,001-400,000",10,4.88,2878936
2026-02-13,5468,"30,001-40,000",20,1.17,693920
2026-02-13,5468,"40,001-50,000",14,1.09,642531
2026-02-13,5468,"400,001-600,000",5,4.6,2713895
2026-02-13,5468,"5,001-10,000",255,3.38,1993593
2026-02-13,5468,"50,001-100,000",34,3.9,2302891
2026-02-13,5468,"600,001-800,000",1,1.25,741814
2026-02-13,5468,"800,001-1,000,000",2,3.34,1972000
2026-02-13,5468,"more than 1,000,001",7,61.88,36463671
2026-02-13,5468,total,5084,100.0,58922909
2026-02-13,5468,差異數調整（說明4）,0,0.0,0
2026-03-06,5468,"1,000-5,000",1814,6.01,3544459
2026-03-06,5468,1-999,2732,0.7,413731
2026-03-06,5468,"10,001-15,000",67,1.45,856911
2026-03-06,5468,"100,001-200,000",11,2.62,1548528
2026-03-06,5468,"15,001-20,000",47,1.45,854542
2026-03-06,5468,"20,001-30,000",56,2.32,1371928
2026-03-06,5468,"200,001-400,000",10,4.88,2878936
2026-03-06,5468,"30,001-40,000",21,1.23,727920
2026-03-06,5468,"40,001-50,000",12,0.93,550714
2026-03-06,5468,"400,001-600,000",5,4.6,2713895
2026-03-06,5468,"5,001-10,000",264,3.5,2066152
2026-03-06,5468,"50,001-100,000",33,3.75,2214708
2026-03-06,5468,"600,001-800,000",1,1.25,741814
2026-03-06,5468,"800,001-1,000,000",2,3.34,1972000
2026-03-06,5468,"more than 1,000,001",7,61.88,36466671
2026-03-06,5468,total,5082,100.0,58922909
2026-03-06,5468,差異數調整（說明4）,0,0.0,0
2026-03-13,5468,"1,000-5,000",1807,5.99,3531062
2026-03-13,5468,1-999,2724,0.7,413775
2026-03-13,5468,"10,001-15,000",68,1.47,866344
2026-03-13,5468,"100,001-200,000",11,2.59,1530528
2026-03-13,5468,"15,001-20,000",47,1.45,854542
2026-03-13,5468,"20,001-30,000",57,2.38,1405928
2026-03-13,5468,"200,001-400,000",10,4.88,2878936
2026-03-13,5468,"30,001-40,000",19,1.11,655543
2026-03-13,5468,"40,001-50,000",13,1.01,599714
2026-03-13,5468,"400,001-600,000",5,4.6,2713895
2026-03-13,5468,"5,001-10,000",264,3.49,2059449
2026-03-13,5468,"50,001-100,000",33,3.78,2232708
2026-03-13,5468,"600,001-800,000",1,1.25,741814
2026-03-13,5468,"800,001-1,000,000",2,3.34,1972000
2026-03-13,5468,"more than 1,000,001",7,61.88,36466671
2026-03-13,5468,total,5068,100.0,58922909
2026-03-13,5468,差異數調整（說明4）,0,0.0,0
2026-03-20,5468,"1,000-5,000",1901,6.19,3650492
2026-03-20,5468,1-999,2797,0.71,418795
2026-03-20,5468,"10,001-15,000",70,1.51,892876
2026-03-20,5468,"100,001-200,000",8,1.94,1148528
2026-03-20,5468,"15,001-20,000",48,1.47,866747
2026-03-20,5468,"20,001-30,000",58,2.35,1388928
2026-03-20,5468,"200,001-400,000",11,5.36,3163936
2026-03-20,5468,"30,001-40,000",19,1.11,658969
2026-03-20,5468,"40,001-50,000",15,1.16,689288
2026-03-20,5468,"400,001-600,000",5,4.6,2713895
2026-03-20,5468,"5,001-10,000",246,3.29,1939757
2026-03-20,5468,"50,001-100,000",32,3.73,2203258
2026-03-20,5468,"600,001-800,000",1,1.25,741814
2026-03-20,5468,"800,001-1,000,000",2,3.34,1972000
2026-03-20,5468,"more than 1,000,001",7,61.9,36473626
2026-03-20,5468,total,5220,100.0,58922909
2026-03-20,5468,差異數調整（說明4）,0,0.0,0
2026-03-27,5468,"1,000-5,000",1864,6.07,3577253
2026-03-27,5468,1-999,2764,0.7,417725
2026-03-27,5468,"10,001-15,000",74,1.61,952175
2026-03-27,5468,"100,001-200,000",9,2.15,1269506
2026-03-27,5468,"15,001-20,000",42,1.28,757747
2026-03-27,5468,"20,001-30,000",53,2.17,1282736
2026-03-27,5468,"200,001-400,000",11,5.46,3220936
2026-03-27,5468,"30,001-40,000",18,1.06,624969
2026-03-27,5468,"40,001-50,000",18,1.41,836288
2026-03-27,5468,"400,001-600,000",5,4.6,2713895
2026-03-27,5468,"5,001-10,000",251,3.37,1988959
2026-03-27,5468,"50,001-100,000",31,3.54,2090280
2026-03-27,5468,"600,001-800,000",1,1.25,741814
2026-03-27,5468,"800,001-1,000,000",2,3.34,1972000
2026-03-27,5468,"more than 1,000,001",7,61.9,36476626
2026-03-27,5468,total,5150,100.0,58922909
2026-03-27,5468,差異數調整（說明4）,0,0.0,0
2026-04-10,5468,"1,000-5,000",1822,5.96,3516736
2026-04-10,5468,1-999,2755,0.7,415585
2026-04-10,5468,"10,001-15,000",69,1.51,891983
2026-04-10,5468,"100,001-200,000",10,2.48,1463506
2026-04-10,5468,"15,001-20,000",44,1.36,803758
2026-04-10,5468,"20,001-30,000",51,2.1,1242736
2026-04-10,5468,"200,001-400,000",11,5.48,3231936
2026-04-10,5468,"30,001-40,000",18,1.06,624969
2026-04-10,5468,"40,001-50,000",17,1.34,792288
2026-04-10,5468,"400,001-600,000",5,4.6,2713895
2026-04-10,5468,"5,001-10,000",246,3.29,1943297
2026-04-10,5468,"50,001-100,000",30,3.49,2057780
2026-04-10,5468,"600,001-800,000",1,1.25,741814
2026-04-10,5468,"800,001-1,000,000",2,3.34,1972000
2026-04-10,5468,"more than 1,000,001",7,61.96,36510626
2026-04-10,5468,total,5088,100.0,58922909
2026-04-10,5468,差異數調整（說明4）,0,0.0,0
2026-04-17,5468,"1,000-5,000",1815,5.94,3505297
2026-04-17,5468,1-999,2732,0.7,415614
2026-04-17,5468,"10,001-15,000",73,1.59,940416
2026-04-17,5468,"100,001-200,000",9,2.24,1324506
2026-04-17,5468,"15,001-20,000",43,1.33,783758
2026-04-17,5468,"20,001-30,000",51,2.11,1243640
2026-04-17,5468,"200,001-400,000",11,5.48,3231936
2026-04-17,5468,"30,001-40,000",17,1.0,593969
2026-04-17,5468,"40,001-50,000",17,1.33,784951
2026-04-17,5468,"400,001-600,000",5,4.6,2713895
2026-04-17,5468,"5,001-10,000",255,3.43,2022707
2026-04-17,5468,"50,001-100,000",32,3.62,2134780
2026-04-17,5468,"600,001-800,000",1,1.25,741814
2026-04-17,5468,"800,001-1,000,000",2,3.34,1972000
2026-04-17,5468,"more than 1,000,001",7,61.96,36513626
2026-04-17,5468,total,5070,100.0,58922909
2026-04-17,5468,差異數調整（說明4）,0,0.0,0
2026-04-24,5468,"1,000-5,000",1813,5.94,3504956
2026-04-24,5468,1-999,2738,0.7,414779
2026-04-24,5468,"10,001-15,000",72,1.55,916679
2026-04-24,5468,"100,001-200,000",9,2.24,1324506
2026-04-24,5468,"15,001-20,000",39,1.2,707758
2026-04-24,5468,"20,001-30,000",53,2.2,1300640
2026-04-24,5468,"200,001-400,000",11,5.48,3231936
2026-04-24,5468,"30,001-40,000",18,1.07,631969
2026-04-24,5468,"40,001-50,000",17,1.33,784951
2026-04-24,5468,"400,001-600,000",5,4.6,2713895
2026-04-24,5468,"5,001-10,000",261,3.5,2068015
2026-04-24,5468,"50,001-100,000",31,3.55,2093385
2026-04-24,5468,"600,001-800,000",1,1.25,741814
2026-04-24,5468,"800,001-1,000,000",2,3.34,1972000
2026-04-24,5468,"more than 1,000,001",7,61.97,36515626
2026-04-24,5468,total,5077,100.0,58922909
2026-04-24,5468,差異數調整（說明4）,0,0.0,0
2026-05-08,5468,"1,000-5,000",1776,5.83,3437963
2026-05-08,5468,1-999,2724,0.7,415674
2026-05-08,5468,"10,001-15,000",70,1.5,889011
2026-05-08,5468,"100,001-200,000",9,2.24,1324506
2026-05-08,5468,"15,001-20,000",40,1.23,728465
2026-05-08,5468,"20,001-30,000",49,2.01,1188167
2026-05-08,5468,"200,001-400,000",11,5.59,3298936
2026-05-08,5468,"30,001-40,000",20,1.19,705969
2026-05-08,5468,"40,001-50,000",19,1.51,891951
2026-05-08,5468,"400,001-600,000",5,4.6,2713895
2026-05-08,5468,"5,001-10,000",265,3.59,2116547
2026-05-08,5468,"50,001-100,000",29,3.35,1978385
2026-05-08,5468,"600,001-800,000",1,1.25,741814
2026-05-08,5468,"800,001-1,000,000",2,3.34,1972000
2026-05-08,5468,"more than 1,000,001",7,61.97,36519626
2026-05-08,5468,total,5027,100.0,58922909
2026-05-08,5468,差異數調整（說明4）,0,0.0,0
2026-05-15,5468,"1,000-5,000",1760,5.81,3424186
2026-05-15,5468,1-999,2720,0.7,414621
2026-05-15,5468,"10,001-15,000",69,1.5,883866
2026-05-15,5468,"100,001-200,000",9,2.24,1324506
2026-05-15,5468,"15,001-20,000",41,1.26,747465
2026-05-15,5468,"20,001-30,000",48,1.97,1162600
2026-05-15,5468,"200,001-400,000",11,5.61,3308936
2026-05-15,5468,"30,001-40,000",20,1.2,708969
2026-05-15,5468,"40,001-50,000",19,1.5,887951
2026-05-15,5468,"400,001-600,000",5,4.6,2713895
2026-05-15,5468,"5,001-10,000",268,3.64,2145089
2026-05-15,5468,"50,001-100,000",29,3.33,1963385
2026-05-15,5468,"600,001-800,000",1,1.25,741814
2026-05-15,5468,"800,001-1,000,000",1,1.66,980000
2026-05-15,5468,"more than 1,000,001",8,63.66,37515626
2026-05-15,5468,total,5009,100.0,58922909
2026-05-15,5468,差異數調整（說明4）,0,0.0,0
