date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-02,3047,"50,001-100,000",192,6.08,13678559
2026-01-02,3047,"600,001-800,000",5,1.48,3341042
2026-01-02,3047,"800,001-1,000,000",0,0.0,0
2026-01-02,3047,"more than 1,000,001",10,15.21,34173944
2026-01-02,3047,total,69189,100.0,224646108
2026-01-02,3047,差異數調整（說明4）,0,0.0,0
2026-01-09,3047,"1,000-5,000",27140,25.33,56922973
2026-01-09,3047,1-999,34551,0.54,1231570
2026-01-09,3047,"10,001-15,000",1085,6.27,14086400
2026-01-09,3047,"100,001-200,000",62,3.64,8185272
2026-01-09,3047,"15,001-20,000",770,6.45,14511443
2026-01-09,3047,"20,001-30,000",510,5.95,13370617
2026-01-09,3047,"200,001-400,000",34,3.99,8975325
2026-01-09,3047,"30,001-40,000",247,3.94,8861301
2026-01-09,3047,"40,001-50,000",151,3.14,7073265
2026-01-09,3047,"400,001-600,000",14,3.02,6803664
2026-01-09,3047,"5,001-10,000",4169,15.08,33896980
2026-01-09,3047,"50,001-100,000",194,6.09,13695982
2026-01-09,3047,"600,001-800,000",4,1.13,2541042
2026-01-09,3047,"800,001-1,000,000",0,0.0,0
2026-01-09,3047,"more than 1,000,001",10,15.35,34493274
2026-01-09,3047,total,68941,100.0,224649108
2026-01-09,3047,差異數調整（說明4）,0,0.0,0
2026-01-16,3047,"1,000-5,000",26960,25.17,56567076
2026-01-16,3047,1-999,34591,0.54,1225320
2026-01-16,3047,"10,001-15,000",1071,6.17,13873569
2026-01-16,3047,"100,001-200,000",63,3.77,8487272
2026-01-16,3047,"15,001-20,000",768,6.44,14487448
2026-01-16,3047,"20,001-30,000",507,5.92,13308831
2026-01-16,3047,"200,001-400,000",31,3.75,8430970
2026-01-16,3047,"30,001-40,000",248,3.97,8939301
2026-01-16,3047,"40,001-50,000",147,3.06,6893227
2026-01-16,3047,"400,001-600,000",12,2.58,5810736
2026-01-16,3047,"5,001-10,000",4136,14.94,33572803
2026-01-16,3047,"50,001-100,000",200,6.33,14233317
2026-01-16,3047,"600,001-800,000",5,1.48,3338182
2026-01-16,3047,"800,001-1,000,000",1,0.38,855283
2026-01-16,3047,"more than 1,000,001",10,15.41,34635773
2026-01-16,3047,total,68750,100.0,224659108
2026-01-16,3047,差異數調整（說明4）,0,0.0,0
2026-01-23,3047,"1,000-5,000",26597,24.84,55826892
2026-01-23,3047,1-999,34613,0.54,1213545
2026-01-23,3047,"10,001-15,000",1064,6.15,13819352
2026-01-23,3047,"100,001-200,000",59,3.55,7990695
2026-01-23,3047,"15,001-20,000",763,6.4,14378359
2026-01-23,3047,"20,001-30,000",488,5.67,12757348
2026-01-23,3047,"200,001-400,000",33,4.06,9124970
2026-01-23,3047,"30,001-40,000",250,4.01,9010301
2026-01-23,3047,"40,001-50,000",150,3.12,7018393
2026-01-23,3047,"400,001-600,000",11,2.35,5282736
2026-01-23,3047,"5,001-10,000",4041,14.58,32765070
2026-01-23,3047,"50,001-100,000",199,6.41,14409894
2026-01-23,3047,"600,001-800,000",5,1.52,3420182
2026-01-23,3047,"800,001-1,000,000",1,0.35,801000
2026-01-23,3047,"more than 1,000,001",11,16.39,36841371
2026-01-23,3047,total,68285,100.0,224660108
2026-01-23,3047,差異數調整（說明4）,0,0.0,0
2026-01-30,3047,"1,000-5,000",26161,24.49,55029888
2026-01-30,3047,1-999,34644,0.53,1204859
2026-01-30,3047,"10,001-15,000",1057,6.09,13699279
2026-01-30,3047,"100,001-200,000",63,3.75,8425876
2026-01-30,3047,"15,001-20,000",755,6.34,14255212
2026-01-30,3047,"20,001-30,000",484,5.6,12597226
2026-01-30,3047,"200,001-400,000",31,3.8,8559789
2026-01-30,3047,"30,001-40,000",253,4.04,9085301
2026-01-30,3047,"40,001-50,000",156,3.24,7295313
2026-01-30,3047,"400,001-600,000",13,2.85,6410736
2026-01-30,3047,"5,001-10,000",4045,14.58,32778146
2026-01-30,3047,"50,001-100,000",202,6.48,14567894
2026-01-30,3047,"600,001-800,000",4,1.11,2507472
2026-01-30,3047,"800,001-1,000,000",1,0.43,988283
2026-01-30,3047,"more than 1,000,001",11,16.59,37279334
2026-01-30,3047,total,67880,100.0,224684608
2026-01-30,3047,差異數調整（說明4）,0,0.0,0
2026-02-06,3047,"1,000-5,000",26129,24.5,55067603
2026-02-06,3047,1-999,34668,0.53,1197619
2026-02-06,3047,"10,001-15,000",1053,6.07,13638475
2026-02-06,3047,"100,001-200,000",65,3.9,8775876
2026-02-06,3047,"15,001-20,000",765,6.42,14440131
2026-02-06,3047,"20,001-30,000",492,5.7,12815184
2026-02-06,3047,"200,001-400,000",34,4.3,9683144
2026-02-06,3047,"30,001-40,000",255,4.08,9177301
2026-02-06,3047,"40,001-50,000",157,3.26,7325001
2026-02-06,3047,"400,001-600,000",11,2.47,5561381
2026-02-06,3047,"5,001-10,000",4060,14.65,32935977
2026-02-06,3047,"50,001-100,000",207,6.57,14780894
2026-02-06,3047,"600,001-800,000",4,1.2,2716755
2026-02-06,3047,"800,001-1,000,000",0,0.0,0
2026-02-06,3047,"more than 1,000,001",11,16.27,36569267
2026-02-06,3047,total,67911,100.0,224684608
2026-02-06,3047,差異數調整（說明4）,0,0.0,0
2026-02-13,3047,"1,000-5,000",25990,24.4,54827098
2026-02-13,3047,1-999,34724,0.53,1194153
2026-02-13,3047,"10,001-15,000",1073,6.19,13911669
2026-02-13,3047,"100,001-200,000",64,3.86,8689876
2026-02-13,3047,"15,001-20,000",765,6.43,14450432
2026-02-13,3047,"20,001-30,000",494,5.72,12865883
2026-02-13,3047,"200,001-400,000",35,4.34,9764144
2026-02-13,3047,"30,001-40,000",265,4.23,9510594
2026-02-13,3047,"40,001-50,000",156,3.26,7327501
2026-02-13,3047,"400,001-600,000",11,2.39,5388839
2026-02-13,3047,"5,001-10,000",4063,14.66,32954854
2026-02-13,3047,"50,001-100,000",209,6.62,14878894
2026-02-13,3047,"600,001-800,000",3,0.84,1900042
2026-02-13,3047,"800,001-1,000,000",2,0.76,1720516
2026-02-13,3047,"more than 1,000,001",10,15.71,35300113
2026-02-13,3047,total,67864,100.0,224684608
2026-02-13,3047,差異數調整（說明4）,0,0.0,0
2026-03-06,3047,"1,000-5,000",25693,24.16,54297126
2026-03-06,3047,1-999,34951,0.52,1180962
2026-03-06,3047,"10,001-15,000",1087,6.28,14129109
2026-03-06,3047,"100,001-200,000",64,3.86,8674876
2026-03-06,3047,"15,001-20,000",788,6.62,14876245
2026-03-06,3047,"20,001-30,000",495,5.72,12870878
2026-03-06,3047,"200,001-400,000",34,4.21,9463555
2026-03-06,3047,"30,001-40,000",262,4.19,9421654
2026-03-06,3047,"40,001-50,000",155,3.23,7271558
2026-03-06,3047,"400,001-600,000",15,3.31,7446181
2026-03-06,3047,"5,001-10,000",4084,14.72,33084366
2026-03-06,3047,"50,001-100,000",207,6.6,14831884
2026-03-06,3047,"600,001-800,000",3,0.83,1880042
2026-03-06,3047,"800,001-1,000,000",0,0.0,0
2026-03-06,3047,"more than 1,000,001",10,15.69,35256172
2026-03-06,3047,total,67848,100.0,224684608
2026-03-06,3047,差異數調整（說明4）,0,0.0,0
2026-03-13,3047,"1,000-5,000",25572,24.03,54013804
2026-03-13,3047,1-999,35211,0.52,1186082
2026-03-13,3047,"10,001-15,000",1098,6.35,14270911
2026-03-13,3047,"100,001-200,000",64,3.84,8648808
2026-03-13,3047,"15,001-20,000",783,6.58,14801644
2026-03-13,3047,"20,001-30,000",501,5.79,13017175
2026-03-13,3047,"200,001-400,000",35,4.37,9825816
2026-03-13,3047,"30,001-40,000",267,4.26,9592169
2026-03-13,3047,"40,001-50,000",150,3.12,7018979
2026-03-13,3047,"400,001-600,000",14,3.01,6779336
2026-03-13,3047,"5,001-10,000",4058,14.61,32837039
2026-03-13,3047,"50,001-100,000",215,6.79,15257615
2026-03-13,3047,"600,001-800,000",3,0.83,1869042
2026-03-13,3047,"800,001-1,000,000",0,0.0,0
2026-03-13,3047,"more than 1,000,001",10,15.82,35566188
2026-03-13,3047,total,67981,100.0,224684608
2026-03-13,3047,差異數調整（說明4）,0,0.0,0
2026-03-20,3047,"1,000-5,000",25522,23.99,53908595
2026-03-20,3047,1-999,35822,0.52,1183466
2026-03-20,3047,"10,001-15,000",1093,6.33,14225596
2026-03-20,3047,"100,001-200,000",67,4.08,9183091
2026-03-20,3047,"15,001-20,000",787,6.61,14873860
2026-03-20,3047,"20,001-30,000",515,5.94,13364947
2026-03-20,3047,"200,001-400,000",36,4.47,10050423
2026-03-20,3047,"30,001-40,000",264,4.22,9503245
2026-03-20,3047,"40,001-50,000",143,2.98,6703131
2026-03-20,3047,"400,001-600,000",12,2.61,5883294
2026-03-20,3047,"5,001-10,000",4053,14.61,32829072
2026-03-20,3047,"50,001-100,000",217,6.8,15284597
2026-03-20,3047,"600,001-800,000",3,0.86,1944042
2026-03-20,3047,"800,001-1,000,000",0,0.0,0
2026-03-20,3047,"more than 1,000,001",10,15.9,35747249
2026-03-20,3047,total,68544,100.0,224684608
2026-03-20,3047,差異數調整（說明4）,0,0.0,0
2026-03-27,3047,"1,000-5,000",25361,23.87,53640177
2026-03-27,3047,1-999,36567,0.52,1189018
2026-03-27,3047,"10,001-15,000",1097,6.34,14255566
2026-03-27,3047,"100,001-200,000",67,4.12,9278872
2026-03-27,3047,"15,001-20,000",782,6.58,14787139
2026-03-27,3047,"20,001-30,000",513,5.93,13346085
2026-03-27,3047,"200,001-400,000",35,4.27,9612158
2026-03-27,3047,"30,001-40,000",266,4.25,9568245
2026-03-27,3047,"40,001-50,000",145,3.02,6791183
2026-03-27,3047,"400,001-600,000",11,2.44,5503778
2026-03-27,3047,"5,001-10,000",4033,14.54,32678073
2026-03-27,3047,"50,001-100,000",219,6.95,15627423
2026-03-27,3047,"600,001-800,000",3,0.85,1924042
2026-03-27,3047,"800,001-1,000,000",1,0.36,829000
2026-03-27,3047,"more than 1,000,001",10,15.86,35653849
2026-03-27,3047,total,69110,100.0,224684608
2026-03-27,3047,差異數調整（說明4）,0,0.0,0
2026-04-10,3047,"1,000-5,000",25163,23.67,53213977
2026-04-10,3047,1-999,37571,0.52,1186698
2026-04-10,3047,"10,001-15,000",1090,6.31,14199435
2026-04-10,3047,"100,001-200,000",68,4.2,9440680
2026-04-10,3047,"15,001-20,000",792,6.66,14984999
2026-04-10,3047,"20,001-30,000",503,5.81,13072884
2026-04-10,3047,"200,001-400,000",32,3.81,8583051
2026-04-10,3047,"30,001-40,000",260,4.16,9367080
2026-04-10,3047,"40,001-50,000",156,3.24,7298751
2026-04-10,3047,"400,001-600,000",9,1.94,4363072
2026-04-10,3047,"5,001-10,000",4023,14.5,32608312
2026-04-10,3047,"50,001-100,000",220,6.97,15673799
2026-04-10,3047,"600,001-800,000",5,1.43,3230264
2026-04-10,3047,"800,001-1,000,000",1,0.35,801000
2026-04-10,3047,"more than 1,000,001",11,16.34,36737606
2026-04-10,3047,total,69904,100.0,224761608
2026-04-10,3047,差異數調整（說明4）,0,0.0,0
2026-04-17,3047,"1,000-5,000",24983,23.54,52919896
2026-04-17,3047,1-999,38680,0.52,1182183
2026-04-17,3047,"10,001-15,000",1081,6.24,14043871
2026-04-17,3047,"100,001-200,000",72,4.5,10129945
2026-04-17,3047,"15,001-20,000",778,6.54,14714577
2026-04-17,3047,"20,001-30,000",511,5.88,13230801
2026-04-17,3047,"200,001-400,000",33,3.99,8983806
2026-04-17,3047,"30,001-40,000",266,4.25,9562955
2026-04-17,3047,"40,001-50,000",166,3.44,7749507
2026-04-17,3047,"400,001-600,000",10,2.16,4869317
2026-04-17,3047,"5,001-10,000",4008,14.43,32446334
2026-04-17,3047,"50,001-100,000",220,6.96,15643562
2026-04-17,3047,"600,001-800,000",5,1.5,3383264
2026-04-17,3047,"800,001-1,000,000",1,0.43,970000
2026-04-17,3047,"more than 1,000,001",10,15.54,34931590
2026-04-17,3047,total,70824,100.0,224761608
2026-04-17,3047,差異數調整（說明4）,0,0.0,0
2026-04-24,3047,"1,000-5,000",24759,23.37,52526984
2026-04-24,3047,1-999,38594,0.52,1175180
2026-04-24,3047,"10,001-15,000",1089,6.3,14171549
2026-04-24,3047,"100,001-200,000",71,4.37,9833590
2026-04-24,3047,"15,001-20,000",802,6.74,15153558
2026-04-24,3047,"20,001-30,000",508,5.88,13227057
2026-04-24,3047,"200,001-400,000",33,3.88,8740336
2026-04-24,3047,"30,001-40,000",272,4.32,9712897
2026-04-24,3047,"40,001-50,000",173,3.59,8071318
2026-04-24,3047,"400,001-600,000",13,2.74,6169833
2026-04-24,3047,"5,001-10,000",4010,14.46,32507356
2026-04-24,3047,"50,001-100,000",233,7.43,16706062
2026-04-24,3047,"600,001-800,000",3,0.84,1898264
2026-04-24,3047,"800,001-1,000,000",1,0.43,972000
2026-04-24,3047,"more than 1,000,001",9,15.08,33895624
2026-04-24,3047,total,70570,100.0,224761608
2026-04-24,3047,差異數調整（說明4）,0,0.0,0
2026-05-08,3047,"1,000-5,000",24341,22.98,51653579
2026-05-08,3047,1-999,38495,0.52,1173101
2026-05-08,3047,"10,001-15,000",1052,6.07,13658457
2026-05-08,3047,"100,001-200,000",75,4.61,10367771
2026-05-08,3047,"15,001-20,000",820,6.89,15504161
2026-05-08,3047,"20,001-30,000",530,6.12,13764421
2026-05-08,3047,"200,001-400,000",33,4.09,9211786
2026-05-08,3047,"30,001-40,000",267,4.23,9526516
2026-05-08,3047,"40,001-50,000",170,3.52,7919479
2026-05-08,3047,"400,001-600,000",12,2.57,5777317
2026-05-08,3047,"5,001-10,000",4004,14.45,32493049
2026-05-08,3047,"50,001-100,000",236,7.49,16840967
2026-05-08,3047,"600,001-800,000",3,0.82,1854264
2026-05-08,3047,"800,001-1,000,000",1,0.42,955000
2026-05-08,3047,"more than 1,000,001",9,15.15,34061740
2026-05-08,3047,total,70048,100.0,224761608
2026-05-08,3047,差異數調整（說明4）,0,0.0,0
2026-05-15,3047,"1,000-5,000",24128,22.81,51275679
2026-05-15,3047,1-999,38434,0.51,1162774
2026-05-15,3047,"10,001-15,000",1053,6.07,13650463
2026-05-15,3047,"100,001-200,000",78,4.82,10848004
2026-05-15,3047,"15,001-20,000",814,6.84,15381604
2026-05-15,3047,"20,001-30,000",537,6.2,13944324
2026-05-15,3047,"200,001-400,000",32,3.88,8742303
2026-05-15,3047,"30,001-40,000",268,4.26,9584526
2026-05-15,3047,"40,001-50,000",155,3.22,7249060
2026-05-15,3047,"400,001-600,000",14,3.11,7000539
2026-05-15,3047,"5,001-10,000",3964,14.31,32178462
2026-05-15,3047,"50,001-100,000",245,7.69,17284327
2026-05-15,3047,"600,001-800,000",2,0.55,1253042
2026-05-15,3047,"800,001-1,000,000",1,0.35,807000
2026-05-15,3047,"more than 1,000,001",9,15.3,34399501
2026-05-15,3047,total,69734,100.0,224761608
2026-05-15,3047,差異數調整（說明4）,0,0.0,0
