date,stock_id,HoldingSharesLevel,people,percent,unit
2024-05-24,1727,"40,001-50,000",29,1.07,1332585
2024-05-24,1727,"400,001-600,000",6,2.24,2787965
2024-05-24,1727,"5,001-10,000",1150,7.46,9251456
2024-05-24,1727,"50,001-100,000",68,3.95,4904323
2024-05-24,1727,"600,001-800,000",1,0.58,728077
2024-05-24,1727,"800,001-1,000,000",1,0.75,935225
2024-05-24,1727,"more than 1,000,001",12,50.5,62591825
2024-05-24,1727,total,16112,100.0,123939331
2024-05-24,1727,差異數調整（說明4）,0,0.0,0
2024-05-31,1727,"1,000-5,000",9816,15.48,19190120
2024-05-31,1727,1-999,4251,0.56,695378
2024-05-31,1727,"10,001-15,000",288,3.02,3745001
2024-05-31,1727,"100,001-200,000",29,3.32,4124072
2024-05-31,1727,"15,001-20,000",186,2.8,3470938
2024-05-31,1727,"20,001-30,000",131,2.68,3322860
2024-05-31,1727,"200,001-400,000",17,3.75,4657618
2024-05-31,1727,"30,001-40,000",60,1.71,2119724
2024-05-31,1727,"40,001-50,000",35,1.29,1601393
2024-05-31,1727,"400,001-600,000",6,2.27,2824965
2024-05-31,1727,"5,001-10,000",1142,7.41,9188481
2024-05-31,1727,"50,001-100,000",66,3.87,4806247
2024-05-31,1727,"600,001-800,000",1,0.59,735077
2024-05-31,1727,"800,001-1,000,000",2,1.53,1899139
2024-05-31,1727,"more than 1,000,001",11,49.66,61558318
2024-05-31,1727,total,16041,100.0,123939331
2024-05-31,1727,差異數調整（說明4）,0,0.0,0
2024-06-07,1727,"1,000-5,000",9741,15.4,19097899
2024-06-07,1727,1-999,4231,0.56,695450
2024-06-07,1727,"10,001-15,000",286,2.99,3709851
2024-06-07,1727,"100,001-200,000",30,3.49,4326627
2024-06-07,1727,"15,001-20,000",189,2.84,3529896
2024-06-07,1727,"20,001-30,000",135,2.78,3448192
2024-06-07,1727,"200,001-400,000",16,3.53,4386935
2024-06-07,1727,"30,001-40,000",62,1.77,2204724
2024-06-07,1727,"40,001-50,000",33,1.21,1511191
2024-06-07,1727,"400,001-600,000",6,2.21,2747965
2024-06-07,1727,"5,001-10,000",1140,7.38,9147346
2024-06-07,1727,"50,001-100,000",67,3.95,4903247
2024-06-07,1727,"600,001-800,000",1,0.6,751077
2024-06-07,1727,"800,001-1,000,000",2,1.54,1920677
2024-06-07,1727,"more than 1,000,001",11,49.66,61558254
2024-06-07,1727,total,15950,100.0,123939331
2024-06-07,1727,差異數調整（說明4）,0,0.0,0
2024-06-14,1727,"1,000-5,000",9623,15.23,18877409
2024-06-14,1727,1-999,4243,0.56,696124
2024-06-14,1727,"10,001-15,000",282,2.94,3652055
2024-06-14,1727,"100,001-200,000",25,2.87,3557072
2024-06-14,1727,"15,001-20,000",188,2.83,3513896
2024-06-14,1727,"20,001-30,000",131,2.68,3328990
2024-06-14,1727,"200,001-400,000",20,4.3,5335490
2024-06-14,1727,"30,001-40,000",60,1.71,2121724
2024-06-14,1727,"40,001-50,000",34,1.25,1549393
2024-06-14,1727,"400,001-600,000",5,1.85,2299965
2024-06-14,1727,"5,001-10,000",1130,7.31,9069287
2024-06-14,1727,"50,001-100,000",67,3.99,4947042
2024-06-14,1727,"600,001-800,000",2,1.1,1371077
2024-06-14,1727,"800,001-1,000,000",1,0.77,955225
2024-06-14,1727,"more than 1,000,001",12,50.56,62664582
2024-06-14,1727,total,15823,100.0,123939331
2024-06-14,1727,差異數調整（說明4）,0,0.0,0
2024-06-21,1727,"1,000-5,000",9535,15.09,18709496
2024-06-21,1727,1-999,4226,0.55,691722
2024-06-21,1727,"10,001-15,000",278,2.9,3600352
2024-06-21,1727,"100,001-200,000",24,2.7,3346843
2024-06-21,1727,"15,001-20,000",190,2.85,3540896
2024-06-21,1727,"20,001-30,000",136,2.81,3486222
2024-06-21,1727,"200,001-400,000",21,4.56,5658719
2024-06-21,1727,"30,001-40,000",59,1.68,2091724
2024-06-21,1727,"40,001-50,000",31,1.14,1419393
2024-06-21,1727,"400,001-600,000",5,1.85,2299965
2024-06-21,1727,"5,001-10,000",1116,7.22,8958137
2024-06-21,1727,"50,001-100,000",70,4.16,5157042
2024-06-21,1727,"600,001-800,000",2,1.09,1355077
2024-06-21,1727,"800,001-1,000,000",1,0.77,955225
2024-06-21,1727,"more than 1,000,001",12,50.56,62668518
2024-06-21,1727,total,15706,100.0,123939331
2024-06-21,1727,差異數調整（說明4）,0,0.0,0
2024-06-28,1727,"1,000-5,000",9353,14.73,18258475
2024-06-28,1727,1-999,4223,0.55,690045
2024-06-28,1727,"10,001-15,000",275,2.89,3583539
2024-06-28,1727,"100,001-200,000",23,2.64,3275843
2024-06-28,1727,"15,001-20,000",179,2.71,3359896
2024-06-28,1727,"20,001-30,000",130,2.65,3295130
2024-06-28,1727,"200,001-400,000",17,3.76,4662513
2024-06-28,1727,"30,001-40,000",56,1.6,1989522
2024-06-28,1727,"40,001-50,000",29,1.07,1326393
2024-06-28,1727,"400,001-600,000",10,3.84,4761171
2024-06-28,1727,"5,001-10,000",1089,7.05,8746470
2024-06-28,1727,"50,001-100,000",68,4.08,5057041
2024-06-28,1727,"600,001-800,000",2,1.08,1341077
2024-06-28,1727,"800,001-1,000,000",1,0.77,955225
2024-06-28,1727,"more than 1,000,001",12,50.53,62636991
2024-06-28,1727,total,15467,100.0,123939331
2024-06-28,1727,差異數調整（說明4）,0,0.0,0
2024-07-05,1727,"1,000-5,000",9208,14.52,17997735
2024-07-05,1727,1-999,4215,0.55,687673
2024-07-05,1727,"10,001-15,000",285,3.0,3718278
2024-07-05,1727,"100,001-200,000",25,2.91,3617072
2024-07-05,1727,"15,001-20,000",178,2.7,3346896
2024-07-05,1727,"20,001-30,000",133,2.7,3358130
2024-07-05,1727,"200,001-400,000",15,3.45,4285284
2024-07-05,1727,"30,001-40,000",55,1.58,1962724
2024-07-05,1727,"40,001-50,000",30,1.11,1382393
2024-07-05,1727,"400,001-600,000",9,3.55,4407171
2024-07-05,1727,"5,001-10,000",1076,6.94,8606125
2024-07-05,1727,"50,001-100,000",69,4.17,5169041
2024-07-05,1727,"600,001-800,000",2,1.14,1422077
2024-07-05,1727,"800,001-1,000,000",1,0.77,955225
2024-07-05,1727,"more than 1,000,001",12,50.85,63023507
2024-07-05,1727,total,15313,100.0,123939331
2024-07-05,1727,差異數調整（說明4）,0,0.0,0
2024-07-12,1727,"1,000-5,000",9057,14.39,17843660
2024-07-12,1727,1-999,4171,0.54,670576
2024-07-12,1727,"10,001-15,000",275,2.9,3596143
2024-07-12,1727,"100,001-200,000",28,3.19,3964843
2024-07-12,1727,"15,001-20,000",177,2.69,3342523
2024-07-12,1727,"20,001-30,000",129,2.66,3302653
2024-07-12,1727,"200,001-400,000",15,3.35,4152793
2024-07-12,1727,"30,001-40,000",58,1.65,2056201
2024-07-12,1727,"40,001-50,000",31,1.16,1446393
2024-07-12,1727,"400,001-600,000",9,3.33,4138845
2024-07-12,1727,"5,001-10,000",1045,6.76,8384793
2024-07-12,1727,"50,001-100,000",61,3.64,4512068
2024-07-12,1727,"600,001-800,000",4,2.27,2817632
2024-07-12,1727,"800,001-1,000,000",1,0.77,955225
2024-07-12,1727,"more than 1,000,001",12,50.63,62754983
2024-07-12,1727,total,15073,100.0,123939331
2024-07-12,1727,差異數調整（說明4）,0,0.0,0
2024-07-19,1727,"1,000-5,000",9814,15.36,19042035
2024-07-19,1727,1-999,4279,0.55,681747
2024-07-19,1727,"10,001-15,000",244,2.56,3181517
2024-07-19,1727,"100,001-200,000",24,2.75,3411641
2024-07-19,1727,"15,001-20,000",184,2.77,3444358
2024-07-19,1727,"20,001-30,000",125,2.56,3174754
2024-07-19,1727,"200,001-400,000",22,4.75,5893577
2024-07-19,1727,"30,001-40,000",54,1.56,1936228
2024-07-19,1727,"40,001-50,000",31,1.17,1454512
2024-07-19,1727,"400,001-600,000",5,1.88,2330965
2024-07-19,1727,"5,001-10,000",1064,6.92,8585854
2024-07-19,1727,"50,001-100,000",58,3.45,4275949
2024-07-19,1727,"600,001-800,000",3,1.61,2003651
2024-07-19,1727,"800,001-1,000,000",2,1.42,1768302
2024-07-19,1727,"more than 1,000,001",12,50.63,62754241
2024-07-19,1727,total,15921,100.0,123939331
2024-07-19,1727,差異數調整（說明4）,0,0.0,0
2024-07-26,1727,"1,000-5,000",9708,15.28,18946046
2024-07-26,1727,1-999,4277,0.54,680797
2024-07-26,1727,"10,001-15,000",247,2.6,3231467
2024-07-26,1727,"100,001-200,000",24,2.65,3288843
2024-07-26,1727,"15,001-20,000",176,2.66,3298603
2024-07-26,1727,"20,001-30,000",130,2.69,3339579
2024-07-26,1727,"200,001-400,000",17,3.74,4643577
2024-07-26,1727,"30,001-40,000",52,1.49,1851228
2024-07-26,1727,"40,001-50,000",36,1.37,1698393
2024-07-26,1727,"400,001-600,000",7,2.78,3448616
2024-07-26,1727,"5,001-10,000",1077,6.98,8654146
2024-07-26,1727,"50,001-100,000",63,3.73,4633866
2024-07-26,1727,"600,001-800,000",3,1.7,2112077
2024-07-26,1727,"800,001-1,000,000",1,0.77,955225
2024-07-26,1727,"more than 1,000,001",12,50.95,63156868
2024-07-26,1727,total,15830,100.0,123939331
2024-07-26,1727,差異數調整（說明4）,0,0.0,0
2024-08-02,1727,"1,000-5,000",9608,15.1,18721479
2024-08-02,1727,1-999,4260,0.54,680396
2024-08-02,1727,"10,001-15,000",243,2.55,3166313
2024-08-02,1727,"100,001-200,000",22,2.33,2890843
2024-08-02,1727,"15,001-20,000",174,2.62,3252401
2024-08-02,1727,"20,001-30,000",129,2.67,3318669
2024-08-02,1727,"200,001-400,000",20,4.48,5557577
2024-08-02,1727,"30,001-40,000",61,1.76,2189228
2024-08-02,1727,"40,001-50,000",30,1.13,1411353
2024-08-02,1727,"400,001-600,000",6,2.36,2927616
2024-08-02,1727,"5,001-10,000",1082,7.0,8678928
2024-08-02,1727,"50,001-100,000",65,3.82,4735081
2024-08-02,1727,"600,001-800,000",2,1.2,1490077
2024-08-02,1727,"800,001-1,000,000",2,1.47,1825225
2024-08-02,1727,"more than 1,000,001",12,50.9,63094145
2024-08-02,1727,total,15716,100.0,123939331
2024-08-02,1727,差異數調整（說明4）,0,0.0,0
2024-08-09,1727,"1,000-5,000",9576,15.18,18821181
2024-08-09,1727,1-999,4237,0.54,678870
2024-08-09,1727,"10,001-15,000",255,2.68,3333649
2024-08-09,1727,"100,001-200,000",25,2.56,3175225
2024-08-09,1727,"15,001-20,000",186,2.8,3474043
2024-08-09,1727,"20,001-30,000",129,2.68,3330953
2024-08-09,1727,"200,001-400,000",21,4.6,5708673
2024-08-09,1727,"30,001-40,000",58,1.68,2089228
2024-08-09,1727,"40,001-50,000",34,1.28,1588353
2024-08-09,1727,"400,001-600,000",6,2.3,2860520
2024-08-09,1727,"5,001-10,000",1086,7.03,8724758
2024-08-09,1727,"50,001-100,000",63,3.57,4436902
2024-08-09,1727,"600,001-800,000",3,1.78,2213497
2024-08-09,1727,"800,001-1,000,000",2,1.48,1836225
2024-08-09,1727,"more than 1,000,001",11,49.75,61667254
2024-08-09,1727,total,15692,100.0,123939331
2024-08-09,1727,差異數調整（說明4）,0,0.0,0
2024-08-16,1727,"1,000-5,000",9483,14.99,18582582
2024-08-16,1727,1-999,4229,0.54,676080
2024-08-16,1727,"10,001-15,000",257,2.71,3365467
2024-08-16,1727,"100,001-200,000",24,2.56,3175820
2024-08-16,1727,"15,001-20,000",184,2.77,3436043
2024-08-16,1727,"20,001-30,000",126,2.6,3225856
2024-08-16,1727,"200,001-400,000",16,3.59,4455738
2024-08-16,1727,"30,001-40,000",59,1.7,2117228
2024-08-16,1727,"40,001-50,000",33,1.24,1543353
2024-08-16,1727,"400,001-600,000",9,3.43,4255520
2024-08-16,1727,"5,001-10,000",1071,6.95,8620134
2024-08-16,1727,"50,001-100,000",68,3.87,4804902
2024-08-16,1727,"600,001-800,000",2,1.16,1440129
2024-08-16,1727,"800,001-1,000,000",2,1.52,1893225
2024-08-16,1727,"more than 1,000,001",12,50.3,62347254
2024-08-16,1727,total,15575,100.0,123939331
2024-08-16,1727,差異數調整（說明4）,0,0.0,0
2024-08-23,1727,"1,000-5,000",9345,14.69,18214319
2024-08-23,1727,1-999,4207,0.53,668801
2024-08-23,1727,"10,001-15,000",241,2.54,3152063
2024-08-23,1727,"100,001-200,000",25,2.78,3448471
2024-08-23,1727,"15,001-20,000",176,2.65,3289043
2024-08-23,1727,"20,001-30,000",127,2.64,3276753
2024-08-23,1727,"200,001-400,000",17,3.87,4805480
2024-08-23,1727,"30,001-40,000",57,1.63,2024348
2024-08-23,1727,"40,001-50,000",41,1.55,1921353
2024-08-23,1727,"400,001-600,000",10,3.66,4544298
2024-08-23,1727,"5,001-10,000",1049,6.78,8404834
2024-08-23,1727,"50,001-100,000",58,3.33,4129012
2024-08-23,1727,"600,001-800,000",1,0.57,717077
2024-08-23,1727,"800,001-1,000,000",3,2.29,2850225
2024-08-23,1727,"more than 1,000,001",12,50.42,62493254
2024-08-23,1727,total,15369,100.0,123939331
2024-08-23,1727,差異數調整（說明4）,0,0.0,0
2024-08-30,1727,"1,000-5,000",10069,15.51,19234020
2024-08-30,1727,1-999,4342,0.55,688670
2024-08-30,1727,"10,001-15,000",241,2.52,3135260
2024-08-30,1727,"100,001-200,000",23,2.54,3153820
2024-08-30,1727,"15,001-20,000",177,2.68,3325553
2024-08-30,1727,"20,001-30,000",130,2.7,3351757
2024-08-30,1727,"200,001-400,000",19,4.16,5163453
2024-08-30,1727,"30,001-40,000",56,1.61,2000228
2024-08-30,1727,"40,001-50,000",35,1.31,1633353
2024-08-30,1727,"400,001-600,000",8,3.06,3797021
2024-08-30,1727,"5,001-10,000",1057,6.85,8500142
2024-08-30,1727,"50,001-100,000",62,3.59,4460365
2024-08-30,1727,"600,001-800,000",2,1.16,1446133
2024-08-30,1727,"800,001-1,000,000",3,2.23,2774302
2024-08-30,1727,"more than 1,000,001",11,49.43,61275254
2024-08-30,1727,total,16235,100.0,123939331
2024-08-30,1727,差異數調整（說明4）,0,0.0,0
2024-09-06,1727,"1,000-5,000",10051,15.48,19188553
2024-09-06,1727,1-999,4365,0.56,702295
2024-09-06,1727,"10,001-15,000",257,2.69,3339884
2024-09-06,1727,"100,001-200,000",24,2.56,3177820
2024-09-06,1727,"15,001-20,000",176,2.67,3310164
2024-09-06,1727,"20,001-30,000",132,2.73,3383794
2024-09-06,1727,"200,001-400,000",19,4.14,5132237
2024-09-06,1727,"30,001-40,000",57,1.63,2022228
2024-09-06,1727,"40,001-50,000",40,1.5,1864353
2024-09-06,1727,"400,001-600,000",10,3.73,4626217
2024-09-06,1727,"5,001-10,000",1056,6.88,8535218
2024-09-06,1727,"50,001-100,000",56,3.24,4016012
2024-09-06,1727,"600,001-800,000",2,1.09,1359077
2024-09-06,1727,"800,001-1,000,000",1,0.77,955225
2024-09-06,1727,"more than 1,000,001",12,50.28,62326254
2024-09-06,1727,total,16258,100.0,123939331
2024-09-06,1727,差異數調整（說明4）,0,0.0,0
2024-09-13,1727,"1,000-5,000",9844,15.21,18860938
2024-09-13,1727,1-999,4323,0.55,691687
2024-09-13,1727,"10,001-15,000",253,2.68,3331984
2024-09-13,1727,"100,001-200,000",22,2.31,2865820
2024-09-13,1727,"15,001-20,000",168,2.54,3158138
2024-09-13,1727,"20,001-30,000",130,2.68,3328840
2024-09-13,1727,"200,001-400,000",21,4.54,5628237
2024-09-13,1727,"30,001-40,000",54,1.53,1901228
2024-09-13,1727,"40,001-50,000",35,1.32,1636353
2024-09-13,1727,"400,001-600,000",10,3.83,4754264
2024-09-13,1727,"5,001-10,000",1042,6.77,8392274
2024-09-13,1727,"50,001-100,000",60,3.43,4254012
2024-09-13,1727,"600,001-800,000",1,0.58,728077
2024-09-13,1727,"800,001-1,000,000",2,1.51,1880225
2024-09-13,1727,"more than 1,000,001",12,50.44,62527254
2024-09-13,1727,total,15977,100.0,123939331
2024-09-13,1727,差異數調整（說明4）,0,0.0,0
2024-09-20,1727,"1,000-5,000",9256,14.02,17388881
2024-09-20,1727,1-999,4417,0.57,710354
2024-09-20,1727,"10,001-15,000",228,2.41,2996167
2024-09-20,1727,"100,001-200,000",29,3.15,3914843
2024-09-20,1727,"15,001-20,000",159,2.41,2997573
2024-09-20,1727,"20,001-30,000",121,2.5,3102262
2024-09-20,1727,"200,001-400,000",21,4.63,5745542
2024-09-20,1727,"30,001-40,000",53,1.51,1874228
2024-09-20,1727,"40,001-50,000",41,1.55,1931353
2024-09-20,1727,"400,001-600,000",5,1.9,2355616
2024-09-20,1727,"5,001-10,000",987,6.45,7998272
2024-09-20,1727,"50,001-100,000",56,3.29,4088989
2024-09-20,1727,"600,001-800,000",2,1.17,1461077
2024-09-20,1727,"800,001-1,000,000",3,2.31,2863630
2024-09-20,1727,"more than 1,000,001",13,52.05,64517254
2024-09-20,1727,total,15391,100.0,123946041
2024-09-20,1727,差異數調整（說明4）,0,0.0,0
2024-09-27,1727,"1,000-5,000",9205,14.02,17441143
2024-09-27,1727,1-999,4406,0.56,708621
2024-09-27,1727,"10,001-15,000",229,2.41,3000414
2024-09-27,1727,"100,001-200,000",33,3.66,4559248
2024-09-27,1727,"15,001-20,000",161,2.43,3034164
2024-09-27,1727,"20,001-30,000",118,2.43,3024393
2024-09-27,1727,"200,001-400,000",13,2.89,3601251
2024-09-27,1727,"30,001-40,000",49,1.42,1771228
2024-09-27,1727,"40,001-50,000",40,1.52,1897353
2024-09-27,1727,"400,001-600,000",10,4.03,5022175
2024-09-27,1727,"5,001-10,000",946,6.1,7591145
2024-09-27,1727,"50,001-100,000",60,3.42,4263962
2024-09-27,1727,"600,001-800,000",2,1.18,1471077
2024-09-27,1727,"800,001-1,000,000",2,1.43,1782225
2024-09-27,1727,"more than 1,000,001",14,52.42,65203809
2024-09-27,1727,total,15288,100.0,124372208
2024-09-27,1727,差異數調整（說明4）,0,0.0,0
2024-10-04,1727,"1,000-5,000",9125,13.72,17147024
2024-10-04,1727,1-999,4418,0.56,701963
2024-10-04,1727,"10,001-15,000",226,2.37,2961598
2024-10-04,1727,"100,001-200,000",33,3.68,4601916
2024-10-04,1727,"15,001-20,000",141,2.12,2648671
2024-10-04,1727,"20,001-30,000",129,2.67,3337153
2024-10-04,1727,"200,001-400,000",15,3.49,4363902
2024-10-04,1727,"30,001-40,000",52,1.48,1853922
2024-10-04,1727,"40,001-50,000",36,1.36,1706353
2024-10-04,1727,"400,001-600,000",7,2.78,3484204
2024-10-04,1727,"5,001-10,000",906,5.87,7342978
2024-10-04,1727,"50,001-100,000",66,3.9,4880668
2024-10-04,1727,"600,001-800,000",3,1.65,2068000
2024-10-04,1727,"800,001-1,000,000",5,3.64,4557086
2024-10-04,1727,"more than 1,000,001",12,50.63,63240254
2024-10-04,1727,total,15174,100.0,124895692
2024-10-04,1727,差異數調整（說明4）,0,0.0,0
2024-10-11,1727,"1,000-5,000",8844,13.37,16727905
2024-10-11,1727,1-999,4322,0.54,683420
2024-10-11,1727,"10,001-15,000",218,2.28,2861341
2024-10-11,1727,"100,001-200,000",28,3.2,4012394
2024-10-11,1727,"15,001-20,000",134,2.01,2518671
2024-10-11,1727,"20,001-30,000",125,2.57,3217264
2024-10-11,1727,"200,001-400,000",16,3.47,4339251
2024-10-11,1727,"30,001-40,000",55,1.56,1958822
2024-10-11,1727,"40,001-50,000",32,1.19,1497353
2024-10-11,1727,"400,001-600,000",6,2.32,2901965
2024-10-11,1727,"5,001-10,000",892,5.78,7237216
2024-10-11,1727,"50,001-100,000",68,3.87,4849720
2024-10-11,1727,"600,001-800,000",3,1.69,2115974
2024-10-11,1727,"800,001-1,000,000",3,2.15,2688454
2024-10-11,1727,"more than 1,000,001",15,53.92,67418809
2024-10-11,1727,total,14761,100.0,125026559
2024-10-11,1727,差異數調整（說明4）,1,0.0,-2000
2024-10-18,1727,"1,000-5,000",8848,13.43,16809649
2024-10-18,1727,1-999,4289,0.54,678910
2024-10-18,1727,"10,001-15,000",219,2.28,2857377
2024-10-18,1727,"100,001-200,000",29,3.22,4035526
2024-10-18,1727,"15,001-20,000",126,1.87,2346671
2024-10-18,1727,"20,001-30,000",112,2.29,2875982
2024-10-18,1727,"200,001-400,000",18,3.94,4930453
2024-10-18,1727,"30,001-40,000",55,1.54,1929748
2024-10-18,1727,"40,001-50,000",38,1.41,1770353
2024-10-18,1727,"400,001-600,000",5,1.95,2446965
2024-10-18,1727,"5,001-10,000",907,5.86,7343639
2024-10-18,1727,"50,001-100,000",63,3.59,4501809
2024-10-18,1727,"600,001-800,000",3,1.6,2003728
2024-10-18,1727,"800,001-1,000,000",4,2.79,3502893
2024-10-18,1727,"more than 1,000,001",14,53.61,67090170
2024-10-18,1727,total,14730,100.0,125123873
2024-10-18,1727,差異數調整（說明4）,0,0.0,0
2024-10-25,1727,"1,000-5,000",9301,13.93,17451154
2024-10-25,1727,1-999,4362,0.54,682702
2024-10-25,1727,"10,001-15,000",232,2.41,3022919
2024-10-25,1727,"100,001-200,000",32,3.68,4612394
2024-10-25,1727,"15,001-20,000",129,1.91,2401671
2024-10-25,1727,"20,001-30,000",107,2.2,2765698
2024-10-25,1727,"200,001-400,000",16,3.61,4530104
2024-10-25,1727,"30,001-40,000",54,1.52,1915748
2024-10-25,1727,"40,001-50,000",35,1.29,1620888
2024-10-25,1727,"400,001-600,000",8,2.97,3726913
2024-10-25,1727,"5,001-10,000",913,5.91,7414867
2024-10-25,1727,"50,001-100,000",63,3.57,4483407
2024-10-25,1727,"600,001-800,000",4,2.24,2807077
2024-10-25,1727,"800,001-1,000,000",4,2.82,3537225
2024-10-25,1727,"more than 1,000,001",13,51.32,64295399
2024-10-25,1727,total,15273,100.0,125268166
2024-10-25,1727,差異數調整（說明4）,0,0.0,0
2024-11-01,1727,"1,000-5,000",9321,14.08,17647834
2024-11-01,1727,1-999,4314,0.54,679155
2024-11-01,1727,"10,001-15,000",238,2.48,3113100
2024-11-01,1727,"100,001-200,000",25,2.7,3387094
2024-11-01,1727,"15,001-20,000",139,2.05,2574671
2024-11-01,1727,"20,001-30,000",107,2.19,2746214
2024-11-01,1727,"200,001-400,000",21,4.67,5858829
2024-11-01,1727,"30,001-40,000",61,1.71,2149748
2024-11-01,1727,"40,001-50,000",36,1.32,1664888
2024-11-01,1727,"400,001-600,000",7,2.73,3428042
2024-11-01,1727,"5,001-10,000",925,5.98,7502145
2024-11-01,1727,"50,001-100,000",70,4.08,5121407
2024-11-01,1727,"600,001-800,000",2,1.06,1335644
2024-11-01,1727,"800,001-1,000,000",4,2.95,3701225
2024-11-01,1727,"more than 1,000,001",13,51.37,64358170
2024-11-01,1727,total,15283,100.0,125268166
2024-11-01,1727,差異數調整（說明4）,0,0.0,0
2024-11-08,1727,"1,000-5,000",9418,14.28,17906589
2024-11-08,1727,1-999,4293,0.53,675189
2024-11-08,1727,"10,001-15,000",242,2.5,3133715
2024-11-08,1727,"100,001-200,000",26,2.78,3491826
2024-11-08,1727,"15,001-20,000",152,2.26,2835418
2024-11-08,1727,"20,001-30,000",101,2.05,2580636
2024-11-08,1727,"200,001-400,000",18,4.17,5232085
2024-11-08,1727,"30,001-40,000",59,1.65,2073129
2024-11-08,1727,"40,001-50,000",34,1.27,1599353
2024-11-08,1727,"400,001-600,000",8,3.06,3841759
2024-11-08,1727,"5,001-10,000",957,6.19,7764560
2024-11-08,1727,"50,001-100,000",67,4.01,5035473
2024-11-08,1727,"600,001-800,000",2,1.12,1416279
2024-11-08,1727,"800,001-1,000,000",4,3.01,3779454
2024-11-08,1727,"more than 1,000,001",13,51.04,63973170
2024-11-08,1727,total,15394,100.0,125338635
2024-11-08,1727,差異數調整（說明4）,0,0.0,0
2024-11-15,1727,"1,000-5,000",9418,14.35,17989985
2024-11-15,1727,1-999,4284,0.53,676407
2024-11-15,1727,"10,001-15,000",259,2.68,3366077
2024-11-15,1727,"100,001-200,000",29,3.09,3876826
2024-11-15,1727,"15,001-20,000",151,2.24,2810391
2024-11-15,1727,"20,001-30,000",115,2.31,2906636
2024-11-15,1727,"200,001-400,000",15,3.26,4095251
2024-11-15,1727,"30,001-40,000",56,1.57,1978129
2024-11-15,1727,"40,001-50,000",38,1.41,1777353
2024-11-15,1727,"400,001-600,000",10,3.51,4409065
2024-11-15,1727,"5,001-10,000",988,6.37,7993128
