date,stock_id,HoldingSharesLevel,people,percent,unit
2025-12-19,2425,"1,000-5,000",9974,20.45,19734477
2025-12-19,2425,1-999,20122,0.84,810774
2025-12-19,2425,"10,001-15,000",215,2.89,2796979
2025-12-19,2425,"100,001-200,000",21,3.05,2948927
2025-12-19,2425,"15,001-20,000",196,3.8,3669686
2025-12-19,2425,"20,001-30,000",129,3.43,3315782
2025-12-19,2425,"200,001-400,000",11,3.16,3052860
2025-12-19,2425,"30,001-40,000",49,1.82,1759858
2025-12-19,2425,"40,001-50,000",36,1.69,1633517
2025-12-19,2425,"400,001-600,000",7,3.68,3560000
2025-12-19,2425,"5,001-10,000",1100,9.25,8926159
2025-12-19,2425,"50,001-100,000",57,4.18,4038344
2025-12-19,2425,"600,001-800,000",4,2.57,2485000
2025-12-19,2425,"800,001-1,000,000",2,1.87,1808000
2025-12-19,2425,"more than 1,000,001",6,37.26,35958468
2025-12-19,2425,total,31929,100.0,96498831
2025-12-19,2425,差異數調整（說明4）,0,0.0,0
2025-12-26,2425,"1,000-5,000",9854,20.21,19505271
2025-12-26,2425,1-999,20253,0.84,811980
2025-12-26,2425,"10,001-15,000",215,2.89,2794337
2025-12-26,2425,"100,001-200,000",23,3.5,3379927
2025-12-26,2425,"15,001-20,000",194,3.76,3631428
2025-12-26,2425,"20,001-30,000",126,3.36,3243427
2025-12-26,2425,"200,001-400,000",9,2.79,2694860
2025-12-26,2425,"30,001-40,000",51,1.9,1834406
2025-12-26,2425,"40,001-50,000",36,1.7,1640699
2025-12-26,2425,"400,001-600,000",6,3.19,3081000
2025-12-26,2425,"5,001-10,000",1081,9.05,8739684
2025-12-26,2425,"50,001-100,000",56,4.14,3999344
2025-12-26,2425,"600,001-800,000",5,3.22,3111000
2025-12-26,2425,"800,001-1,000,000",1,0.92,897000
2025-12-26,2425,"more than 1,000,001",7,38.48,37134468
2025-12-26,2425,total,31917,100.0,96498831
2025-12-26,2425,差異數調整（說明4）,0,0.0,0
2026-01-02,2425,"1,000-5,000",9820,20.14,19437802
2026-01-02,2425,1-999,20326,0.84,810912
2026-01-02,2425,"10,001-15,000",215,2.89,2791337
2026-01-02,2425,"100,001-200,000",22,3.31,3202422
2026-01-02,2425,"15,001-20,000",196,3.79,3665428
2026-01-02,2425,"20,001-30,000",124,3.3,3192427
2026-01-02,2425,"200,001-400,000",9,2.68,2589860
2026-01-02,2425,"30,001-40,000",48,1.79,1729800
2026-01-02,2425,"40,001-50,000",36,1.69,1630872
2026-01-02,2425,"400,001-600,000",7,3.62,3502000
2026-01-02,2425,"5,001-10,000",1081,9.06,8744684
2026-01-02,2425,"50,001-100,000",57,4.19,4049819
2026-01-02,2425,"600,001-800,000",5,3.28,3169000
2026-01-02,2425,"800,001-1,000,000",1,0.93,898000
2026-01-02,2425,"more than 1,000,001",7,38.42,37084468
2026-01-02,2425,total,31954,100.0,96498831
2026-01-02,2425,差異數調整（說明4）,0,0.0,0
2026-01-09,2425,"1,000-5,000",9739,20.02,19324544
2026-01-09,2425,1-999,20431,0.83,809711
2026-01-09,2425,"10,001-15,000",216,2.89,2794077
2026-01-09,2425,"100,001-200,000",22,3.26,3149422
2026-01-09,2425,"15,001-20,000",198,3.84,3709145
2026-01-09,2425,"20,001-30,000",123,3.27,3161427
2026-01-09,2425,"200,001-400,000",9,2.65,2557860
2026-01-09,2425,"30,001-40,000",50,1.88,1822800
2026-01-09,2425,"40,001-50,000",40,1.89,1823872
2026-01-09,2425,"400,001-600,000",7,3.62,3499000
2026-01-09,2425,"5,001-10,000",1065,8.92,8610686
2026-01-09,2425,"50,001-100,000",56,4.09,3955819
2026-01-09,2425,"600,001-800,000",5,3.3,3193000
2026-01-09,2425,"800,001-1,000,000",1,0.94,915000
2026-01-09,2425,"more than 1,000,001",7,38.52,37172468
2026-01-09,2425,total,31969,100.0,96498831
2026-01-09,2425,差異數調整（說明4）,0,0.0,0
2026-01-16,2425,"1,000-5,000",9711,19.93,19239548
2026-01-16,2425,1-999,20575,0.84,812011
2026-01-16,2425,"10,001-15,000",215,2.88,2780366
2026-01-16,2425,"100,001-200,000",23,3.41,3292598
2026-01-16,2425,"15,001-20,000",192,3.71,3584598
2026-01-16,2425,"20,001-30,000",126,3.37,3256427
2026-01-16,2425,"200,001-400,000",10,2.93,2832860
2026-01-16,2425,"30,001-40,000",48,1.81,1751550
2026-01-16,2425,"40,001-50,000",38,1.8,1739699
2026-01-16,2425,"400,001-600,000",8,4.21,4072000
2026-01-16,2425,"5,001-10,000",1062,8.93,8621890
2026-01-16,2425,"50,001-100,000",55,4.04,3901816
2026-01-16,2425,"600,001-800,000",4,2.58,2495000
2026-01-16,2425,"800,001-1,000,000",1,0.94,915000
2026-01-16,2425,"more than 1,000,001",7,38.55,37203468
2026-01-16,2425,total,32075,100.0,96498831
2026-01-16,2425,差異數調整（說明4）,0,0.0,0
2026-01-23,2425,"1,000-5,000",9711,19.93,19239652
2026-01-23,2425,1-999,20799,0.83,809820
2026-01-23,2425,"10,001-15,000",211,2.82,2727624
2026-01-23,2425,"100,001-200,000",25,3.61,3490494
2026-01-23,2425,"15,001-20,000",190,3.65,3528598
2026-01-23,2425,"20,001-30,000",132,3.54,3416427
2026-01-23,2425,"200,001-400,000",11,3.25,3140036
2026-01-23,2425,"30,001-40,000",45,1.68,1627250
2026-01-23,2425,"40,001-50,000",40,1.9,1834540
2026-01-23,2425,"400,001-600,000",8,4.13,3986000
2026-01-23,2425,"5,001-10,000",1046,8.79,8488567
2026-01-23,2425,"50,001-100,000",53,3.87,3737355
2026-01-23,2425,"600,001-800,000",4,2.58,2495000
2026-01-23,2425,"800,001-1,000,000",2,1.87,1807000
2026-01-23,2425,"more than 1,000,001",6,37.48,36170468
2026-01-23,2425,total,32283,100.0,96498831
2026-01-23,2425,差異數調整（說明4）,0,0.0,0
2026-01-30,2425,"1,000-5,000",9663,19.83,19141402
2026-01-30,2425,1-999,21094,0.83,803144
2026-01-30,2425,"10,001-15,000",216,2.9,2801335
2026-01-30,2425,"100,001-200,000",26,3.67,3542494
2026-01-30,2425,"15,001-20,000",189,3.64,3513887
2026-01-30,2425,"20,001-30,000",124,3.31,3199427
2026-01-30,2425,"200,001-400,000",12,3.55,3428235
2026-01-30,2425,"30,001-40,000",52,1.93,1870051
2026-01-30,2425,"40,001-50,000",37,1.76,1703540
2026-01-30,2425,"400,001-600,000",7,3.68,3557000
2026-01-30,2425,"5,001-10,000",1054,8.84,8537393
2026-01-30,2425,"50,001-100,000",54,3.92,3783455
2026-01-30,2425,"600,001-800,000",4,2.58,2495000
2026-01-30,2425,"800,001-1,000,000",2,1.94,1873000
2026-01-30,2425,"more than 1,000,001",6,37.56,36249468
2026-01-30,2425,total,32540,100.0,96498831
2026-01-30,2425,差異數調整（說明4）,0,0.0,0
2026-02-06,2425,"1,000-5,000",9666,19.87,19181645
2026-02-06,2425,1-999,21375,0.82,799137
2026-02-06,2425,"10,001-15,000",222,2.96,2857335
2026-02-06,2425,"100,001-200,000",25,3.52,3402494
2026-02-06,2425,"15,001-20,000",192,3.68,3553887
2026-02-06,2425,"20,001-30,000",123,3.3,3187427
2026-02-06,2425,"200,001-400,000",13,3.7,3579235
2026-02-06,2425,"30,001-40,000",48,1.77,1716250
2026-02-06,2425,"40,001-50,000",40,1.89,1832540
2026-02-06,2425,"400,001-600,000",7,3.72,3595000
2026-02-06,2425,"5,001-10,000",1048,8.79,8487107
2026-02-06,2425,"50,001-100,000",54,3.89,3757306
2026-02-06,2425,"600,001-800,000",4,2.58,2495000
2026-02-06,2425,"800,001-1,000,000",2,1.87,1805000
2026-02-06,2425,"more than 1,000,001",6,37.56,36249468
2026-02-06,2425,total,32825,100.0,96498831
2026-02-06,2425,差異數調整（說明4）,0,0.0,0
2026-02-13,2425,"1,000-5,000",9639,19.86,19173594
2026-02-13,2425,1-999,21791,0.82,798189
2026-02-13,2425,"10,001-15,000",226,3.01,2908824
2026-02-13,2425,"100,001-200,000",25,3.56,3443152
2026-02-13,2425,"15,001-20,000",193,3.7,3578139
2026-02-13,2425,"20,001-30,000",125,3.36,3245426
2026-02-13,2425,"200,001-400,000",13,3.76,3630235
2026-02-13,2425,"30,001-40,000",50,1.84,1783251
2026-02-13,2425,"40,001-50,000",41,1.93,1870341
2026-02-13,2425,"400,001-600,000",6,3.15,3043000
2026-02-13,2425,"5,001-10,000",1061,8.87,8566707
2026-02-13,2425,"50,001-100,000",54,3.9,3766505
2026-02-13,2425,"600,001-800,000",4,2.58,2495000
2026-02-13,2425,"800,001-1,000,000",2,1.92,1862000
2026-02-13,2425,"more than 1,000,001",6,37.65,36334468
2026-02-13,2425,total,33236,100.0,96498831
2026-02-13,2425,差異數調整（說明4）,0,0.0,0
2026-03-06,2425,"1,000-5,000",9554,19.73,19040625
2026-03-06,2425,1-999,22961,0.82,792241
2026-03-06,2425,"10,001-15,000",235,3.13,3025277
2026-03-06,2425,"100,001-200,000",26,3.7,3577152
2026-03-06,2425,"15,001-20,000",185,3.54,3420428
2026-03-06,2425,"20,001-30,000",133,3.55,3434802
2026-03-06,2425,"200,001-400,000",11,3.28,3171382
2026-03-06,2425,"30,001-40,000",54,2.0,1934200
2026-03-06,2425,"40,001-50,000",35,1.64,1592185
2026-03-06,2425,"400,001-600,000",6,3.23,3123000
2026-03-06,2425,"5,001-10,000",1053,8.8,8499365
2026-03-06,2425,"50,001-100,000",59,4.22,4077706
2026-03-06,2425,"600,001-800,000",4,2.58,2495000
2026-03-06,2425,"800,001-1,000,000",1,0.94,915000
2026-03-06,2425,"more than 1,000,001",7,38.75,37400468
2026-03-06,2425,total,34324,100.0,96498831
2026-03-06,2425,差異數調整（說明4）,0,0.0,0
2026-03-13,2425,"1,000-5,000",9504,19.57,18893939
2026-03-13,2425,1-999,24180,0.82,798690
2026-03-13,2425,"10,001-15,000",219,2.93,2831277
2026-03-13,2425,"100,001-200,000",25,3.49,3369327
2026-03-13,2425,"15,001-20,000",183,3.5,3378429
2026-03-13,2425,"20,001-30,000",131,3.51,3388426
2026-03-13,2425,"200,001-400,000",11,3.29,3183382
2026-03-13,2425,"30,001-40,000",57,2.12,2051033
2026-03-13,2425,"40,001-50,000",33,1.56,1507153
2026-03-13,2425,"400,001-600,000",6,3.19,3081000
2026-03-13,2425,"5,001-10,000",1039,8.69,8390912
2026-03-13,2425,"50,001-100,000",58,4.25,4103280
2026-03-13,2425,"600,001-800,000",5,3.21,3105000
2026-03-13,2425,"800,001-1,000,000",1,0.94,915000
2026-03-13,2425,"more than 1,000,001",7,38.86,37501983
2026-03-13,2425,total,35459,100.0,96498831
2026-03-13,2425,差異數調整（說明4）,0,0.0,0
2026-03-20,2425,"1,000-5,000",9482,19.53,18847444
2026-03-20,2425,1-999,25740,0.82,796321
2026-03-20,2425,"10,001-15,000",220,2.92,2825366
2026-03-20,2425,"100,001-200,000",23,3.36,3243965
2026-03-20,2425,"15,001-20,000",183,3.51,3387168
2026-03-20,2425,"20,001-30,000",125,3.36,3251137
2026-03-20,2425,"200,001-400,000",9,2.83,2733860
2026-03-20,2425,"30,001-40,000",53,1.98,1914033
2026-03-20,2425,"40,001-50,000",33,1.56,1512352
2026-03-20,2425,"400,001-600,000",8,4.16,4016522
2026-03-20,2425,"5,001-10,000",1031,8.64,8347114
2026-03-20,2425,"50,001-100,000",64,4.74,4579081
2026-03-20,2425,"600,001-800,000",4,2.58,2495000
2026-03-20,2425,"800,001-1,000,000",1,0.95,920000
2026-03-20,2425,"more than 1,000,001",7,38.99,37629468
2026-03-20,2425,total,36983,100.0,96498831
2026-03-20,2425,差異數調整（說明4）,0,0.0,0
2026-03-27,2425,"1,000-5,000",9497,19.58,18901784
2026-03-27,2425,1-999,26674,0.82,795727
2026-03-27,2425,"10,001-15,000",217,2.9,2802077
2026-03-27,2425,"100,001-200,000",29,3.99,3856678
2026-03-27,2425,"15,001-20,000",182,3.5,3378003
2026-03-27,2425,"20,001-30,000",122,3.28,3165426
2026-03-27,2425,"200,001-400,000",10,3.23,3118382
2026-03-27,2425,"30,001-40,000",55,2.05,1983933
2026-03-27,2425,"40,001-50,000",33,1.55,1503153
2026-03-27,2425,"400,001-600,000",7,3.75,3624000
2026-03-27,2425,"5,001-10,000",1046,8.76,8461468
2026-03-27,2425,"50,001-100,000",56,4.03,3893732
2026-03-27,2425,"600,001-800,000",4,2.58,2495000
2026-03-27,2425,"800,001-1,000,000",1,0.95,920000
2026-03-27,2425,"more than 1,000,001",7,38.96,37599468
2026-03-27,2425,total,37940,100.0,96498831
2026-03-27,2425,差異數調整（說明4）,0,0.0,0
2026-04-10,2425,"1,000-5,000",9515,19.68,18999380
2026-04-10,2425,1-999,27911,0.82,794117
2026-04-10,2425,"10,001-15,000",225,3.01,2907071
2026-04-10,2425,"100,001-200,000",25,3.47,3353505
2026-04-10,2425,"15,001-20,000",184,3.55,3427087
2026-04-10,2425,"20,001-30,000",122,3.28,3171426
2026-04-10,2425,"200,001-400,000",10,3.14,3037382
2026-04-10,2425,"30,001-40,000",54,2.02,1950504
2026-04-10,2425,"40,001-50,000",36,1.69,1638727
2026-04-10,2425,"400,001-600,000",7,3.58,3462000
2026-04-10,2425,"5,001-10,000",1037,8.67,8375581
2026-04-10,2425,"50,001-100,000",58,4.19,4045583
2026-04-10,2425,"600,001-800,000",5,3.21,3105000
2026-04-10,2425,"800,001-1,000,000",2,1.96,1897000
2026-04-10,2425,"more than 1,000,001",6,37.65,36334468
2026-04-10,2425,total,39197,100.0,96498831
2026-04-10,2425,差異數調整（說明4）,0,0.0,0
2026-04-17,2425,"1,000-5,000",9448,19.55,18872770
2026-04-17,2425,1-999,29254,0.81,789899
2026-04-17,2425,"10,001-15,000",220,2.95,2851571
