date,stock_id,HoldingSharesLevel,people,percent,unit
2026-03-27,2636,"more than 1,000,001",17,34.28,48632667
2026-03-27,2636,total,56626,100.0,141835230
2026-03-27,2636,差異數調整（說明4）,0,0.0,0
2026-04-10,2636,"1,000-5,000",15628,21.08,29899697
2026-04-10,2636,1-999,39057,0.92,1314191
2026-04-10,2636,"10,001-15,000",462,4.12,5848892
2026-04-10,2636,"100,001-200,000",50,4.72,6701015
2026-04-10,2636,"15,001-20,000",219,2.81,3989069
2026-04-10,2636,"20,001-30,000",232,4.08,5795164
2026-04-10,2636,"200,001-400,000",24,4.89,6943459
2026-04-10,2636,"30,001-40,000",78,1.92,2723832
2026-04-10,2636,"40,001-50,000",38,1.24,1762054
2026-04-10,2636,"400,001-600,000",5,1.81,2581013
2026-04-10,2636,"5,001-10,000",1548,8.29,11758166
2026-04-10,2636,"50,001-100,000",90,4.36,6184364
2026-04-10,2636,"600,001-800,000",8,3.92,5572420
2026-04-10,2636,"800,001-1,000,000",2,1.27,1815227
2026-04-10,2636,"more than 1,000,001",17,34.5,48946667
2026-04-10,2636,total,57458,100.0,141835230
2026-04-10,2636,差異數調整（說明4）,0,0.0,0
2026-04-17,2636,"1,000-5,000",15561,20.98,29761703
2026-04-17,2636,1-999,39002,0.92,1306961
2026-04-17,2636,"10,001-15,000",456,4.06,5764334
2026-04-17,2636,"100,001-200,000",49,4.65,6601298
2026-04-17,2636,"15,001-20,000",222,2.84,4031495
2026-04-17,2636,"20,001-30,000",230,4.05,5746851
2026-04-17,2636,"200,001-400,000",24,4.86,6902472
2026-04-17,2636,"30,001-40,000",83,2.03,2884806
2026-04-17,2636,"40,001-50,000",39,1.28,1816572
2026-04-17,2636,"400,001-600,000",5,1.72,2448000
2026-04-17,2636,"5,001-10,000",1554,8.32,11807558
2026-04-17,2636,"50,001-100,000",88,4.28,6077866
2026-04-17,2636,"600,001-800,000",8,3.98,5658420
2026-04-17,2636,"800,001-1,000,000",2,1.32,1883227
2026-04-17,2636,"more than 1,000,001",17,34.64,49143667
2026-04-17,2636,total,57340,100.0,141835230
2026-04-17,2636,差異數調整（說明4）,0,0.0,0
2026-04-24,2636,"1,000-5,000",15540,20.95,29718245
2026-04-24,2636,1-999,38948,0.92,1305303
2026-04-24,2636,"10,001-15,000",467,4.17,5917379
2026-04-24,2636,"100,001-200,000",50,4.79,6797332
2026-04-24,2636,"15,001-20,000",220,2.81,3999474
2026-04-24,2636,"20,001-30,000",230,4.07,5780482
2026-04-24,2636,"200,001-400,000",23,4.69,6652135
2026-04-24,2636,"30,001-40,000",85,2.08,2956013
2026-04-24,2636,"40,001-50,000",39,1.27,1812572
2026-04-24,2636,"400,001-600,000",4,1.44,2049000
2026-04-24,2636,"5,001-10,000",1554,8.31,11797816
2026-04-24,2636,"50,001-100,000",90,4.4,6250205
2026-04-24,2636,"600,001-800,000",7,3.41,4846420
2026-04-24,2636,"800,001-1,000,000",3,1.83,2598187
2026-04-24,2636,"more than 1,000,001",17,34.79,49354667
2026-04-24,2636,total,57277,100.0,141835230
2026-04-24,2636,差異數調整（說明4）,0,0.0,0
2026-05-08,2636,"1,000-5,000",15384,20.77,29467335
2026-05-08,2636,1-999,38743,0.91,1292754
2026-05-08,2636,"10,001-15,000",459,4.09,5806487
2026-05-08,2636,"100,001-200,000",45,4.18,5942010
2026-05-08,2636,"15,001-20,000",226,2.89,4103529
2026-05-08,2636,"20,001-30,000",231,4.11,5832941
2026-05-08,2636,"200,001-400,000",28,5.43,7711001
2026-05-08,2636,"30,001-40,000",89,2.18,3093731
2026-05-08,2636,"40,001-50,000",41,1.33,1900054
2026-05-08,2636,"400,001-600,000",6,2.03,2880038
2026-05-08,2636,"5,001-10,000",1561,8.35,11853330
2026-05-08,2636,"50,001-100,000",85,4.13,5871411
2026-05-08,2636,"600,001-800,000",6,2.89,4100755
2026-05-08,2636,"800,001-1,000,000",3,1.85,2633187
2026-05-08,2636,"more than 1,000,001",17,34.79,49346667
2026-05-08,2636,total,56924,100.0,141835230
2026-05-08,2636,差異數調整（說明4）,0,0.0,0
2026-05-15,2636,"1,000-5,000",15373,20.81,29523457
2026-05-15,2636,1-999,38629,0.89,1275151
2026-05-15,2636,"10,001-15,000",460,4.11,5832195
2026-05-15,2636,"100,001-200,000",47,4.46,6338330
2026-05-15,2636,"15,001-20,000",226,2.88,4098489
2026-05-15,2636,"20,001-30,000",229,4.08,5792360
2026-05-15,2636,"200,001-400,000",26,5.22,7405778
2026-05-15,2636,"30,001-40,000",85,2.08,2954518
2026-05-15,2636,"40,001-50,000",44,1.44,2051054
2026-05-15,2636,"400,001-600,000",7,2.43,3449952
2026-05-15,2636,"5,001-10,000",1569,8.41,11934578
2026-05-15,2636,"50,001-100,000",86,4.17,5923759
2026-05-15,2636,"600,001-800,000",5,2.37,3365755
2026-05-15,2636,"800,001-1,000,000",3,1.89,2693187
2026-05-15,2636,"more than 1,000,001",17,34.68,49196667
2026-05-15,2636,total,56806,100.0,141835230
2026-05-15,2636,差異數調整（說明4）,0,0.0,0
2026-05-22,2636,"1,000-5,000",15478,21.0,29798289
2026-05-22,2636,1-999,38570,0.89,1276408
2026-05-22,2636,"10,001-15,000",476,4.24,6022554
2026-05-22,2636,"100,001-200,000",49,4.54,6449544
2026-05-22,2636,"15,001-20,000",248,3.17,4499417
2026-05-22,2636,"20,001-30,000",234,4.17,5921544
2026-05-22,2636,"200,001-400,000",23,4.53,6434097
2026-05-22,2636,"30,001-40,000",85,2.08,2954661
2026-05-22,2636,"40,001-50,000",48,1.57,2229109
2026-05-22,2636,"400,001-600,000",7,2.45,3479130
2026-05-22,2636,"5,001-10,000",1602,8.57,12160106
2026-05-22,2636,"50,001-100,000",86,4.22,5988247
2026-05-22,2636,"600,001-800,000",4,1.92,2732577
2026-05-22,2636,"800,001-1,000,000",3,1.84,2619880
2026-05-22,2636,"more than 1,000,001",17,34.73,49269667
2026-05-22,2636,total,56930,100.0,141835230
2026-05-22,2636,差異數調整（說明4）,0,0.0,0
