date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-09,3530,total,16095,100.0,77475900
2026-01-09,3530,差異數調整（說明4）,0,0.0,0
2026-01-16,3530,"1,000-5,000",7419,17.11,13261191
2026-01-16,3530,1-999,7551,0.42,330670
2026-01-16,3530,"10,001-15,000",162,2.7,2098991
2026-01-16,3530,"100,001-200,000",16,2.84,2204237
2026-01-16,3530,"15,001-20,000",87,2.06,1603653
2026-01-16,3530,"20,001-30,000",66,2.14,1661154
2026-01-16,3530,"200,001-400,000",13,5.05,3919165
2026-01-16,3530,"30,001-40,000",37,1.69,1314324
2026-01-16,3530,"40,001-50,000",18,1.05,820624
2026-01-16,3530,"400,001-600,000",2,1.4,1092000
2026-01-16,3530,"5,001-10,000",587,5.81,4505021
2026-01-16,3530,"50,001-100,000",33,2.94,2281994
2026-01-16,3530,"600,001-800,000",1,0.92,713000
2026-01-16,3530,"800,001-1,000,000",0,0.0,0
2026-01-16,3530,"more than 1,000,001",8,53.78,41669876
2026-01-16,3530,total,16000,100.0,77475900
2026-01-16,3530,差異數調整（說明4）,0,0.0,0
2026-01-23,3530,"1,000-5,000",7400,17.14,13282216
2026-01-23,3530,1-999,7551,0.42,329460
2026-01-23,3530,"10,001-15,000",162,2.71,2100991
2026-01-23,3530,"100,001-200,000",16,2.86,2223407
2026-01-23,3530,"15,001-20,000",87,2.07,1605653
2026-01-23,3530,"20,001-30,000",69,2.26,1753154
2026-01-23,3530,"200,001-400,000",12,5.0,3876408
2026-01-23,3530,"30,001-40,000",35,1.62,1260324
2026-01-23,3530,"40,001-50,000",17,1.03,799624
2026-01-23,3530,"400,001-600,000",2,1.4,1089000
2026-01-23,3530,"5,001-10,000",588,5.83,4522441
2026-01-23,3530,"50,001-100,000",32,2.9,2250346
2026-01-23,3530,"600,001-800,000",1,0.92,713000
2026-01-23,3530,"800,001-1,000,000",0,0.0,0
2026-01-23,3530,"more than 1,000,001",8,53.78,41669876
2026-01-23,3530,total,15980,100.0,77475900
2026-01-23,3530,差異數調整（說明4）,0,0.0,0
2026-01-30,3530,"1,000-5,000",7328,16.98,13162003
2026-01-30,3530,1-999,7539,0.41,324330
2026-01-30,3530,"10,001-15,000",160,2.65,2057591
2026-01-30,3530,"100,001-200,000",19,3.44,2669994
2026-01-30,3530,"15,001-20,000",89,2.12,1642653
2026-01-30,3530,"20,001-30,000",68,2.21,1719154
2026-01-30,3530,"200,001-400,000",10,4.34,3368168
2026-01-30,3530,"30,001-40,000",38,1.75,1361324
2026-01-30,3530,"40,001-50,000",15,0.91,708817
2026-01-30,3530,"400,001-600,000",3,1.96,1520000
2026-01-30,3530,"5,001-10,000",592,5.87,4548640
2026-01-30,3530,"50,001-100,000",30,2.59,2010350
2026-01-30,3530,"600,001-800,000",1,0.92,713000
2026-01-30,3530,"800,001-1,000,000",0,0.0,0
2026-01-30,3530,"more than 1,000,001",8,53.78,41669876
2026-01-30,3530,total,15900,100.0,77475900
2026-01-30,3530,差異數調整（說明4）,0,0.0,0
2026-02-06,3530,"1,000-5,000",7295,16.96,13142981
2026-02-06,3530,1-999,7569,0.41,322064
2026-02-06,3530,"10,001-15,000",161,2.68,2078591
2026-02-06,3530,"100,001-200,000",20,3.49,2711344
2026-02-06,3530,"15,001-20,000",89,2.12,1648653
2026-02-06,3530,"20,001-30,000",70,2.28,1770154
2026-02-06,3530,"200,001-400,000",12,5.01,3882385
2026-02-06,3530,"30,001-40,000",36,1.66,1288324
2026-02-06,3530,"40,001-50,000",14,0.84,655624
2026-02-06,3530,"400,001-600,000",2,1.43,1114000
2026-02-06,3530,"5,001-10,000",582,5.77,4473908
2026-02-06,3530,"50,001-100,000",29,2.58,2004996
2026-02-06,3530,"600,001-800,000",1,0.92,713000
2026-02-06,3530,"800,001-1,000,000",0,0.0,0
2026-02-06,3530,"more than 1,000,001",8,53.78,41669876
2026-02-06,3530,total,15888,100.0,77475900
2026-02-06,3530,差異數調整（說明4）,0,0.0,0
2026-02-13,3530,"1,000-5,000",7268,16.95,13134764
2026-02-13,3530,1-999,7587,0.41,323221
2026-02-13,3530,"10,001-15,000",160,2.66,2068591
2026-02-13,3530,"100,001-200,000",19,3.35,2596612
2026-02-13,3530,"15,001-20,000",91,2.17,1687653
2026-02-13,3530,"20,001-30,000",70,2.27,1765154
2026-02-13,3530,"200,001-400,000",11,4.49,3483622
2026-02-13,3530,"30,001-40,000",35,1.61,1251324
2026-02-13,3530,"40,001-50,000",15,0.89,694624
2026-02-13,3530,"400,001-600,000",3,1.96,1519650
2026-02-13,3530,"5,001-10,000",581,5.76,4467978
2026-02-13,3530,"50,001-100,000",30,2.71,2099831
2026-02-13,3530,"600,001-800,000",1,0.92,713000
2026-02-13,3530,"800,001-1,000,000",0,0.0,0
2026-02-13,3530,"more than 1,000,001",8,53.78,41669876
2026-02-13,3530,total,15879,100.0,77475900
2026-02-13,3530,差異數調整（說明4）,0,0.0,0
2026-03-06,3530,"1,000-5,000",7258,16.99,13165530
2026-03-06,3530,1-999,7638,0.4,316724
2026-03-06,3530,"10,001-15,000",162,2.69,2087591
2026-03-06,3530,"100,001-200,000",18,3.25,2520343
2026-03-06,3530,"15,001-20,000",89,2.12,1646653
2026-03-06,3530,"20,001-30,000",74,2.39,1853154
2026-03-06,3530,"200,001-400,000",10,4.3,3337534
2026-03-06,3530,"30,001-40,000",38,1.75,1358324
2026-03-06,3530,"40,001-50,000",13,0.78,609623
2026-03-06,3530,"400,001-600,000",3,1.96,1518949
2026-03-06,3530,"5,001-10,000",593,5.87,4554499
2026-03-06,3530,"50,001-100,000",30,2.74,2124100
2026-03-06,3530,"600,001-800,000",1,0.92,713000
2026-03-06,3530,"800,001-1,000,000",0,0.0,0
2026-03-06,3530,"more than 1,000,001",8,53.78,41669876
2026-03-06,3530,total,15935,100.0,77475900
2026-03-06,3530,差異數調整（說明4）,0,0.0,0
2026-03-13,3530,"1,000-5,000",7243,16.97,13154987
2026-03-13,3530,1-999,7706,0.4,314313
2026-03-13,3530,"10,001-15,000",162,2.69,2091289
2026-03-13,3530,"100,001-200,000",18,3.21,2487611
2026-03-13,3530,"15,001-20,000",86,2.05,1591653
2026-03-13,3530,"20,001-30,000",71,2.29,1778154
2026-03-13,3530,"200,001-400,000",9,3.8,2947668
2026-03-13,3530,"30,001-40,000",38,1.75,1357324
2026-03-13,3530,"40,001-50,000",14,0.84,657623
2026-03-13,3530,"400,001-600,000",4,2.5,1943650
2026-03-13,3530,"5,001-10,000",601,5.96,4619899
2026-03-13,3530,"50,001-100,000",30,2.77,2148853
2026-03-13,3530,"600,001-800,000",1,0.92,713000
2026-03-13,3530,"800,001-1,000,000",0,0.0,0
2026-03-13,3530,"more than 1,000,001",8,53.78,41669876
2026-03-13,3530,total,15991,100.0,77475900
2026-03-13,3530,差異數調整（說明4）,0,0.0,0
2026-03-20,3530,"1,000-5,000",7218,16.91,13105676
2026-03-20,3530,1-999,7776,0.4,315887
2026-03-20,3530,"10,001-15,000",167,2.78,2158289
2026-03-20,3530,"100,001-200,000",18,3.19,2473342
2026-03-20,3530,"15,001-20,000",83,1.97,1530653
2026-03-20,3530,"20,001-30,000",70,2.26,1755154
2026-03-20,3530,"200,001-400,000",8,3.38,2620885
2026-03-20,3530,"30,001-40,000",37,1.7,1319864
2026-03-20,3530,"40,001-50,000",14,0.85,658623
2026-03-20,3530,"400,001-600,000",5,3.15,2445052
2026-03-20,3530,"5,001-10,000",584,5.78,4479079
2026-03-20,3530,"50,001-100,000",31,2.87,2230520
2026-03-20,3530,"600,001-800,000",1,0.92,713000
2026-03-20,3530,"800,001-1,000,000",0,0.0,0
2026-03-20,3530,"more than 1,000,001",8,53.78,41669876
2026-03-20,3530,total,16020,100.0,77475900
2026-03-20,3530,差異數調整（說明4）,0,0.0,0
2026-03-27,3530,"1,000-5,000",7193,16.85,13060547
2026-03-27,3530,1-999,7839,0.41,317914
2026-03-27,3530,"10,001-15,000",162,2.71,2101289
2026-03-27,3530,"100,001-200,000",19,3.35,2597661
2026-03-27,3530,"15,001-20,000",85,2.03,1575653
2026-03-27,3530,"20,001-30,000",68,2.21,1716654
2026-03-27,3530,"200,001-400,000",7,2.91,2261463
2026-03-27,3530,"30,001-40,000",37,1.71,1326324
2026-03-27,3530,"40,001-50,000",14,0.84,654163
2026-03-27,3530,"400,001-600,000",6,3.59,2782927
2026-03-27,3530,"5,001-10,000",590,5.84,4525228
2026-03-27,3530,"50,001-100,000",30,2.8,2173201
2026-03-27,3530,"600,001-800,000",1,0.92,713000
2026-03-27,3530,"800,001-1,000,000",0,0.0,0
2026-03-27,3530,"more than 1,000,001",8,53.78,41669876
2026-03-27,3530,total,16059,100.0,77475900
2026-03-27,3530,差異數調整（說明4）,0,0.0,0
2026-04-10,3530,"1,000-5,000",7161,16.81,13029251
2026-04-10,3530,1-999,7877,0.41,317825
2026-04-10,3530,"10,001-15,000",164,2.73,2118289
2026-04-10,3530,"100,001-200,000",18,3.25,2525660
2026-04-10,3530,"15,001-20,000",80,1.92,1490653
2026-04-10,3530,"20,001-30,000",71,2.31,1790654
2026-04-10,3530,"200,001-400,000",8,3.21,2490650
2026-04-10,3530,"30,001-40,000",34,1.56,1216324
2026-04-10,3530,"40,001-50,000",15,0.89,694163
2026-04-10,3530,"400,001-600,000",6,3.71,2880656
2026-04-10,3530,"5,001-10,000",592,5.85,4538698
2026-04-10,3530,"50,001-100,000",28,2.58,2000201
2026-04-10,3530,"600,001-800,000",1,0.92,713000
2026-04-10,3530,"800,001-1,000,000",0,0.0,0
2026-04-10,3530,"more than 1,000,001",8,53.78,41669876
2026-04-10,3530,total,16063,100.0,77475900
2026-04-10,3530,差異數調整（說明4）,0,0.0,0
2026-04-17,3530,"1,000-5,000",7136,16.76,12989902
2026-04-17,3530,1-999,7864,0.4,314425
2026-04-17,3530,"10,001-15,000",165,2.75,2137289
2026-04-17,3530,"100,001-200,000",18,3.31,2569902
2026-04-17,3530,"15,001-20,000",82,1.97,1526653
2026-04-17,3530,"20,001-30,000",71,2.31,1792654
2026-04-17,3530,"200,001-400,000",8,3.19,2471512
2026-04-17,3530,"30,001-40,000",32,1.47,1145324
2026-04-17,3530,"40,001-50,000",16,0.95,737623
2026-04-17,3530,"400,001-600,000",5,3.16,2454276
2026-04-17,3530,"5,001-10,000",605,5.99,4644404
2026-04-17,3530,"50,001-100,000",31,2.98,2309060
2026-04-17,3530,"600,001-800,000",1,0.92,713000
2026-04-17,3530,"800,001-1,000,000",0,0.0,0
2026-04-17,3530,"more than 1,000,001",8,53.78,41669876
2026-04-17,3530,total,16042,100.0,77475900
2026-04-17,3530,差異數調整（說明4）,0,0.0,0
2026-04-24,3530,"1,000-5,000",7195,16.91,13108866
2026-04-24,3530,1-999,7891,0.41,319421
2026-04-24,3530,"10,001-15,000",176,2.94,2283289
2026-04-24,3530,"100,001-200,000",15,2.75,2131221
2026-04-24,3530,"15,001-20,000",82,1.96,1518653
2026-04-24,3530,"20,001-30,000",76,2.47,1920654
2026-04-24,3530,"200,001-400,000",10,3.6,2794871
2026-04-24,3530,"30,001-40,000",33,1.51,1177324
2026-04-24,3530,"40,001-50,000",16,0.94,734918
2026-04-24,3530,"400,001-600,000",5,3.06,2374695
2026-04-24,3530,"5,001-10,000",598,5.93,4599078
2026-04-24,3530,"50,001-100,000",29,2.74,2130034
2026-04-24,3530,"600,001-800,000",1,0.92,713000
2026-04-24,3530,"800,001-1,000,000",0,0.0,0
2026-04-24,3530,"more than 1,000,001",8,53.78,41669876
2026-04-24,3530,total,16135,100.0,77475900
2026-04-24,3530,差異數調整（說明4）,0,0.0,0
2026-05-08,3530,"1,000-5,000",7185,16.86,13065872
2026-05-08,3530,1-999,7846,0.4,315722
2026-05-08,3530,"10,001-15,000",183,3.05,2367289
2026-05-08,3530,"100,001-200,000",16,2.91,2257221
2026-05-08,3530,"15,001-20,000",85,2.01,1562653
2026-05-08,3530,"20,001-30,000",72,2.37,1840506
2026-05-08,3530,"200,001-400,000",11,4.4,3414748
2026-05-08,3530,"30,001-40,000",36,1.66,1287324
2026-05-08,3530,"40,001-50,000",15,0.89,689918
2026-05-08,3530,"400,001-600,000",3,1.98,1538000
2026-05-08,3530,"5,001-10,000",601,5.96,4618737
2026-05-08,3530,"50,001-100,000",29,2.75,2135034
2026-05-08,3530,"600,001-800,000",1,0.92,713000
2026-05-08,3530,"800,001-1,000,000",0,0.0,0
2026-05-08,3530,"more than 1,000,001",8,53.78,41669876
2026-05-08,3530,total,16091,100.0,77475900
2026-05-08,3530,差異數調整（說明4）,0,0.0,0
2026-05-15,3530,"1,000-5,000",7209,16.96,13147407
2026-05-15,3530,1-999,7964,0.42,332566
2026-05-15,3530,"10,001-15,000",179,2.99,2318299
2026-05-15,3530,"100,001-200,000",20,3.46,2684278
2026-05-15,3530,"15,001-20,000",85,2.02,1566653
2026-05-15,3530,"20,001-30,000",72,2.33,1810506
2026-05-15,3530,"200,001-400,000",9,3.57,2768492
2026-05-15,3530,"30,001-40,000",37,1.69,1313324
2026-05-15,3530,"40,001-50,000",14,0.83,643918
2026-05-15,3530,"400,001-600,000",4,2.51,1945463
2026-05-15,3530,"5,001-10,000",600,5.93,4600624
2026-05-15,3530,"50,001-100,000",28,2.53,1961494
2026-05-15,3530,"600,001-800,000",1,0.92,713000
2026-05-15,3530,"800,001-1,000,000",0,0.0,0
2026-05-15,3530,"more than 1,000,001",8,53.78,41669876
2026-05-15,3530,total,16230,100.0,77475900
2026-05-15,3530,差異數調整（說明4）,0,0.0,0
2026-05-22,3530,"1,000-5,000",7163,16.86,13069222
2026-05-22,3530,1-999,7958,0.43,334091
2026-05-22,3530,"10,001-15,000",181,3.02,2340099
2026-05-22,3530,"100,001-200,000",19,3.42,2651255
2026-05-22,3530,"15,001-20,000",85,2.02,1568653
2026-05-22,3530,"20,001-30,000",69,2.25,1748506
2026-05-22,3530,"200,001-400,000",9,3.68,2852872
2026-05-22,3530,"30,001-40,000",32,1.46,1136324
2026-05-22,3530,"40,001-50,000",16,0.94,733918
2026-05-22,3530,"400,001-600,000",4,2.5,1940463
2026-05-22,3530,"5,001-10,000",605,6.0,4652127
2026-05-22,3530,"50,001-100,000",29,2.66,2065494
2026-05-22,3530,"600,001-800,000",1,0.92,713000
2026-05-22,3530,"800,001-1,000,000",0,0.0,0
2026-05-22,3530,"more than 1,000,001",8,53.78,41669876
2026-05-22,3530,total,16179,100.0,77475900
2026-05-22,3530,差異數調整（說明4）,0,0.0,0
2026-05-29,3530,"1,000-5,000",7111,16.74,12975143
2026-05-29,3530,1-999,7948,0.43,336616
2026-05-29,3530,"10,001-15,000",182,3.03,2353454
2026-05-29,3530,"100,001-200,000",19,3.4,2641660
2026-05-29,3530,"15,001-20,000",86,2.04,1586653
2026-05-29,3530,"20,001-30,000",67,2.17,1684506
2026-05-29,3530,"200,001-400,000",8,3.27,2541147
2026-05-29,3530,"30,001-40,000",35,1.61,1249364
2026-05-29,3530,"40,001-50,000",15,0.89,690918
2026-05-29,3530,"400,001-600,000",5,3.05,2365006
2026-05-29,3530,"5,001-10,000",609,6.03,4678020
2026-05-29,3530,"50,001-100,000",28,2.58,2005537
2026-05-29,3530,"600,001-800,000",1,0.92,713000
2026-05-29,3530,"800,001-1,000,000",0,0.0,0
2026-05-29,3530,"more than 1,000,001",8,53.76,41654876
2026-05-29,3530,total,16122,100.0,77475900
2026-05-29,3530,差異數調整（說明4）,0,0.0,0
2026-06-05,3530,"1,000-5,000",7130,16.78,13005354
2026-06-05,3530,1-999,7944,0.43,337675
2026-06-05,3530,"10,001-15,000",183,3.04,2356454
2026-06-05,3530,"100,001-200,000",18,3.23,2509660
2026-06-05,3530,"15,001-20,000",86,2.04,1587653
2026-06-05,3530,"20,001-30,000",68,2.19,1698506
2026-06-05,3530,"200,001-400,000",10,4.22,3270927
2026-06-05,3530,"30,001-40,000",33,1.53,1186324
2026-06-05,3530,"40,001-50,000",14,0.82,640918
2026-06-05,3530,"400,001-600,000",3,1.99,1549000
2026-06-05,3530,"5,001-10,000",621,6.14,4758218
2026-06-05,3530,"50,001-100,000",31,2.84,2207335
2026-06-05,3530,"600,001-800,000",1,0.92,713000
2026-06-05,3530,"800,001-1,000,000",0,0.0,0
2026-06-05,3530,"more than 1,000,001",8,53.76,41654876
2026-06-05,3530,total,16150,100.0,77475900
2026-06-05,3530,差異數調整（說明4）,0,0.0,0
