date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-16,6517,"20,001-30,000",54,4.72,1444747
2026-01-16,6517,"200,001-400,000",6,5.81,1776692
2026-01-16,6517,"30,001-40,000",16,1.86,569541
2026-01-16,6517,"40,001-50,000",19,2.84,868560
2026-01-16,6517,"400,001-600,000",0,0.0,0
2026-01-16,6517,"5,001-10,000",440,11.47,3509725
2026-01-16,6517,"50,001-100,000",27,6.34,1941576
2026-01-16,6517,"600,001-800,000",0,0.0,0
2026-01-16,6517,"800,001-1,000,000",0,0.0,0
2026-01-16,6517,"more than 1,000,001",3,17.96,5494429
2026-01-16,6517,total,17815,100.0,30579053
2026-01-16,6517,差異數調整（說明4）,0,0.0,0
2026-01-23,6517,"1,000-5,000",6176,35.31,10798216
2026-01-23,6517,1-999,10736,1.05,323367
2026-01-23,6517,"10,001-15,000",107,4.45,1363159
2026-01-23,6517,"100,001-200,000",10,4.27,1308000
2026-01-23,6517,"15,001-20,000",79,4.72,1444591
2026-01-23,6517,"20,001-30,000",41,3.57,1094000
2026-01-23,6517,"200,001-400,000",5,4.8,1470232
2026-01-23,6517,"30,001-40,000",15,1.75,536541
2026-01-23,6517,"40,001-50,000",18,2.68,820560
2026-01-23,6517,"400,001-600,000",1,1.37,419000
2026-01-23,6517,"5,001-10,000",425,10.86,3323412
2026-01-23,6517,"50,001-100,000",31,7.14,2183546
2026-01-23,6517,"600,001-800,000",0,0.0,0
2026-01-23,6517,"800,001-1,000,000",0,0.0,0
2026-01-23,6517,"more than 1,000,001",3,17.96,5494429
2026-01-23,6517,total,17647,100.0,30579053
2026-01-23,6517,差異數調整（說明4）,0,0.0,0
2026-01-30,6517,"1,000-5,000",6165,35.29,10791389
2026-01-30,6517,1-999,10865,1.04,320754
2026-01-30,6517,"10,001-15,000",108,4.53,1385439
2026-01-30,6517,"100,001-200,000",10,4.66,1427000
2026-01-30,6517,"15,001-20,000",75,4.48,1371591
2026-01-30,6517,"20,001-30,000",45,3.86,1181468
2026-01-30,6517,"200,001-400,000",5,4.74,1451402
2026-01-30,6517,"30,001-40,000",14,1.64,502541
2026-01-30,6517,"40,001-50,000",20,2.98,913560
2026-01-30,6517,"400,001-600,000",1,1.47,450000
2026-01-30,6517,"5,001-10,000",428,10.92,3340053
2026-01-30,6517,"50,001-100,000",28,6.37,1949427
2026-01-30,6517,"600,001-800,000",0,0.0,0
2026-01-30,6517,"800,001-1,000,000",0,0.0,0
2026-01-30,6517,"more than 1,000,001",3,17.96,5494429
2026-01-30,6517,total,17767,100.0,30579053
2026-01-30,6517,差異數調整（說明4）,0,0.0,0
2026-02-06,6517,"1,000-5,000",6056,34.93,10682469
2026-02-06,6517,1-999,10987,1.04,318778
2026-02-06,6517,"10,001-15,000",104,4.39,1345439
2026-02-06,6517,"100,001-200,000",10,4.74,1450000
2026-02-06,6517,"15,001-20,000",67,4.04,1236591
2026-02-06,6517,"20,001-30,000",46,3.93,1204468
2026-02-06,6517,"200,001-400,000",5,4.79,1467433
2026-02-06,6517,"30,001-40,000",17,1.98,606541
2026-02-06,6517,"40,001-50,000",19,2.78,852560
2026-02-06,6517,"400,001-600,000",1,1.53,470000
2026-02-06,6517,"5,001-10,000",429,11.02,3371053
2026-02-06,6517,"50,001-100,000",29,6.79,2079292
2026-02-06,6517,"600,001-800,000",0,0.0,0
2026-02-06,6517,"800,001-1,000,000",0,0.0,0
2026-02-06,6517,"more than 1,000,001",3,17.96,5494429
2026-02-06,6517,total,17773,100.0,30579053
2026-02-06,6517,差異數調整（說明4）,0,0.0,0
2026-02-13,6517,"1,000-5,000",5988,34.71,10615374
2026-02-13,6517,1-999,11101,1.03,316991
2026-02-13,6517,"10,001-15,000",108,4.54,1390439
2026-02-13,6517,"100,001-200,000",8,3.82,1169000
2026-02-13,6517,"15,001-20,000",67,4.04,1236591
2026-02-13,6517,"20,001-30,000",48,4.13,1263720
2026-02-13,6517,"200,001-400,000",6,5.54,1696439
2026-02-13,6517,"30,001-40,000",17,1.99,609541
2026-02-13,6517,"40,001-50,000",14,2.07,635560
2026-02-13,6517,"400,001-600,000",1,1.53,470000
2026-02-13,6517,"5,001-10,000",442,11.31,3460333
2026-02-13,6517,"50,001-100,000",32,7.26,2220636
2026-02-13,6517,"600,001-800,000",0,0.0,0
2026-02-13,6517,"800,001-1,000,000",0,0.0,0
2026-02-13,6517,"more than 1,000,001",3,17.96,5494429
2026-02-13,6517,total,17835,100.0,30579053
2026-02-13,6517,差異數調整（說明4）,0,0.0,0
2026-03-06,6517,"1,000-5,000",5876,34.39,10518776
2026-03-06,6517,1-999,11730,1.04,318548
2026-03-06,6517,"10,001-15,000",111,4.7,1437439
2026-03-06,6517,"100,001-200,000",8,3.76,1151000
2026-03-06,6517,"15,001-20,000",65,3.94,1205591
2026-03-06,6517,"20,001-30,000",50,4.27,1306720
2026-03-06,6517,"200,001-400,000",6,5.81,1777155
2026-03-06,6517,"30,001-40,000",19,2.22,680541
2026-03-06,6517,"40,001-50,000",15,2.2,673560
2026-03-06,6517,"400,001-600,000",1,1.53,470000
2026-03-06,6517,"5,001-10,000",444,11.43,3495734
2026-03-06,6517,"50,001-100,000",30,6.7,2049560
2026-03-06,6517,"600,001-800,000",0,0.0,0
2026-03-06,6517,"800,001-1,000,000",0,0.0,0
2026-03-06,6517,"more than 1,000,001",3,17.96,5494429
2026-03-06,6517,total,18358,100.0,30579053
2026-03-06,6517,差異數調整（說明4）,0,0.0,0
2026-03-13,6517,"1,000-5,000",5796,34.04,10410366
2026-03-13,6517,1-999,12287,1.03,317063
2026-03-13,6517,"10,001-15,000",109,4.58,1403439
2026-03-13,6517,"100,001-200,000",10,4.55,1394000
2026-03-13,6517,"15,001-20,000",65,3.92,1200591
2026-03-13,6517,"20,001-30,000",54,4.63,1416720
2026-03-13,6517,"200,001-400,000",6,5.97,1826729
2026-03-13,6517,"30,001-40,000",18,2.09,639541
2026-03-13,6517,"40,001-50,000",16,2.31,706560
2026-03-13,6517,"400,001-600,000",1,1.53,470000
2026-03-13,6517,"5,001-10,000",451,11.56,3537734
2026-03-13,6517,"50,001-100,000",26,5.76,1761881
2026-03-13,6517,"600,001-800,000",0,0.0,0
2026-03-13,6517,"800,001-1,000,000",0,0.0,0
2026-03-13,6517,"more than 1,000,001",3,17.96,5494429
2026-03-13,6517,total,18842,100.0,30579053
2026-03-13,6517,差異數調整（說明4）,0,0.0,0
2026-03-20,6517,"1,000-5,000",5771,33.93,10377633
2026-03-20,6517,1-999,13532,1.05,321847
2026-03-20,6517,"10,001-15,000",114,4.77,1461439
2026-03-20,6517,"100,001-200,000",10,4.49,1376000
2026-03-20,6517,"15,001-20,000",68,4.09,1252591
2026-03-20,6517,"20,001-30,000",45,3.89,1189720
2026-03-20,6517,"200,001-400,000",6,6.0,1835254
2026-03-20,6517,"30,001-40,000",20,2.34,716541
2026-03-20,6517,"40,001-50,000",15,2.17,665560
2026-03-20,6517,"400,001-600,000",1,1.53,470000
2026-03-20,6517,"5,001-10,000",447,11.49,3514176
2026-03-20,6517,"50,001-100,000",28,6.22,1903863
2026-03-20,6517,"600,001-800,000",0,0.0,0
2026-03-20,6517,"800,001-1,000,000",0,0.0,0
2026-03-20,6517,"more than 1,000,001",3,17.96,5494429
2026-03-20,6517,total,20060,100.0,30579053
2026-03-20,6517,差異數調整（說明4）,0,0.0,0
2026-03-27,6517,"1,000-5,000",5729,33.7,10306235
2026-03-27,6517,1-999,14248,1.04,318420
2026-03-27,6517,"10,001-15,000",112,4.69,1434439
2026-03-27,6517,"100,001-200,000",10,4.48,1370000
2026-03-27,6517,"15,001-20,000",69,4.16,1272591
2026-03-27,6517,"20,001-30,000",43,3.7,1131720
2026-03-27,6517,"200,001-400,000",6,6.09,1862618
2026-03-27,6517,"30,001-40,000",18,2.13,653541
2026-03-27,6517,"40,001-50,000",16,2.32,711560
2026-03-27,6517,"400,001-600,000",1,1.53,470000
2026-03-27,6517,"5,001-10,000",453,11.63,3559355
2026-03-27,6517,"50,001-100,000",29,6.52,1994145
2026-03-27,6517,"600,001-800,000",0,0.0,0
2026-03-27,6517,"800,001-1,000,000",0,0.0,0
2026-03-27,6517,"more than 1,000,001",3,17.96,5494429
2026-03-27,6517,total,20737,100.0,30579053
2026-03-27,6517,差異數調整（說明4）,0,0.0,0
2026-04-10,6517,"1,000-5,000",5629,33.2,10154013
2026-04-10,6517,1-999,16589,1.03,315995
2026-04-10,6517,"10,001-15,000",113,4.71,1442439
2026-04-10,6517,"100,001-200,000",10,4.35,1331000
2026-04-10,6517,"15,001-20,000",73,4.39,1343591
2026-04-10,6517,"20,001-30,000",42,3.65,1117920
2026-04-10,6517,"200,001-400,000",7,6.7,2048967
2026-04-10,6517,"30,001-40,000",15,1.78,544541
2026-04-10,6517,"40,001-50,000",15,2.24,685560
2026-04-10,6517,"400,001-600,000",1,1.53,470000
2026-04-10,6517,"5,001-10,000",459,11.81,3613962
2026-04-10,6517,"50,001-100,000",31,6.59,2016636
2026-04-10,6517,"600,001-800,000",0,0.0,0
2026-04-10,6517,"800,001-1,000,000",0,0.0,0
2026-04-10,6517,"more than 1,000,001",3,17.96,5494429
2026-04-10,6517,total,22987,100.0,30579053
2026-04-10,6517,差異數調整（說明4）,0,0.0,0
2026-04-17,6517,"1,000-5,000",5615,33.0,10092386
2026-04-17,6517,1-999,15899,1.01,308947
2026-04-17,6517,"10,001-15,000",113,4.7,1437439
2026-04-17,6517,"100,001-200,000",10,4.62,1415000
2026-04-17,6517,"15,001-20,000",72,4.34,1329591
2026-04-17,6517,"20,001-30,000",44,3.78,1155920
2026-04-17,6517,"200,001-400,000",6,6.03,1846084
2026-04-17,6517,"30,001-40,000",17,1.99,608541
2026-04-17,6517,"40,001-50,000",13,1.93,592560
2026-04-17,6517,"400,001-600,000",1,1.53,470000
2026-04-17,6517,"5,001-10,000",464,11.96,3657549
2026-04-17,6517,"50,001-100,000",33,7.09,2170607
2026-04-17,6517,"600,001-800,000",0,0.0,0
2026-04-17,6517,"800,001-1,000,000",0,0.0,0
2026-04-17,6517,"more than 1,000,001",3,17.96,5494429
2026-04-17,6517,total,22290,100.0,30579053
2026-04-17,6517,差異數調整（說明4）,0,0.0,0
2026-04-24,6517,"1,000-5,000",5541,32.8,10030110
2026-04-24,6517,1-999,15968,1.01,310629
2026-04-24,6517,"10,001-15,000",111,4.6,1409439
2026-04-24,6517,"100,001-200,000",11,5.04,1542000
2026-04-24,6517,"15,001-20,000",75,4.52,1383591
2026-04-24,6517,"20,001-30,000",44,3.76,1149920
2026-04-24,6517,"200,001-400,000",6,5.82,1781084
2026-04-24,6517,"30,001-40,000",19,2.19,671541
2026-04-24,6517,"40,001-50,000",12,1.78,544560
2026-04-24,6517,"400,001-600,000",1,1.53,470000
2026-04-24,6517,"5,001-10,000",466,12.0,3672163
2026-04-24,6517,"50,001-100,000",32,6.93,2119587
2026-04-24,6517,"600,001-800,000",0,0.0,0
2026-04-24,6517,"800,001-1,000,000",0,0.0,0
2026-04-24,6517,"more than 1,000,001",3,17.96,5494429
2026-04-24,6517,total,22289,100.0,30579053
2026-04-24,6517,差異數調整（說明4）,0,0.0,0
2026-05-08,6517,"1,000-5,000",5460,32.5,9938381
2026-05-08,6517,1-999,15985,1.01,311519
2026-05-08,6517,"10,001-15,000",120,5.0,1529439
2026-05-08,6517,"100,001-200,000",11,5.35,1637000
2026-05-08,6517,"15,001-20,000",71,4.3,1316591
2026-05-08,6517,"20,001-30,000",43,3.67,1124920
2026-05-08,6517,"200,001-400,000",5,4.72,1443709
2026-05-08,6517,"30,001-40,000",21,2.43,745541
2026-05-08,6517,"40,001-50,000",17,2.51,770428
2026-05-08,6517,"400,001-600,000",1,1.53,470000
2026-05-08,6517,"5,001-10,000",459,11.79,3605843
2026-05-08,6517,"50,001-100,000",32,7.16,2191253
2026-05-08,6517,"600,001-800,000",0,0.0,0
2026-05-08,6517,"800,001-1,000,000",0,0.0,0
2026-05-08,6517,"more than 1,000,001",3,17.96,5494429
2026-05-08,6517,total,22228,100.0,30579053
2026-05-08,6517,差異數調整（說明4）,0,0.0,0
2026-05-15,6517,"1,000-5,000",5407,32.27,9867978
2026-05-15,6517,1-999,15966,0.99,304032
2026-05-15,6517,"10,001-15,000",112,4.64,1420439
2026-05-15,6517,"100,001-200,000",11,5.23,1600000
2026-05-15,6517,"15,001-20,000",72,4.34,1327591
2026-05-15,6517,"20,001-30,000",45,3.78,1155920
2026-05-15,6517,"200,001-400,000",5,4.73,1448556
2026-05-15,6517,"30,001-40,000",24,2.78,850541
2026-05-15,6517,"40,001-50,000",16,2.39,733130
2026-05-15,6517,"400,001-600,000",1,1.66,510000
2026-05-15,6517,"5,001-10,000",465,11.9,3639736
2026-05-15,6517,"50,001-100,000",33,7.28,2226701
2026-05-15,6517,"600,001-800,000",0,0.0,0
2026-05-15,6517,"800,001-1,000,000",0,0.0,0
2026-05-15,6517,"more than 1,000,001",3,17.96,5494429
2026-05-15,6517,total,22160,100.0,30579053
2026-05-15,6517,差異數調整（說明4）,0,0.0,0
2026-05-22,6517,"1,000-5,000",5323,31.76,9712558
2026-05-22,6517,1-999,15935,0.98,301259
2026-05-22,6517,"10,001-15,000",116,4.84,1480439
2026-05-22,6517,"100,001-200,000",11,5.41,1655000
2026-05-22,6517,"15,001-20,000",68,4.1,1256591
2026-05-22,6517,"20,001-30,000",42,3.63,1111197
2026-05-22,6517,"200,001-400,000",5,4.73,1446505
2026-05-22,6517,"30,001-40,000",21,2.45,749541
2026-05-22,6517,"40,001-50,000",18,2.72,832560
2026-05-22,6517,"400,001-600,000",1,1.68,515000
2026-05-22,6517,"5,001-10,000",456,11.71,3582202
2026-05-22,6517,"50,001-100,000",36,7.98,2441772
2026-05-22,6517,"600,001-800,000",0,0.0,0
2026-05-22,6517,"800,001-1,000,000",0,0.0,0
2026-05-22,6517,"more than 1,000,001",3,17.96,5494429
2026-05-22,6517,total,22035,100.0,30579053
2026-05-22,6517,差異數調整（說明4）,0,0.0,0
2026-05-29,6517,"1,000-5,000",5230,31.41,9606057
2026-05-29,6517,1-999,15881,0.96,293860
2026-05-29,6517,"10,001-15,000",116,4.81,1471439
2026-05-29,6517,"100,001-200,000",12,6.16,1886000
2026-05-29,6517,"15,001-20,000",68,4.09,1251591
2026-05-29,6517,"20,001-30,000",38,3.31,1013500
2026-05-29,6517,"200,001-400,000",5,5.03,1539580
2026-05-29,6517,"30,001-40,000",23,2.68,820541
2026-05-29,6517,"40,001-50,000",13,1.97,604560
2026-05-29,6517,"400,001-600,000",1,1.78,545000
2026-05-29,6517,"5,001-10,000",449,11.54,3531702
2026-05-29,6517,"50,001-100,000",38,8.24,2520794
2026-05-29,6517,"600,001-800,000",0,0.0,0
2026-05-29,6517,"800,001-1,000,000",0,0.0,0
2026-05-29,6517,"more than 1,000,001",3,17.96,5494429
2026-05-29,6517,total,21877,100.0,30579053
2026-05-29,6517,差異數調整（說明4）,0,0.0,0
2026-06-05,6517,"1,000-5,000",5115,30.72,9395764
2026-06-05,6517,1-999,15857,0.94,289995
2026-06-05,6517,"10,001-15,000",114,4.73,1447439
2026-06-05,6517,"100,001-200,000",12,5.83,1785000
2026-06-05,6517,"15,001-20,000",64,3.85,1178591
2026-06-05,6517,"20,001-30,000",39,3.44,1054500
2026-06-05,6517,"200,001-400,000",6,5.8,1776580
2026-06-05,6517,"30,001-40,000",23,2.67,816541
2026-06-05,6517,"40,001-50,000",15,2.24,686560
2026-06-05,6517,"400,001-600,000",1,1.78,545000
2026-06-05,6517,"5,001-10,000",445,11.45,3503518
2026-06-05,6517,"50,001-100,000",39,8.51,2605136
2026-06-05,6517,"600,001-800,000",0,0.0,0
2026-06-05,6517,"800,001-1,000,000",0,0.0,0
2026-06-05,6517,"more than 1,000,001",3,17.96,5494429
2026-06-05,6517,total,21733,100.0,30579053
2026-06-05,6517,差異數調整（說明4）,0,0.0,0
2026-06-12,6517,"1,000-5,000",5169,30.38,9292177
2026-06-12,6517,1-999,16036,0.98,302631
2026-06-12,6517,"10,001-15,000",91,3.75,1147439
2026-06-12,6517,"100,001-200,000",14,6.67,2041000
2026-06-12,6517,"15,001-20,000",71,4.23,1296330
2026-06-12,6517,"20,001-30,000",36,3.19,976934
2026-06-12,6517,"200,001-400,000",7,6.9,2113006
2026-06-12,6517,"30,001-40,000",23,2.67,818010
2026-06-12,6517,"40,001-50,000",15,2.23,684560
2026-06-12,6517,"400,001-600,000",1,1.85,566000
2026-06-12,6517,"5,001-10,000",418,10.84,3316744
2026-06-12,6517,"50,001-100,000",36,8.27,2529793
2026-06-12,6517,"600,001-800,000",0,0.0,0
2026-06-12,6517,"800,001-1,000,000",0,0.0,0
2026-06-12,6517,"more than 1,000,001",3,17.96,5494429
2026-06-12,6517,total,21920,100.0,30579053
2026-06-12,6517,差異數調整（說明4）,0,0.0,0
