date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-02,2743,"10,001-15,000",174,4.62,2163522
2026-01-02,2743,"100,001-200,000",11,3.12,1462308
2026-01-02,2743,"15,001-20,000",66,2.49,1167824
2026-01-02,2743,"20,001-30,000",52,2.8,1313907
2026-01-02,2743,"200,001-400,000",2,1.17,550958
2026-01-02,2743,"30,001-40,000",25,1.89,887100
2026-01-02,2743,"40,001-50,000",10,1.0,468422
2026-01-02,2743,"400,001-600,000",1,1.06,500002
2026-01-02,2743,"5,001-10,000",519,7.58,3549078
2026-01-02,2743,"50,001-100,000",28,4.27,2000129
2026-01-02,2743,"600,001-800,000",1,1.53,720000
2026-01-02,2743,"800,001-1,000,000",0,0.0,0
2026-01-02,2743,"more than 1,000,001",6,50.21,23508222
2026-01-02,2743,total,7406,100.0,46815210
2026-01-02,2743,差異數調整（說明4）,0,0.0,0
2026-01-09,2743,"1,000-5,000",4074,17.08,7996750
2026-01-09,2743,1-999,2416,1.08,506909
2026-01-09,2743,"10,001-15,000",173,4.61,2161622
2026-01-09,2743,"100,001-200,000",11,3.02,1415146
2026-01-09,2743,"15,001-20,000",66,2.48,1163024
2026-01-09,2743,"20,001-30,000",55,2.97,1392829
2026-01-09,2743,"200,001-400,000",2,1.2,565605
2026-01-09,2743,"30,001-40,000",25,1.9,892278
2026-01-09,2743,"40,001-50,000",11,1.08,506254
2026-01-09,2743,"400,001-600,000",1,1.06,500002
2026-01-09,2743,"5,001-10,000",508,7.43,3482974
2026-01-09,2743,"50,001-100,000",27,4.27,2003595
2026-01-09,2743,"600,001-800,000",1,1.53,720000
2026-01-09,2743,"800,001-1,000,000",0,0.0,0
2026-01-09,2743,"more than 1,000,001",6,50.21,23508222
2026-01-09,2743,total,7376,100.0,46815210
2026-01-09,2743,差異數調整（說明4）,0,0.0,0
2026-01-16,2743,"1,000-5,000",4052,16.94,7931812
2026-01-16,2743,1-999,2381,1.05,494454
2026-01-16,2743,"10,001-15,000",172,4.57,2143822
2026-01-16,2743,"100,001-200,000",12,3.3,1547246
2026-01-16,2743,"15,001-20,000",64,2.42,1135524
2026-01-16,2743,"20,001-30,000",55,2.95,1382229
2026-01-16,2743,"200,001-400,000",2,1.21,568403
2026-01-16,2743,"30,001-40,000",23,1.74,816700
2026-01-16,2743,"40,001-50,000",14,1.35,632394
2026-01-16,2743,"400,001-600,000",1,1.06,500002
2026-01-16,2743,"5,001-10,000",512,7.53,3525679
2026-01-16,2743,"50,001-100,000",26,4.07,1908723
2026-01-16,2743,"600,001-800,000",1,1.53,720000
2026-01-16,2743,"800,001-1,000,000",0,0.0,0
2026-01-16,2743,"more than 1,000,001",6,50.21,23508222
2026-01-16,2743,total,7321,100.0,46815210
2026-01-16,2743,差異數調整（說明4）,0,0.0,0
2026-01-23,2743,"1,000-5,000",4033,16.85,7891439
2026-01-23,2743,1-999,2364,1.04,490794
2026-01-23,2743,"10,001-15,000",169,4.49,2106122
2026-01-23,2743,"100,001-200,000",12,3.29,1540246
2026-01-23,2743,"15,001-20,000",66,2.48,1165524
2026-01-23,2743,"20,001-30,000",53,2.85,1338594
2026-01-23,2743,"200,001-400,000",2,1.26,590118
2026-01-23,2743,"30,001-40,000",21,1.57,736900
2026-01-23,2743,"40,001-50,000",11,1.05,494010
2026-01-23,2743,"400,001-600,000",1,1.06,500002
2026-01-23,2743,"5,001-10,000",512,7.54,3530171
2026-01-23,2743,"50,001-100,000",31,4.7,2203068
2026-01-23,2743,"600,001-800,000",1,1.53,720000
2026-01-23,2743,"800,001-1,000,000",0,0.0,0
2026-01-23,2743,"more than 1,000,001",6,50.21,23508222
2026-01-23,2743,total,7282,100.0,46815210
2026-01-23,2743,差異數調整（說明4）,0,0.0,0
2026-01-30,2743,"1,000-5,000",4015,16.81,7873118
2026-01-30,2743,1-999,2356,1.04,487358
2026-01-30,2743,"10,001-15,000",166,4.4,2063822
2026-01-30,2743,"100,001-200,000",12,3.28,1537246
2026-01-30,2743,"15,001-20,000",70,2.64,1239524
2026-01-30,2743,"20,001-30,000",55,2.98,1399294
2026-01-30,2743,"200,001-400,000",2,1.27,597925
2026-01-30,2743,"30,001-40,000",23,1.74,817192
2026-01-30,2743,"40,001-50,000",11,1.07,503162
2026-01-30,2743,"400,001-600,000",1,1.06,500002
2026-01-30,2743,"5,001-10,000",503,7.39,3460672
2026-01-30,2743,"50,001-100,000",29,4.5,2107673
2026-01-30,2743,"600,001-800,000",1,1.53,720000
2026-01-30,2743,"800,001-1,000,000",0,0.0,0
2026-01-30,2743,"more than 1,000,001",6,50.21,23508222
2026-01-30,2743,total,7250,100.0,46815210
2026-01-30,2743,差異數調整（說明4）,0,0.0,0
2026-02-06,2743,"1,000-5,000",4072,16.96,7943206
2026-02-06,2743,1-999,2356,1.05,496110
2026-02-06,2743,"10,001-15,000",158,4.19,1962192
2026-02-06,2743,"100,001-200,000",12,3.51,1645346
2026-02-06,2743,"15,001-20,000",73,2.76,1294224
2026-02-06,2743,"20,001-30,000",54,2.95,1381858
2026-02-06,2743,"200,001-400,000",2,1.27,596112
2026-02-06,2743,"30,001-40,000",21,1.59,748878
2026-02-06,2743,"40,001-50,000",12,1.12,526810
2026-02-06,2743,"400,001-600,000",1,1.06,500002
2026-02-06,2743,"5,001-10,000",498,7.38,3456511
2026-02-06,2743,"50,001-100,000",28,4.34,2035739
2026-02-06,2743,"600,001-800,000",1,1.53,720000
2026-02-06,2743,"800,001-1,000,000",0,0.0,0
2026-02-06,2743,"more than 1,000,001",6,50.21,23508222
2026-02-06,2743,total,7294,100.0,46815210
2026-02-06,2743,差異數調整（說明4）,0,0.0,0
2026-02-13,2743,"1,000-5,000",4061,16.94,7933929
2026-02-13,2743,1-999,2346,1.06,499929
2026-02-13,2743,"10,001-15,000",164,4.38,2054417
2026-02-13,2743,"100,001-200,000",13,3.57,1675128
2026-02-13,2743,"15,001-20,000",76,2.89,1355102
2026-02-13,2743,"20,001-30,000",52,2.83,1326426
2026-02-13,2743,"200,001-400,000",2,1.24,582470
2026-02-13,2743,"30,001-40,000",23,1.75,820000
2026-02-13,2743,"40,001-50,000",13,1.24,583545
2026-02-13,2743,"400,001-600,000",1,1.06,500002
2026-02-13,2743,"5,001-10,000",516,7.65,3581790
2026-02-13,2743,"50,001-100,000",22,3.51,1647250
2026-02-13,2743,"600,001-800,000",1,1.53,720000
2026-02-13,2743,"800,001-1,000,000",0,0.0,0
2026-02-13,2743,"more than 1,000,001",6,50.27,23535222
2026-02-13,2743,total,7296,100.0,46815210
2026-02-13,2743,差異數調整（說明4）,0,0.0,0
2026-03-06,2743,"1,000-5,000",3995,16.7,7820932
2026-03-06,2743,1-999,2309,1.05,491768
2026-03-06,2743,"10,001-15,000",160,4.29,2010327
2026-03-06,2743,"100,001-200,000",10,2.85,1336712
2026-03-06,2743,"15,001-20,000",76,2.91,1365624
2026-03-06,2743,"20,001-30,000",54,2.89,1355834
2026-03-06,2743,"200,001-400,000",3,1.62,762796
2026-03-06,2743,"30,001-40,000",28,2.1,986117
2026-03-06,2743,"40,001-50,000",10,0.97,455377
2026-03-06,2743,"400,001-600,000",1,1.06,500002
2026-03-06,2743,"5,001-10,000",516,7.7,3607949
2026-03-06,2743,"50,001-100,000",25,3.98,1866550
2026-03-06,2743,"600,001-800,000",1,1.53,720000
2026-03-06,2743,"800,001-1,000,000",0,0.0,0
2026-03-06,2743,"more than 1,000,001",6,50.27,23535222
2026-03-06,2743,total,7194,100.0,46815210
2026-03-06,2743,差異數調整（說明4）,0,0.0,0
2026-03-13,2743,"1,000-5,000",3984,16.54,7747359
2026-03-13,2743,1-999,2316,1.05,493506
2026-03-13,2743,"10,001-15,000",166,4.45,2084050
2026-03-13,2743,"100,001-200,000",10,3.12,1464124
2026-03-13,2743,"15,001-20,000",74,2.84,1331124
2026-03-13,2743,"20,001-30,000",54,2.87,1347434
2026-03-13,2743,"200,001-400,000",2,1.13,531482
2026-03-13,2743,"30,001-40,000",25,1.88,882900
2026-03-13,2743,"40,001-50,000",14,1.35,633258
2026-03-13,2743,"400,001-600,000",1,1.06,500002
2026-03-13,2743,"5,001-10,000",505,7.54,3530499
2026-03-13,2743,"50,001-100,000",27,4.3,2014250
2026-03-13,2743,"600,001-800,000",1,1.53,720000
2026-03-13,2743,"800,001-1,000,000",0,0.0,0
2026-03-13,2743,"more than 1,000,001",6,50.27,23535222
2026-03-13,2743,total,7185,100.0,46815210
2026-03-13,2743,差異數調整（說明4）,0,0.0,0
2026-03-20,2743,"1,000-5,000",3947,16.39,7677335
2026-03-20,2743,1-999,2324,1.06,498932
2026-03-20,2743,"10,001-15,000",162,4.32,2026592
2026-03-20,2743,"100,001-200,000",9,2.76,1292562
2026-03-20,2743,"15,001-20,000",75,2.88,1352753
2026-03-20,2743,"20,001-30,000",55,2.93,1373341
2026-03-20,2743,"200,001-400,000",3,1.59,748732
2026-03-20,2743,"30,001-40,000",25,1.9,890300
2026-03-20,2743,"40,001-50,000",12,1.13,533291
2026-03-20,2743,"400,001-600,000",1,1.06,500002
2026-03-20,2743,"5,001-10,000",508,7.58,3550019
2026-03-20,2743,"50,001-100,000",29,4.52,2116129
2026-03-20,2743,"600,001-800,000",1,1.53,720000
2026-03-20,2743,"800,001-1,000,000",0,0.0,0
2026-03-20,2743,"more than 1,000,001",6,50.27,23535222
2026-03-20,2743,total,7157,100.0,46815210
2026-03-20,2743,差異數調整（說明4）,0,0.0,0
2026-03-27,2743,"1,000-5,000",3932,16.35,7654397
2026-03-27,2743,1-999,2324,1.05,491736
2026-03-27,2743,"10,001-15,000",163,4.36,2042227
2026-03-27,2743,"100,001-200,000",8,2.58,1208996
2026-03-27,2743,"15,001-20,000",72,2.78,1303175
2026-03-27,2743,"20,001-30,000",55,2.9,1360281
2026-03-27,2743,"200,001-400,000",3,1.7,799698
2026-03-27,2743,"30,001-40,000",26,1.97,925561
2026-03-27,2743,"40,001-50,000",11,1.05,491689
2026-03-27,2743,"400,001-600,000",1,1.06,500002
2026-03-27,2743,"5,001-10,000",502,7.49,3508492
2026-03-27,2743,"50,001-100,000",31,4.85,2273734
2026-03-27,2743,"600,001-800,000",1,1.53,720000
2026-03-27,2743,"800,001-1,000,000",0,0.0,0
2026-03-27,2743,"more than 1,000,001",6,50.27,23535222
2026-03-27,2743,total,7135,100.0,46815210
2026-03-27,2743,差異數調整（說明4）,0,0.0,0
2026-04-10,2743,"1,000-5,000",3903,16.28,7623003
2026-04-10,2743,1-999,2318,1.04,487117
2026-04-10,2743,"10,001-15,000",156,4.2,1968262
2026-04-10,2743,"100,001-200,000",7,2.1,986296
2026-04-10,2743,"15,001-20,000",75,2.9,1359953
2026-04-10,2743,"20,001-30,000",55,2.92,1369091
2026-04-10,2743,"200,001-400,000",4,2.29,1075359
2026-04-10,2743,"30,001-40,000",24,1.81,848700
2026-04-10,2743,"40,001-50,000",9,0.86,405825
2026-04-10,2743,"400,001-600,000",1,1.06,500002
2026-04-10,2743,"5,001-10,000",502,7.51,3516747
2026-04-10,2743,"50,001-100,000",33,5.16,2419633
2026-04-10,2743,"600,001-800,000",1,1.53,720000
2026-04-10,2743,"800,001-1,000,000",0,0.0,0
2026-04-10,2743,"more than 1,000,001",6,50.27,23535222
2026-04-10,2743,total,7094,100.0,46815210
2026-04-10,2743,差異數調整（說明4）,0,0.0,0
2026-04-17,2743,"1,000-5,000",3947,16.38,7671580
2026-04-17,2743,1-999,2319,1.05,492701
2026-04-17,2743,"10,001-15,000",160,4.32,2024417
2026-04-17,2743,"100,001-200,000",8,2.22,1040096
2026-04-17,2743,"15,001-20,000",74,2.85,1335301
2026-04-17,2743,"20,001-30,000",53,2.82,1320282
2026-04-17,2743,"200,001-400,000",4,2.3,1079280
2026-04-17,2743,"30,001-40,000",28,2.09,982300
2026-04-17,2743,"40,001-50,000",8,0.77,362618
2026-04-17,2743,"400,001-600,000",1,1.06,500002
2026-04-17,2743,"5,001-10,000",499,7.45,3489369
2026-04-17,2743,"50,001-100,000",31,4.83,2262042
2026-04-17,2743,"600,001-800,000",1,1.53,720000
2026-04-17,2743,"800,001-1,000,000",0,0.0,0
2026-04-17,2743,"more than 1,000,001",6,50.27,23535222
2026-04-17,2743,total,7139,100.0,46815210
2026-04-17,2743,差異數調整（說明4）,0,0.0,0
2026-04-24,2743,"1,000-5,000",3913,16.33,7648978
2026-04-24,2743,1-999,2318,1.05,495980
2026-04-24,2743,"10,001-15,000",163,4.39,2056195
2026-04-24,2743,"100,001-200,000",7,1.95,916096
2026-04-24,2743,"15,001-20,000",72,2.78,1304885
2026-04-24,2743,"20,001-30,000",53,2.82,1322020
2026-04-24,2743,"200,001-400,000",4,2.23,1045198
2026-04-24,2743,"30,001-40,000",26,1.94,909700
2026-04-24,2743,"40,001-50,000",12,1.14,536218
2026-04-24,2743,"400,001-600,000",1,1.06,500002
2026-04-24,2743,"5,001-10,000",505,7.54,3530850
2026-04-24,2743,"50,001-100,000",31,4.89,2293866
2026-04-24,2743,"600,001-800,000",1,1.53,720000
2026-04-24,2743,"800,001-1,000,000",0,0.0,0
2026-04-24,2743,"more than 1,000,001",6,50.27,23535222
2026-04-24,2743,total,7112,100.0,46815210
2026-04-24,2743,差異數調整（說明4）,0,0.0,0
2026-05-08,2743,"1,000-5,000",3862,16.15,7562323
2026-05-08,2743,1-999,2292,1.05,494606
2026-05-08,2743,"10,001-15,000",163,4.39,2055703
2026-05-08,2743,"100,001-200,000",9,2.48,1163296
2026-05-08,2743,"15,001-20,000",73,2.81,1317485
2026-05-08,2743,"20,001-30,000",49,2.63,1231298
2026-05-08,2743,"200,001-400,000",4,2.18,1023146
2026-05-08,2743,"30,001-40,000",28,2.12,995400
2026-05-08,2743,"40,001-50,000",9,0.89,417518
2026-05-08,2743,"400,001-600,000",1,1.06,500002
2026-05-08,2743,"5,001-10,000",509,7.61,3562804
2026-05-08,2743,"50,001-100,000",31,4.77,2236407
2026-05-08,2743,"600,001-800,000",1,1.53,720000
2026-05-08,2743,"800,001-1,000,000",0,0.0,0
2026-05-08,2743,"more than 1,000,001",6,50.27,23535222
2026-05-08,2743,total,7037,100.0,46815210
2026-05-08,2743,差異數調整（說明4）,0,0.0,0
