date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-30,2723,"15,001-20,000",184,1.87,3368482
2026-01-30,2723,"20,001-30,000",153,2.2,3962067
2026-01-30,2723,"200,001-400,000",26,4.05,7307676
2026-01-30,2723,"30,001-40,000",86,1.65,2975500
2026-01-30,2723,"40,001-50,000",52,1.31,2367506
2026-01-30,2723,"400,001-600,000",8,2.07,3739338
2026-01-30,2723,"5,001-10,000",850,3.64,6558771
2026-01-30,2723,"50,001-100,000",91,3.55,6396928
2026-01-30,2723,"600,001-800,000",3,1.07,1933592
2026-01-30,2723,"800,001-1,000,000",5,2.68,4836806
2026-01-30,2723,"more than 1,000,001",19,62.85,113138528
2026-01-30,2723,total,10532,100.0,180000000
2026-01-30,2723,差異數調整（說明4）,0,0.0,0
2026-02-06,2723,"1,000-5,000",5935,6.69,12049246
2026-02-06,2723,1-999,2761,0.26,484512
2026-02-06,2723,"10,001-15,000",270,1.93,3487646
2026-02-06,2723,"100,001-200,000",52,4.05,7290738
2026-02-06,2723,"15,001-20,000",182,1.84,3326262
2026-02-06,2723,"20,001-30,000",156,2.25,4050829
2026-02-06,2723,"200,001-400,000",24,3.68,6633393
2026-02-06,2723,"30,001-40,000",82,1.58,2856738
2026-02-06,2723,"40,001-50,000",55,1.39,2504606
2026-02-06,2723,"400,001-600,000",10,2.53,4563621
2026-02-06,2723,"5,001-10,000",844,3.6,6489185
2026-02-06,2723,"50,001-100,000",89,3.53,6369730
2026-02-06,2723,"600,001-800,000",3,1.07,1930592
2026-02-06,2723,"800,001-1,000,000",5,2.69,4856806
2026-02-06,2723,"more than 1,000,001",19,62.83,113106096
2026-02-06,2723,total,10487,100.0,180000000
2026-02-06,2723,差異數調整（說明4）,0,0.0,0
2026-02-13,2723,"1,000-5,000",5914,6.67,12016951
2026-02-13,2723,1-999,2751,0.26,483569
2026-02-13,2723,"10,001-15,000",271,1.93,3484839
2026-02-13,2723,"100,001-200,000",51,3.88,7000033
2026-02-13,2723,"15,001-20,000",185,1.87,3375521
2026-02-13,2723,"20,001-30,000",159,2.27,4102829
2026-02-13,2723,"200,001-400,000",26,4.06,7320973
2026-02-13,2723,"30,001-40,000",84,1.63,2946738
2026-02-13,2723,"40,001-50,000",51,1.28,2316976
2026-02-13,2723,"400,001-600,000",9,2.28,4105561
2026-02-13,2723,"5,001-10,000",833,3.55,6394852
2026-02-13,2723,"50,001-100,000",94,3.67,6608126
2026-02-13,2723,"600,001-800,000",3,1.07,1930592
2026-02-13,2723,"800,001-1,000,000",5,2.69,4858806
2026-02-13,2723,"more than 1,000,001",19,62.8,113053634
2026-02-13,2723,total,10455,100.0,180000000
2026-02-13,2723,差異數調整（說明4）,0,0.0,0
2026-03-06,2723,"1,000-5,000",5833,6.61,11900185
2026-03-06,2723,1-999,2726,0.26,477865
2026-03-06,2723,"10,001-15,000",277,1.98,3570254
2026-03-06,2723,"100,001-200,000",56,4.22,7597820
2026-03-06,2723,"15,001-20,000",187,1.89,3412548
2026-03-06,2723,"20,001-30,000",158,2.27,4093488
2026-03-06,2723,"200,001-400,000",26,4.19,7554294
2026-03-06,2723,"30,001-40,000",83,1.62,2918738
2026-03-06,2723,"40,001-50,000",51,1.3,2340137
2026-03-06,2723,"400,001-600,000",7,1.88,3386485
2026-03-06,2723,"5,001-10,000",824,3.52,6339926
2026-03-06,2723,"50,001-100,000",90,3.49,6290126
2026-03-06,2723,"600,001-800,000",3,1.11,2005592
2026-03-06,2723,"800,001-1,000,000",6,3.15,5677251
2026-03-06,2723,"more than 1,000,001",19,62.46,112435291
2026-03-06,2723,total,10346,100.0,180000000
2026-03-06,2723,差異數調整（說明4）,0,0.0,0
2026-03-13,2723,"1,000-5,000",5753,6.51,11721587
2026-03-13,2723,1-999,2715,0.26,470308
2026-03-13,2723,"10,001-15,000",275,1.96,3543020
2026-03-13,2723,"100,001-200,000",52,3.95,7120754
2026-03-13,2723,"15,001-20,000",181,1.84,3318258
2026-03-13,2723,"20,001-30,000",155,2.23,4017895
2026-03-13,2723,"200,001-400,000",27,4.45,8015436
2026-03-13,2723,"30,001-40,000",81,1.58,2848738
2026-03-13,2723,"40,001-50,000",50,1.27,2294085
2026-03-13,2723,"400,001-600,000",9,2.42,4362805
2026-03-13,2723,"5,001-10,000",818,3.49,6288248
2026-03-13,2723,"50,001-100,000",90,3.48,6277730
2026-03-13,2723,"600,001-800,000",3,1.12,2031592
2026-03-13,2723,"800,001-1,000,000",6,3.17,5708253
2026-03-13,2723,"more than 1,000,001",19,62.21,111981291
2026-03-13,2723,total,10234,100.0,180000000
2026-03-13,2723,差異數調整（說明4）,0,0.0,0
2026-03-20,2723,"1,000-5,000",5715,6.46,11643437
2026-03-20,2723,1-999,2713,0.26,468791
2026-03-20,2723,"10,001-15,000",268,1.91,3441716
2026-03-20,2723,"100,001-200,000",56,4.27,7698754
2026-03-20,2723,"15,001-20,000",180,1.83,3295831
2026-03-20,2723,"20,001-30,000",155,2.21,3992995
2026-03-20,2723,"200,001-400,000",25,4.14,7465623
2026-03-20,2723,"30,001-40,000",76,1.48,2680114
2026-03-20,2723,"40,001-50,000",49,1.24,2239739
2026-03-20,2723,"400,001-600,000",10,2.76,4975865
2026-03-20,2723,"5,001-10,000",821,3.51,6330556
2026-03-20,2723,"50,001-100,000",88,3.4,6126964
2026-03-20,2723,"600,001-800,000",4,1.55,2797592
2026-03-20,2723,"800,001-1,000,000",5,2.58,4644806
2026-03-20,2723,"more than 1,000,001",19,62.33,112197217
2026-03-20,2723,total,10184,100.0,180000000
2026-03-20,2723,差異數調整（說明4）,0,0.0,0
2026-03-27,2723,"1,000-5,000",5695,6.44,11599669
2026-03-27,2723,1-999,2706,0.25,466337
2026-03-27,2723,"10,001-15,000",270,1.92,3465912
2026-03-27,2723,"100,001-200,000",55,4.23,7629754
2026-03-27,2723,"15,001-20,000",174,1.77,3190875
2026-03-27,2723,"20,001-30,000",156,2.23,4028995
2026-03-27,2723,"200,001-400,000",26,4.4,7924683
2026-03-27,2723,"30,001-40,000",77,1.51,2728814
2026-03-27,2723,"40,001-50,000",47,1.19,2149089
2026-03-27,2723,"400,001-600,000",8,2.2,3969582
2026-03-27,2723,"5,001-10,000",828,3.54,6389511
2026-03-27,2723,"50,001-100,000",87,3.39,6103964
2026-03-27,2723,"600,001-800,000",5,1.88,3391815
2026-03-27,2723,"800,001-1,000,000",5,2.58,4644806
2026-03-27,2723,"more than 1,000,001",19,62.39,112316194
2026-03-27,2723,total,10158,100.0,180000000
2026-03-27,2723,差異數調整（說明4）,0,0.0,0
2026-04-10,2723,"1,000-5,000",5694,6.46,11630087
2026-04-10,2723,1-999,2702,0.25,463117
2026-04-10,2723,"10,001-15,000",265,1.89,3407828
2026-04-10,2723,"100,001-200,000",56,4.32,7788790
2026-04-10,2723,"15,001-20,000",172,1.75,3159875
2026-04-10,2723,"20,001-30,000",162,2.31,4175015
2026-04-10,2723,"200,001-400,000",25,4.1,7395527
2026-04-10,2723,"30,001-40,000",77,1.51,2734814
2026-04-10,2723,"40,001-50,000",47,1.19,2159189
2026-04-10,2723,"400,001-600,000",9,2.39,4307371
2026-04-10,2723,"5,001-10,000",828,3.54,6385952
2026-04-10,2723,"50,001-100,000",86,3.4,6129166
2026-04-10,2723,"600,001-800,000",5,1.94,3500815
2026-04-10,2723,"800,001-1,000,000",5,2.56,4624806
2026-04-10,2723,"more than 1,000,001",19,62.29,112137648
2026-04-10,2723,total,10152,100.0,180000000
2026-04-10,2723,差異數調整（說明4）,0,0.0,0
2026-04-17,2723,"1,000-5,000",5662,6.43,11583362
2026-04-17,2723,1-999,2705,0.25,462650
2026-04-17,2723,"10,001-15,000",270,1.92,3459088
2026-04-17,2723,"100,001-200,000",53,4.11,7406147
2026-04-17,2723,"15,001-20,000",174,1.77,3186975
2026-04-17,2723,"20,001-30,000",163,2.34,4216045
2026-04-17,2723,"200,001-400,000",26,4.18,7526729
2026-04-17,2723,"30,001-40,000",75,1.48,2668814
2026-04-17,2723,"40,001-50,000",47,1.19,2151189
2026-04-17,2723,"400,001-600,000",10,2.7,4872582
2026-04-17,2723,"5,001-10,000",826,3.55,6395817
2026-04-17,2723,"50,001-100,000",93,3.69,6649780
2026-04-17,2723,"600,001-800,000",4,1.46,2628592
2026-04-17,2723,"800,001-1,000,000",5,2.62,4724806
2026-04-17,2723,"more than 1,000,001",19,62.25,112067424
2026-04-17,2723,total,10132,100.0,180000000
2026-04-17,2723,差異數調整（說明4）,0,0.0,0
2026-04-24,2723,"1,000-5,000",5652,6.43,11580821
2026-04-24,2723,1-999,2703,0.25,466962
2026-04-24,2723,"10,001-15,000",273,1.94,3501182
2026-04-24,2723,"100,001-200,000",54,4.25,7667344
2026-04-24,2723,"15,001-20,000",176,1.79,3225147
2026-04-24,2723,"20,001-30,000",167,2.4,4324285
2026-04-24,2723,"200,001-400,000",28,4.49,8094826
2026-04-24,2723,"30,001-40,000",80,1.58,2853438
2026-04-24,2723,"40,001-50,000",47,1.19,2144882
2026-04-24,2723,"400,001-600,000",8,2.15,3881485
2026-04-24,2723,"5,001-10,000",826,3.54,6375232
2026-04-24,2723,"50,001-100,000",89,3.51,6321360
2026-04-24,2723,"600,001-800,000",4,1.46,2628592
2026-04-24,2723,"800,001-1,000,000",5,2.66,4790153
2026-04-24,2723,"more than 1,000,001",19,62.3,112144291
2026-04-24,2723,total,10131,100.0,180000000
2026-04-24,2723,差異數調整（說明4）,0,0.0,0
