date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-02,4401,"800,001-1,000,000",11,8.25,10130272
2026-01-02,4401,"more than 1,000,001",23,46.84,57472385
2026-01-02,4401,total,13136,100.0,122692012
2026-01-02,4401,差異數調整（說明4）,0,0.0,0
2026-01-09,4401,"1,000-5,000",3082,5.05,6199897
2026-01-09,4401,1-999,8353,0.19,234644
2026-01-09,4401,"10,001-15,000",286,2.74,3364030
2026-01-09,4401,"100,001-200,000",53,5.74,7046822
2026-01-09,4401,"15,001-20,000",151,2.13,2622940
2026-01-09,4401,"20,001-30,000",156,3.04,3739609
2026-01-09,4401,"200,001-400,000",20,4.19,5147237
2026-01-09,4401,"30,001-40,000",94,2.67,3286437
2026-01-09,4401,"40,001-50,000",42,1.51,1860441
2026-01-09,4401,"400,001-600,000",13,4.75,5829358
2026-01-09,4401,"5,001-10,000",715,4.09,5027884
2026-01-09,4401,"50,001-100,000",104,5.94,7298556
2026-01-09,4401,"600,001-800,000",5,2.74,3362500
2026-01-09,4401,"800,001-1,000,000",11,8.25,10130272
2026-01-09,4401,"more than 1,000,001",23,46.89,57541385
2026-01-09,4401,total,13108,100.0,122692012
2026-01-09,4401,差異數調整（說明4）,0,0.0,0
2026-01-16,4401,"1,000-5,000",3134,5.13,6302837
2026-01-16,4401,1-999,8344,0.19,235054
2026-01-16,4401,"10,001-15,000",289,2.77,3403966
2026-01-16,4401,"100,001-200,000",54,5.86,7189822
2026-01-16,4401,"15,001-20,000",146,2.06,2529606
2026-01-16,4401,"20,001-30,000",160,3.15,3870786
2026-01-16,4401,"200,001-400,000",20,4.21,5174777
2026-01-16,4401,"30,001-40,000",89,2.52,3092440
2026-01-16,4401,"40,001-50,000",46,1.65,2036441
2026-01-16,4401,"400,001-600,000",13,4.75,5832358
2026-01-16,4401,"5,001-10,000",717,4.09,5029599
2026-01-16,4401,"50,001-100,000",105,5.99,7355476
2026-01-16,4401,"600,001-800,000",5,2.74,3363500
2026-01-16,4401,"800,001-1,000,000",11,8.25,10130272
2026-01-16,4401,"more than 1,000,001",23,46.57,57145078
2026-01-16,4401,total,13156,100.0,122692012
2026-01-16,4401,差異數調整（說明4）,0,0.0,0
2026-01-23,4401,"1,000-5,000",3122,5.12,6294079
2026-01-23,4401,1-999,8371,0.19,236609
2026-01-23,4401,"10,001-15,000",284,2.72,3337532
2026-01-23,4401,"100,001-200,000",52,5.64,6927292
2026-01-23,4401,"15,001-20,000",148,2.09,2565690
2026-01-23,4401,"20,001-30,000",159,3.14,3856226
2026-01-23,4401,"200,001-400,000",20,4.21,5173777
2026-01-23,4401,"30,001-40,000",90,2.54,3121840
2026-01-23,4401,"40,001-50,000",46,1.65,2035441
2026-01-23,4401,"400,001-600,000",13,4.76,5844358
2026-01-23,4401,"5,001-10,000",716,4.09,5020312
2026-01-23,4401,"50,001-100,000",109,6.21,7629006
2026-01-23,4401,"600,001-800,000",5,2.75,3379500
2026-01-23,4401,"800,001-1,000,000",11,8.25,10130272
2026-01-23,4401,"more than 1,000,001",23,46.57,57140078
2026-01-23,4401,total,13169,100.0,122692012
2026-01-23,4401,差異數調整（說明4）,0,0.0,0
2026-01-30,4401,"1,000-5,000",3108,5.1,6266570
2026-01-30,4401,1-999,8358,0.19,236421
2026-01-30,4401,"10,001-15,000",282,2.7,3319152
2026-01-30,4401,"100,001-200,000",53,5.71,7006252
2026-01-30,4401,"15,001-20,000",152,2.15,2640070
2026-01-30,4401,"20,001-30,000",159,3.14,3853646
2026-01-30,4401,"200,001-400,000",20,4.18,5139817
2026-01-30,4401,"30,001-40,000",90,2.54,3125460
2026-01-30,4401,"40,001-50,000",46,1.67,2053521
2026-01-30,4401,"400,001-600,000",13,4.77,5861358
2026-01-30,4401,"5,001-10,000",718,4.1,5040889
2026-01-30,4401,"50,001-100,000",107,6.11,7506006
2026-01-30,4401,"600,001-800,000",5,2.74,3369500
2026-01-30,4401,"800,001-1,000,000",11,8.25,10130272
2026-01-30,4401,"more than 1,000,001",23,46.57,57143078
2026-01-30,4401,total,13145,100.0,122692012
2026-01-30,4401,差異數調整（說明4）,0,0.0,0
2026-02-06,4401,"1,000-5,000",3105,5.1,6258462
2026-02-06,4401,1-999,8355,0.19,236021
2026-02-06,4401,"10,001-15,000",286,2.74,3363972
2026-02-06,4401,"100,001-200,000",50,5.5,6754852
2026-02-06,4401,"15,001-20,000",154,2.17,2670142
2026-02-06,4401,"20,001-30,000",160,3.17,3891026
2026-02-06,4401,"200,001-400,000",20,4.18,5132817
2026-02-06,4401,"30,001-40,000",89,2.52,3093080
2026-02-06,4401,"40,001-50,000",47,1.7,2096721
2026-02-06,4401,"400,001-600,000",13,4.78,5870358
2026-02-06,4401,"5,001-10,000",715,4.08,5014305
2026-02-06,4401,"50,001-100,000",110,6.33,7769406
2026-02-06,4401,"600,001-800,000",5,2.75,3381500
2026-02-06,4401,"800,001-1,000,000",11,8.25,10130272
2026-02-06,4401,"more than 1,000,001",23,46.48,57029078
2026-02-06,4401,total,13143,100.0,122692012
2026-02-06,4401,差異數調整（說明4）,0,0.0,0
2026-02-13,4401,"1,000-5,000",3102,5.09,6249808
2026-02-13,4401,1-999,8336,0.19,234363
2026-02-13,4401,"10,001-15,000",281,2.69,3310331
2026-02-13,4401,"100,001-200,000",50,5.48,6723852
2026-02-13,4401,"15,001-20,000",155,2.19,2687362
2026-02-13,4401,"20,001-30,000",161,3.19,3918026
2026-02-13,4401,"200,001-400,000",20,4.18,5132817
2026-02-13,4401,"30,001-40,000",90,2.55,3135080
2026-02-13,4401,"40,001-50,000",46,1.67,2049721
2026-02-13,4401,"400,001-600,000",13,4.78,5871358
2026-02-13,4401,"5,001-10,000",721,4.12,5059038
2026-02-13,4401,"50,001-100,000",110,6.31,7748406
2026-02-13,4401,"600,001-800,000",5,2.75,3375500
2026-02-13,4401,"800,001-1,000,000",11,8.25,10130272
2026-02-13,4401,"more than 1,000,001",23,46.51,57066078
2026-02-13,4401,total,13124,100.0,122692012
2026-02-13,4401,差異數調整（說明4）,0,0.0,0
2026-03-06,4401,"1,000-5,000",3092,5.09,6248923
2026-03-06,4401,1-999,8328,0.19,233729
2026-03-06,4401,"10,001-15,000",277,2.66,3266648
2026-03-06,4401,"100,001-200,000",48,5.31,6519479
2026-03-06,4401,"15,001-20,000",158,2.24,2749724
2026-03-06,4401,"20,001-30,000",158,3.14,3853984
2026-03-06,4401,"200,001-400,000",22,4.66,5719263
2026-03-06,4401,"30,001-40,000",87,2.46,3024880
2026-03-06,4401,"40,001-50,000",49,1.77,2182721
2026-03-06,4401,"400,001-600,000",12,4.44,5450325
2026-03-06,4401,"5,001-10,000",724,4.15,5094120
2026-03-06,4401,"50,001-100,000",110,6.33,7774366
2026-03-06,4401,"600,001-800,000",5,2.75,3376500
2026-03-06,4401,"800,001-1,000,000",11,8.25,10130272
2026-03-06,4401,"more than 1,000,001",23,46.51,57067078
2026-03-06,4401,total,13104,100.0,122692012
2026-03-06,4401,差異數調整（說明4）,0,0.0,0
2026-03-13,4401,"1,000-5,000",3087,5.09,6249978
2026-03-13,4401,1-999,8351,0.19,233435
2026-03-13,4401,"10,001-15,000",279,2.67,3281063
2026-03-13,4401,"100,001-200,000",49,5.43,6662479
2026-03-13,4401,"15,001-20,000",158,2.24,2752278
2026-03-13,4401,"20,001-30,000",160,3.18,3902630
2026-03-13,4401,"200,001-400,000",22,4.66,5720263
2026-03-13,4401,"30,001-40,000",92,2.61,3212880
2026-03-13,4401,"40,001-50,000",46,1.66,2045721
2026-03-13,4401,"400,001-600,000",12,4.42,5423325
2026-03-13,4401,"5,001-10,000",721,4.13,5069538
2026-03-13,4401,"50,001-100,000",111,6.36,7803366
2026-03-13,4401,"600,001-800,000",5,2.66,3268500
2026-03-13,4401,"800,001-1,000,000",11,8.25,10130272
2026-03-13,4401,"more than 1,000,001",23,46.4,56936284
2026-03-13,4401,total,13127,100.0,122692012
2026-03-13,4401,差異數調整（說明4）,0,0.0,0
2026-03-20,4401,"1,000-5,000",3062,5.05,6198234
2026-03-20,4401,1-999,8366,0.19,235474
2026-03-20,4401,"10,001-15,000",282,2.69,3308048
2026-03-20,4401,"100,001-200,000",49,5.38,6607679
2026-03-20,4401,"15,001-20,000",157,2.23,2743097
2026-03-20,4401,"20,001-30,000",162,3.2,3938030
2026-03-20,4401,"200,001-400,000",23,4.84,5940263
2026-03-20,4401,"30,001-40,000",92,2.61,3207820
2026-03-20,4401,"40,001-50,000",43,1.55,1908141
2026-03-20,4401,"400,001-600,000",13,4.91,6030325
2026-03-20,4401,"5,001-10,000",724,4.14,5083999
2026-03-20,4401,"50,001-100,000",111,6.35,7791846
2026-03-20,4401,"600,001-800,000",4,2.14,2631500
2026-03-20,4401,"800,001-1,000,000",11,8.25,10130272
2026-03-20,4401,"more than 1,000,001",23,46.4,56937284
2026-03-20,4401,total,13122,100.0,122692012
2026-03-20,4401,差異數調整（說明4）,0,0.0,0
2026-03-27,4401,"1,000-5,000",3057,5.04,6190690
2026-03-27,4401,1-999,8368,0.19,236210
2026-03-27,4401,"10,001-15,000",279,2.66,3265657
2026-03-27,4401,"100,001-200,000",49,5.38,6608679
2026-03-27,4401,"15,001-20,000",157,2.22,2735677
2026-03-27,4401,"20,001-30,000",161,3.18,3909350
2026-03-27,4401,"200,001-400,000",23,4.84,5942263
2026-03-27,4401,"30,001-40,000",92,2.62,3214820
2026-03-27,4401,"40,001-50,000",43,1.55,1904141
2026-03-27,4401,"400,001-600,000",13,4.91,6033325
2026-03-27,4401,"5,001-10,000",721,4.12,5065198
2026-03-27,4401,"50,001-100,000",113,6.42,7884946
2026-03-27,4401,"600,001-800,000",4,2.14,2631500
2026-03-27,4401,"800,001-1,000,000",11,8.25,10130272
2026-03-27,4401,"more than 1,000,001",23,46.4,56939284
2026-03-27,4401,total,13114,100.0,122692012
2026-03-27,4401,差異數調整（說明4）,0,0.0,0
2026-04-10,4401,"1,000-5,000",3050,5.04,6186191
2026-04-10,4401,1-999,8359,0.19,234589
2026-04-10,4401,"10,001-15,000",276,2.63,3235417
2026-04-10,4401,"100,001-200,000",49,5.4,6628679
2026-04-10,4401,"15,001-20,000",153,2.17,2667237
2026-04-10,4401,"20,001-30,000",162,3.2,3932470
2026-04-10,4401,"200,001-400,000",23,4.84,5950263
2026-04-10,4401,"30,001-40,000",92,2.62,3224980
2026-04-10,4401,"40,001-50,000",45,1.63,2000141
2026-04-10,4401,"400,001-600,000",13,4.92,6037325
2026-04-10,4401,"5,001-10,000",726,4.16,5114338
2026-04-10,4401,"50,001-100,000",111,6.31,7748746
2026-04-10,4401,"600,001-800,000",4,2.14,2631500
2026-04-10,4401,"800,001-1,000,000",11,8.25,10130272
2026-04-10,4401,"more than 1,000,001",23,46.43,56969864
2026-04-10,4401,total,13097,100.0,122692012
2026-04-10,4401,差異數調整（說明4）,0,0.0,0
2026-04-17,4401,"1,000-5,000",3026,5.02,6164655
2026-04-17,4401,1-999,8342,0.19,234068
2026-04-17,4401,"10,001-15,000",280,2.67,3282537
2026-04-17,4401,"100,001-200,000",48,5.3,6512479
2026-04-17,4401,"15,001-20,000",150,2.12,2612697
2026-04-17,4401,"20,001-30,000",161,3.19,3916250
2026-04-17,4401,"200,001-400,000",23,4.83,5927263
2026-04-17,4401,"30,001-40,000",95,2.71,3332180
2026-04-17,4401,"40,001-50,000",42,1.51,1860141
2026-04-17,4401,"400,001-600,000",13,4.93,6055325
2026-04-17,4401,"5,001-10,000",719,4.11,5054635
2026-04-17,4401,"50,001-100,000",113,6.44,7905146
2026-04-17,4401,"600,001-800,000",4,2.14,2631500
2026-04-17,4401,"800,001-1,000,000",11,8.25,10130272
2026-04-17,4401,"more than 1,000,001",23,46.51,57072864
2026-04-17,4401,total,13050,100.0,122692012
2026-04-17,4401,差異數調整（說明4）,0,0.0,0
2026-04-24,4401,"1,000-5,000",2999,4.97,6107305
2026-04-24,4401,1-999,8336,0.19,234062
2026-04-24,4401,"10,001-15,000",283,2.71,3335256
2026-04-24,4401,"100,001-200,000",48,5.28,6481479
2026-04-24,4401,"15,001-20,000",146,2.07,2550523
2026-04-24,4401,"20,001-30,000",160,3.18,3901751
2026-04-24,4401,"200,001-400,000",23,4.81,5903263
2026-04-24,4401,"30,001-40,000",94,2.68,3293780
2026-04-24,4401,"40,001-50,000",43,1.55,1913141
2026-04-24,4401,"400,001-600,000",13,4.93,6060325
2026-04-24,4401,"5,001-10,000",715,4.1,5034905
2026-04-24,4401,"50,001-100,000",114,6.48,7953586
2026-04-24,4401,"600,001-800,000",4,2.14,2631500
2026-04-24,4401,"800,001-1,000,000",11,8.25,10130272
2026-04-24,4401,"more than 1,000,001",23,46.58,57160864
2026-04-24,4401,total,13012,100.0,122692012
2026-04-24,4401,差異數調整（說明4）,0,0.0,0
2026-05-08,4401,"1,000-5,000",2958,4.91,6035606
2026-05-08,4401,1-999,8296,0.18,232303
2026-05-08,4401,"10,001-15,000",277,2.65,3259457
2026-05-08,4401,"100,001-200,000",49,5.32,6538879
2026-05-08,4401,"15,001-20,000",150,2.13,2622884
2026-05-08,4401,"20,001-30,000",162,3.23,3974312
2026-05-08,4401,"200,001-400,000",23,4.77,5857863
2026-05-08,4401,"30,001-40,000",92,2.62,3221940
2026-05-08,4401,"40,001-50,000",44,1.58,1949001
2026-05-08,4401,"400,001-600,000",13,4.94,6069325
2026-05-08,4401,"5,001-10,000",711,4.07,5004120
2026-05-08,4401,"50,001-100,000",112,6.43,7891686
2026-05-08,4401,"600,001-800,000",4,2.14,2631500
2026-05-08,4401,"800,001-1,000,000",11,8.25,10130272
2026-05-08,4401,"more than 1,000,001",23,46.68,57272864
2026-05-08,4401,total,12925,100.0,122692012
2026-05-08,4401,差異數調整（說明4）,0,0.0,0
2026-05-15,4401,"1,000-5,000",2934,4.88,5991142
2026-05-15,4401,1-999,8300,0.18,232388
2026-05-15,4401,"10,001-15,000",278,2.65,3257355
2026-05-15,4401,"100,001-200,000",48,5.21,6392754
2026-05-15,4401,"15,001-20,000",147,2.08,2562817
2026-05-15,4401,"20,001-30,000",158,3.16,3883799
2026-05-15,4401,"200,001-400,000",24,5.01,6149863
2026-05-15,4401,"30,001-40,000",89,2.53,3105030
2026-05-15,4401,"40,001-50,000",46,1.66,2046401
2026-05-15,4401,"400,001-600,000",11,4.05,4972325
2026-05-15,4401,"5,001-10,000",704,4.03,4947291
2026-05-15,4401,"50,001-100,000",116,6.66,8173211
2026-05-15,4401,"600,001-800,000",4,2.14,2631500
2026-05-15,4401,"800,001-1,000,000",12,8.91,10937272
2026-05-15,4401,"more than 1,000,001",23,46.79,57408864
2026-05-15,4401,total,12894,100.0,122692012
2026-05-15,4401,差異數調整（說明4）,0,0.0,0
