date,stock_id,HoldingSharesLevel,people,percent,unit
2026-03-20,6532,"1,000-5,000",3962,19.59,7336213
2026-03-20,6532,1-999,24380,0.44,166431
2026-03-20,6532,"10,001-15,000",113,3.93,1472411
2026-03-20,6532,"100,001-200,000",10,3.81,1428050
2026-03-20,6532,"15,001-20,000",76,3.76,1409000
2026-03-20,6532,"20,001-30,000",58,3.91,1466000
2026-03-20,6532,"200,001-400,000",7,5.15,1930000
2026-03-20,6532,"30,001-40,000",19,1.87,701514
2026-03-20,6532,"40,001-50,000",9,1.13,426510
2026-03-20,6532,"400,001-600,000",9,10.67,3995744
2026-03-20,6532,"5,001-10,000",404,8.45,3167623
2026-03-20,6532,"50,001-100,000",39,7.57,2837159
2026-03-20,6532,"600,001-800,000",2,3.72,1394527
2026-03-20,6532,"800,001-1,000,000",2,4.51,1689000
2026-03-20,6532,"more than 1,000,001",5,21.43,8024965
2026-03-20,6532,total,29095,100.0,37445147
2026-03-20,6532,差異數調整（說明4）,0,0.0,0
2026-03-27,6532,"1,000-5,000",4036,19.66,7363683
2026-03-27,6532,1-999,23627,0.44,167043
2026-03-27,6532,"10,001-15,000",113,3.88,1455411
2026-03-27,6532,"100,001-200,000",11,3.83,1437050
2026-03-27,6532,"15,001-20,000",66,3.34,1254000
2026-03-27,6532,"20,001-30,000",56,3.81,1429230
2026-03-27,6532,"200,001-400,000",10,6.74,2527000
2026-03-27,6532,"30,001-40,000",16,1.53,576000
2026-03-27,6532,"40,001-50,000",14,1.74,652000
2026-03-27,6532,"400,001-600,000",9,10.57,3960079
2026-03-27,6532,"5,001-10,000",408,8.52,3194000
2026-03-27,6532,"50,001-100,000",34,6.79,2544159
2026-03-27,6532,"600,001-800,000",3,5.63,2108527
2026-03-27,6532,"800,001-1,000,000",2,4.93,1847000
2026-03-27,6532,"more than 1,000,001",4,18.5,6929965
2026-03-27,6532,total,28409,100.0,37445147
2026-03-27,6532,差異數調整（說明4）,0,0.0,0
2026-04-10,6532,"1,000-5,000",4058,19.66,7363102
2026-04-10,6532,1-999,23847,0.43,164332
2026-04-10,6532,"10,001-15,000",114,3.89,1459944
2026-04-10,6532,"100,001-200,000",14,5.68,2128050
2026-04-10,6532,"15,001-20,000",72,3.58,1341035
2026-04-10,6532,"20,001-30,000",49,3.32,1245230
2026-04-10,6532,"200,001-400,000",11,8.43,3158416
2026-04-10,6532,"30,001-40,000",25,2.4,900000
2026-04-10,6532,"40,001-50,000",15,1.89,708000
2026-04-10,6532,"400,001-600,000",7,8.08,3025703
2026-04-10,6532,"5,001-10,000",384,8.04,3010703
2026-04-10,6532,"50,001-100,000",29,5.59,2094159
2026-04-10,6532,"600,001-800,000",3,5.27,1975527
2026-04-10,6532,"800,001-1,000,000",1,2.25,844000
2026-04-10,6532,"more than 1,000,001",5,21.43,8026946
2026-04-10,6532,total,28634,100.0,37445147
2026-04-10,6532,差異數調整（說明4）,0,0.0,0
2026-04-17,6532,"1,000-5,000",4177,20.44,7654335
2026-04-17,6532,1-999,23924,0.46,172546
2026-04-17,6532,"10,001-15,000",113,3.91,1466597
2026-04-17,6532,"100,001-200,000",17,6.54,2451050
2026-04-17,6532,"15,001-20,000",67,3.32,1244000
2026-04-17,6532,"20,001-30,000",62,4.17,1564222
2026-04-17,6532,"200,001-400,000",8,5.96,2235000
2026-04-17,6532,"30,001-40,000",18,1.75,658000
2026-04-17,6532,"40,001-50,000",12,1.49,561000
2026-04-17,6532,"400,001-600,000",9,10.63,3984119
2026-04-17,6532,"5,001-10,000",417,8.74,3273646
2026-04-17,6532,"50,001-100,000",27,5.23,1959159
2026-04-17,6532,"600,001-800,000",2,3.56,1334527
2026-04-17,6532,"800,001-1,000,000",1,2.2,825000
2026-04-17,6532,"more than 1,000,001",5,21.53,8061946
2026-04-17,6532,total,28859,100.0,37445147
2026-04-17,6532,差異數調整（說明4）,0,0.0,0
2026-04-24,6532,"1,000-5,000",4354,21.17,7929871
2026-04-24,6532,1-999,24148,0.52,195589
2026-04-24,6532,"10,001-15,000",116,4.02,1507565
2026-04-24,6532,"100,001-200,000",21,8.15,3055050
2026-04-24,6532,"15,001-20,000",80,4.02,1509000
2026-04-24,6532,"20,001-30,000",54,3.57,1337376
2026-04-24,6532,"200,001-400,000",10,7.96,2982410
2026-04-24,6532,"30,001-40,000",19,1.83,686187
2026-04-24,6532,"40,001-50,000",9,1.12,421000
2026-04-24,6532,"400,001-600,000",6,6.78,2540279
2026-04-24,6532,"5,001-10,000",410,8.71,3265188
2026-04-24,6532,"50,001-100,000",29,5.51,2064159
2026-04-24,6532,"600,001-800,000",3,5.43,2035527
2026-04-24,6532,"800,001-1,000,000",0,0.0,0
2026-04-24,6532,"more than 1,000,001",5,21.19,7935946
2026-04-24,6532,total,29264,100.0,37445147
2026-04-24,6532,差異數調整（說明4）,1,-0.05,-20000
2026-05-08,6532,"1,000-5,000",4478,22.02,8245454
2026-05-08,6532,1-999,24285,0.64,240585
2026-05-08,6532,"10,001-15,000",131,4.51,1689952
2026-05-08,6532,"100,001-200,000",17,6.14,2302050
2026-05-08,6532,"15,001-20,000",77,3.81,1430145
2026-05-08,6532,"20,001-30,000",64,4.3,1611746
2026-05-08,6532,"200,001-400,000",12,8.56,3207646
2026-05-08,6532,"30,001-40,000",22,2.11,792000
2026-05-08,6532,"40,001-50,000",11,1.36,510841
2026-05-08,6532,"400,001-600,000",5,5.86,2196293
2026-05-08,6532,"5,001-10,000",437,9.29,3479803
2026-05-08,6532,"50,001-100,000",29,5.4,2023159
2026-05-08,6532,"600,001-800,000",4,7.47,2799527
2026-05-08,6532,"800,001-1,000,000",0,0.0,0
2026-05-08,6532,"more than 1,000,001",4,18.46,6915946
2026-05-08,6532,total,29576,100.0,37445147
2026-05-08,6532,差異數調整（說明4）,0,0.0,0
2026-05-15,6532,"1,000-5,000",4645,22.47,8416566
2026-05-15,6532,1-999,24519,0.74,279362
2026-05-15,6532,"10,001-15,000",125,4.33,1621844
2026-05-15,6532,"100,001-200,000",14,5.23,1962050
2026-05-15,6532,"15,001-20,000",69,3.43,1285600
2026-05-15,6532,"20,001-30,000",61,4.18,1566267
2026-05-15,6532,"200,001-400,000",14,10.29,3855276
2026-05-15,6532,"30,001-40,000",20,1.86,700170
2026-05-15,6532,"40,001-50,000",11,1.33,499835
2026-05-15,6532,"400,001-600,000",4,4.47,1677293
2026-05-15,6532,"5,001-10,000",431,9.13,3420252
2026-05-15,6532,"50,001-100,000",35,6.59,2469159
2026-05-15,6532,"600,001-800,000",4,7.41,2775527
2026-05-15,6532,"800,001-1,000,000",0,0.0,0
2026-05-15,6532,"more than 1,000,001",4,18.46,6915946
2026-05-15,6532,total,29956,100.0,37445147
2026-05-15,6532,差異數調整（說明4）,0,0.0,0
