date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-09,2642,"30,001-40,000",27,1.03,990730
2026-01-09,2642,"40,001-50,000",20,0.95,910605
2026-01-09,2642,"400,001-600,000",0,0.0,0
2026-01-09,2642,"5,001-10,000",776,6.34,6060051
2026-01-09,2642,"50,001-100,000",19,1.4,1337332
2026-01-09,2642,"600,001-800,000",0,0.0,0
2026-01-09,2642,"800,001-1,000,000",0,0.0,0
2026-01-09,2642,"more than 1,000,001",7,60.38,57645500
2026-01-09,2642,total,21403,100.0,95467000
2026-01-09,2642,差異數調整（說明4）,0,0.0,0
2026-01-16,2642,"1,000-5,000",10655,20.17,19263803
2026-01-16,2642,1-999,9505,1.79,1709000
2026-01-16,2642,"10,001-15,000",174,2.32,2217789
2026-01-16,2642,"100,001-200,000",6,0.79,759372
2026-01-16,2642,"15,001-20,000",109,2.1,2007450
2026-01-16,2642,"20,001-30,000",62,1.65,1576000
2026-01-16,2642,"200,001-400,000",2,0.46,440000
2026-01-16,2642,"30,001-40,000",28,1.06,1020730
2026-01-16,2642,"40,001-50,000",21,1.0,957605
2026-01-16,2642,"400,001-600,000",1,0.42,408900
2026-01-16,2642,"5,001-10,000",775,6.34,6054407
2026-01-16,2642,"50,001-100,000",20,1.47,1406444
2026-01-16,2642,"600,001-800,000",0,0.0,0
2026-01-16,2642,"800,001-1,000,000",0,0.0,0
2026-01-16,2642,"more than 1,000,001",7,60.38,57645500
2026-01-16,2642,total,21365,100.0,95467000
2026-01-16,2642,差異數調整（說明4）,0,0.0,0
2026-01-23,2642,"1,000-5,000",10619,20.15,19241021
2026-01-23,2642,1-999,9461,1.78,1703513
2026-01-23,2642,"10,001-15,000",177,2.38,2272789
2026-01-23,2642,"100,001-200,000",5,0.65,624000
2026-01-23,2642,"15,001-20,000",102,1.97,1884450
2026-01-23,2642,"20,001-30,000",64,1.68,1610500
2026-01-23,2642,"200,001-400,000",2,0.46,441000
2026-01-23,2642,"30,001-40,000",30,1.14,1091730
2026-01-23,2642,"40,001-50,000",19,0.9,868605
2026-01-23,2642,"400,001-600,000",1,0.41,400900
2026-01-23,2642,"5,001-10,000",783,6.4,6115048
2026-01-23,2642,"50,001-100,000",22,1.64,1567944
2026-01-23,2642,"600,001-800,000",0,0.0,0
2026-01-23,2642,"800,001-1,000,000",0,0.0,0
2026-01-23,2642,"more than 1,000,001",7,60.38,57645500
2026-01-23,2642,total,21292,100.0,95467000
2026-01-23,2642,差異數調整（說明4）,0,0.0,0
2026-01-30,2642,"1,000-5,000",10616,20.16,19247114
2026-01-30,2642,1-999,9437,1.78,1701639
2026-01-30,2642,"10,001-15,000",171,2.28,2178004
2026-01-30,2642,"100,001-200,000",6,0.77,736000
2026-01-30,2642,"15,001-20,000",105,2.03,1943739
2026-01-30,2642,"20,001-30,000",69,1.81,1731230
2026-01-30,2642,"200,001-400,000",2,0.46,443000
2026-01-30,2642,"30,001-40,000",27,1.02,974000
2026-01-30,2642,"40,001-50,000",21,0.99,951605
2026-01-30,2642,"400,001-600,000",1,0.42,407900
2026-01-30,2642,"5,001-10,000",780,6.38,6097941
2026-01-30,2642,"50,001-100,000",20,1.47,1409328
2026-01-30,2642,"600,001-800,000",0,0.0,0
2026-01-30,2642,"800,001-1,000,000",0,0.0,0
2026-01-30,2642,"more than 1,000,001",7,60.38,57645500
2026-01-30,2642,total,21262,100.0,95467000
2026-01-30,2642,差異數調整（說明4）,0,0.0,0
2026-02-06,2642,"1,000-5,000",10608,20.18,19266371
2026-02-06,2642,1-999,9417,1.78,1699901
2026-02-06,2642,"10,001-15,000",172,2.28,2184740
2026-02-06,2642,"100,001-200,000",6,0.78,751000
2026-02-06,2642,"15,001-20,000",105,2.03,1945739
2026-02-06,2642,"20,001-30,000",69,1.81,1730500
2026-02-06,2642,"200,001-400,000",2,0.46,446000
2026-02-06,2642,"30,001-40,000",25,0.94,902000
2026-02-06,2642,"40,001-50,000",22,1.04,995605
2026-02-06,2642,"400,001-600,000",1,0.42,406900
2026-02-06,2642,"5,001-10,000",778,6.37,6083635
2026-02-06,2642,"50,001-100,000",20,1.47,1409109
2026-02-06,2642,"600,001-800,000",0,0.0,0
2026-02-06,2642,"800,001-1,000,000",0,0.0,0
2026-02-06,2642,"more than 1,000,001",7,60.38,57645500
2026-02-06,2642,total,21232,100.0,95467000
2026-02-06,2642,差異數調整（說明4）,0,0.0,0
2026-02-13,2642,"1,000-5,000",10587,20.14,19235774
2026-02-13,2642,1-999,9407,1.77,1693285
2026-02-13,2642,"10,001-15,000",178,2.38,2274260
2026-02-13,2642,"100,001-200,000",6,0.73,701000
2026-02-13,2642,"15,001-20,000",105,2.03,1942739
2026-02-13,2642,"20,001-30,000",69,1.82,1739832
2026-02-13,2642,"200,001-400,000",2,0.46,448000
2026-02-13,2642,"30,001-40,000",22,0.83,792911
2026-02-13,2642,"40,001-50,000",22,1.05,1005605
2026-02-13,2642,"400,001-600,000",1,0.46,442900
2026-02-13,2642,"5,001-10,000",782,6.39,6104771
2026-02-13,2642,"50,001-100,000",20,1.5,1440423
2026-02-13,2642,"600,001-800,000",0,0.0,0
2026-02-13,2642,"800,001-1,000,000",0,0.0,0
2026-02-13,2642,"more than 1,000,001",7,60.38,57645500
2026-02-13,2642,total,21208,100.0,95467000
2026-02-13,2642,差異數調整（說明4）,0,0.0,0
2026-03-06,2642,"1,000-5,000",10512,20.03,19122899
2026-03-06,2642,1-999,9381,1.77,1696096
2026-03-06,2642,"10,001-15,000",179,2.39,2290504
2026-03-06,2642,"100,001-200,000",6,0.8,773000
2026-03-06,2642,"15,001-20,000",108,2.09,1997139
2026-03-06,2642,"20,001-30,000",70,1.84,1763632
2026-03-06,2642,"200,001-400,000",2,0.47,452000
2026-03-06,2642,"30,001-40,000",21,0.78,748911
2026-03-06,2642,"40,001-50,000",20,0.95,914605
2026-03-06,2642,"400,001-600,000",1,0.43,416900
2026-03-06,2642,"5,001-10,000",791,6.45,6164547
2026-03-06,2642,"50,001-100,000",21,1.55,1481267
2026-03-06,2642,"600,001-800,000",0,0.0,0
2026-03-06,2642,"800,001-1,000,000",0,0.0,0
2026-03-06,2642,"more than 1,000,001",7,60.38,57645500
2026-03-06,2642,total,21119,100.0,95467000
2026-03-06,2642,差異數調整（說明4）,0,0.0,0
2026-03-13,2642,"1,000-5,000",10487,20.01,19104667
2026-03-13,2642,1-999,9385,1.78,1701306
2026-03-13,2642,"10,001-15,000",183,2.46,2348958
2026-03-13,2642,"100,001-200,000",5,0.6,574000
2026-03-13,2642,"15,001-20,000",108,2.09,2002948
2026-03-13,2642,"20,001-30,000",70,1.85,1766643
2026-03-13,2642,"200,001-400,000",3,0.69,664000
2026-03-13,2642,"30,001-40,000",19,0.71,683000
2026-03-13,2642,"40,001-50,000",20,0.95,915605
2026-03-13,2642,"400,001-600,000",1,0.44,422900
2026-03-13,2642,"5,001-10,000",790,6.44,6150139
2026-03-13,2642,"50,001-100,000",21,1.55,1487334
2026-03-13,2642,"600,001-800,000",0,0.0,0
2026-03-13,2642,"800,001-1,000,000",0,0.0,0
2026-03-13,2642,"more than 1,000,001",7,60.38,57645500
2026-03-13,2642,total,21099,100.0,95467000
2026-03-13,2642,差異數調整（說明4）,0,0.0,0
2026-03-20,2642,"1,000-5,000",10451,19.96,19057384
2026-03-20,2642,1-999,9377,1.78,1702076
2026-03-20,2642,"10,001-15,000",179,2.39,2287160
2026-03-20,2642,"100,001-200,000",6,0.7,669000
2026-03-20,2642,"15,001-20,000",114,2.2,2109178
2026-03-20,2642,"20,001-30,000",70,1.85,1766272
2026-03-20,2642,"200,001-400,000",3,0.7,675000
2026-03-20,2642,"30,001-40,000",20,0.74,710085
2026-03-20,2642,"40,001-50,000",20,0.95,909605
2026-03-20,2642,"400,001-600,000",1,0.47,454900
2026-03-20,2642,"5,001-10,000",788,6.41,6128468
2026-03-20,2642,"50,001-100,000",20,1.41,1352372
2026-03-20,2642,"600,001-800,000",0,0.0,0
2026-03-20,2642,"800,001-1,000,000",0,0.0,0
2026-03-20,2642,"more than 1,000,001",7,60.38,57645500
2026-03-20,2642,total,21056,100.0,95467000
2026-03-20,2642,差異數調整（說明4）,0,0.0,0
2026-03-27,2642,"1,000-5,000",10453,19.98,19080460
2026-03-27,2642,1-999,9359,1.77,1698058
2026-03-27,2642,"10,001-15,000",178,2.38,2274355
2026-03-27,2642,"100,001-200,000",6,0.7,674000
2026-03-27,2642,"15,001-20,000",114,2.21,2114650
2026-03-27,2642,"20,001-30,000",69,1.81,1737170
2026-03-27,2642,"200,001-400,000",3,0.69,664000
2026-03-27,2642,"30,001-40,000",20,0.74,707542
2026-03-27,2642,"40,001-50,000",21,1.0,955605
2026-03-27,2642,"400,001-600,000",1,0.45,437900
2026-03-27,2642,"5,001-10,000",788,6.42,6132388
2026-03-27,2642,"50,001-100,000",20,1.4,1345372
2026-03-27,2642,"600,001-800,000",0,0.0,0
2026-03-27,2642,"800,001-1,000,000",0,0.0,0
2026-03-27,2642,"more than 1,000,001",7,60.38,57645500
2026-03-27,2642,total,21039,100.0,95467000
2026-03-27,2642,差異數調整（說明4）,0,0.0,0
2026-04-10,2642,"1,000-5,000",10420,19.93,19027297
2026-04-10,2642,1-999,9326,1.77,1698865
2026-04-10,2642,"10,001-15,000",181,2.42,2314959
2026-04-10,2642,"100,001-200,000",6,0.71,678000
2026-04-10,2642,"15,001-20,000",111,2.15,2054150
2026-04-10,2642,"20,001-30,000",73,1.92,1833170
2026-04-10,2642,"200,001-400,000",3,0.74,707000
2026-04-10,2642,"30,001-40,000",19,0.7,673631
2026-04-10,2642,"40,001-50,000",22,1.05,1007516
2026-04-10,2642,"400,001-600,000",1,0.42,409900
2026-04-10,2642,"5,001-10,000",789,6.41,6123640
2026-04-10,2642,"50,001-100,000",19,1.35,1293372
2026-04-10,2642,"600,001-800,000",0,0.0,0
2026-04-10,2642,"800,001-1,000,000",0,0.0,0
2026-04-10,2642,"more than 1,000,001",7,60.38,57645500
2026-04-10,2642,total,20977,100.0,95467000
2026-04-10,2642,差異數調整（說明4）,0,0.0,0
2026-04-17,2642,"1,000-5,000",10368,19.83,18932131
2026-04-17,2642,1-999,9281,1.77,1691118
2026-04-17,2642,"10,001-15,000",181,2.43,2321096
2026-04-17,2642,"100,001-200,000",7,0.9,864000
2026-04-17,2642,"15,001-20,000",115,2.22,2127250
2026-04-17,2642,"20,001-30,000",70,1.85,1771298
2026-04-17,2642,"200,001-400,000",2,0.5,484000
2026-04-17,2642,"30,001-40,000",21,0.78,752631
2026-04-17,2642,"40,001-50,000",22,1.05,1007056
2026-04-17,2642,"400,001-600,000",1,0.44,428900
2026-04-17,2642,"5,001-10,000",796,6.43,6143648
2026-04-17,2642,"50,001-100,000",19,1.36,1298372
2026-04-17,2642,"600,001-800,000",0,0.0,0
2026-04-17,2642,"800,001-1,000,000",0,0.0,0
2026-04-17,2642,"more than 1,000,001",7,60.38,57645500
2026-04-17,2642,total,20890,100.0,95467000
2026-04-17,2642,差異數調整（說明4）,0,0.0,0
2026-04-24,2642,"1,000-5,000",10318,19.77,18878431
2026-04-24,2642,1-999,9209,1.76,1682502
2026-04-24,2642,"10,001-15,000",176,2.38,2281133
2026-04-24,2642,"100,001-200,000",7,0.91,873000
2026-04-24,2642,"15,001-20,000",113,2.19,2094862
2026-04-24,2642,"20,001-30,000",69,1.82,1745298
2026-04-24,2642,"200,001-400,000",2,0.51,495000
2026-04-24,2642,"30,001-40,000",23,0.85,819911
2026-04-24,2642,"40,001-50,000",22,1.05,1010236
2026-04-24,2642,"400,001-600,000",1,0.44,420900
2026-04-24,2642,"5,001-10,000",802,6.51,6221076
2026-04-24,2642,"50,001-100,000",19,1.36,1299151
2026-04-24,2642,"600,001-800,000",0,0.0,0
2026-04-24,2642,"800,001-1,000,000",0,0.0,0
2026-04-24,2642,"more than 1,000,001",7,60.38,57645500
2026-04-24,2642,total,20768,100.0,95467000
2026-04-24,2642,差異數調整（說明4）,0,0.0,0
2026-05-08,2642,"1,000-5,000",10176,19.5,18625494
2026-05-08,2642,1-999,9104,1.74,1665787
2026-05-08,2642,"10,001-15,000",181,2.46,2350644
2026-05-08,2642,"100,001-200,000",7,0.85,811611
2026-05-08,2642,"15,001-20,000",111,2.15,2059698
2026-05-08,2642,"20,001-30,000",68,1.8,1726726
2026-05-08,2642,"200,001-400,000",4,1.18,1130900
2026-05-08,2642,"30,001-40,000",25,0.94,899632
2026-05-08,2642,"40,001-50,000",18,0.87,830605
2026-05-08,2642,"400,001-600,000",0,0.0,0
2026-05-08,2642,"5,001-10,000",816,6.62,6321321
2026-05-08,2642,"50,001-100,000",21,1.46,1399082
2026-05-08,2642,"600,001-800,000",0,0.0,0
2026-05-08,2642,"800,001-1,000,000",0,0.0,0
2026-05-08,2642,"more than 1,000,001",7,60.38,57645500
2026-05-08,2642,total,20538,100.0,95467000
2026-05-08,2642,差異數調整（說明4）,0,0.0,0
