date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-23,6951,"100,001-200,000",19,5.83,2685442
2026-01-23,6951,"15,001-20,000",32,1.26,583075
2026-01-23,6951,"20,001-30,000",49,2.63,1212349
2026-01-23,6951,"200,001-400,000",7,3.47,1600415
2026-01-23,6951,"30,001-40,000",22,1.69,778067
2026-01-23,6951,"40,001-50,000",19,1.93,888678
2026-01-23,6951,"400,001-600,000",3,3.14,1444746
2026-01-23,6951,"5,001-10,000",173,2.89,1333019
2026-01-23,6951,"50,001-100,000",29,4.51,2075869
2026-01-23,6951,"600,001-800,000",0,0.0,0
2026-01-23,6951,"800,001-1,000,000",0,0.0,0
2026-01-23,6951,"more than 1,000,001",2,63.9,29395300
2026-01-23,6951,total,4621,100.0,46000000
2026-01-23,6951,差異數調整（說明4）,0,0.0,0
2026-01-30,6951,"1,000-5,000",1360,5.87,2702155
2026-01-30,6951,1-999,3041,1.0,463015
2026-01-30,6951,"10,001-15,000",85,2.28,1052831
2026-01-30,6951,"100,001-200,000",17,5.24,2411612
2026-01-30,6951,"15,001-20,000",29,1.15,530075
2026-01-30,6951,"20,001-30,000",52,2.82,1300349
2026-01-30,6951,"200,001-400,000",6,2.94,1354415
2026-01-30,6951,"30,001-40,000",22,1.68,775067
2026-01-30,6951,"40,001-50,000",17,1.73,799678
2026-01-30,6951,"400,001-600,000",3,3.16,1454746
2026-01-30,6951,"5,001-10,000",188,3.2,1472693
2026-01-30,6951,"50,001-100,000",32,4.97,2288064
2026-01-30,6951,"600,001-800,000",0,0.0,0
2026-01-30,6951,"800,001-1,000,000",0,0.0,0
2026-01-30,6951,"more than 1,000,001",2,63.9,29395300
2026-01-30,6951,total,4854,100.0,46000000
2026-01-30,6951,差異數調整（說明4）,0,0.0,0
2026-02-06,6951,"1,000-5,000",1351,5.85,2694389
2026-02-06,6951,1-999,3034,1.0,463729
2026-02-06,6951,"10,001-15,000",86,2.3,1062232
2026-02-06,6951,"100,001-200,000",18,5.43,2499607
2026-02-06,6951,"15,001-20,000",35,1.4,647042
2026-02-06,6951,"20,001-30,000",43,2.35,1081521
2026-02-06,6951,"200,001-400,000",6,3.09,1421415
2026-02-06,6951,"30,001-40,000",27,2.08,960294
2026-02-06,6951,"40,001-50,000",16,1.63,753678
2026-02-06,6951,"400,001-600,000",3,3.21,1477746
2026-02-06,6951,"5,001-10,000",189,3.17,1461427
2026-02-06,6951,"50,001-100,000",29,4.52,2081620
2026-02-06,6951,"600,001-800,000",0,0.0,0
2026-02-06,6951,"800,001-1,000,000",0,0.0,0
2026-02-06,6951,"more than 1,000,001",2,63.9,29395300
2026-02-06,6951,total,4839,100.0,46000000
2026-02-06,6951,差異數調整（說明4）,0,0.0,0
2026-02-13,6951,"1,000-5,000",1347,5.82,2677662
2026-02-13,6951,1-999,3030,1.01,467512
2026-02-13,6951,"10,001-15,000",81,2.17,999813
2026-02-13,6951,"100,001-200,000",17,5.26,2422607
2026-02-13,6951,"15,001-20,000",37,1.46,672791
2026-02-13,6951,"20,001-30,000",44,2.39,1101836
2026-02-13,6951,"200,001-400,000",6,3.12,1435415
2026-02-13,6951,"30,001-40,000",25,1.92,885067
2026-02-13,6951,"40,001-50,000",18,1.84,850535
2026-02-13,6951,"400,001-600,000",3,3.23,1487746
2026-02-13,6951,"5,001-10,000",192,3.2,1474593
2026-02-13,6951,"50,001-100,000",29,4.62,2129123
2026-02-13,6951,"600,001-800,000",0,0.0,0
2026-02-13,6951,"800,001-1,000,000",0,0.0,0
2026-02-13,6951,"more than 1,000,001",2,63.9,29395300
2026-02-13,6951,total,4831,100.0,46000000
2026-02-13,6951,差異數調整（說明4）,0,0.0,0
2026-03-06,6951,"1,000-5,000",1373,5.99,2759398
2026-03-06,6951,1-999,2960,1.0,461449
2026-03-06,6951,"10,001-15,000",84,2.25,1035544
2026-03-06,6951,"100,001-200,000",18,5.64,2598370
2026-03-06,6951,"15,001-20,000",33,1.32,610884
2026-03-06,6951,"20,001-30,000",48,2.62,1209075
2026-03-06,6951,"200,001-400,000",6,3.07,1416415
2026-03-06,6951,"30,001-40,000",23,1.77,815145
2026-03-06,6951,"40,001-50,000",18,1.85,853678
2026-03-06,6951,"400,001-600,000",3,3.14,1444746
2026-03-06,6951,"5,001-10,000",198,3.3,1520088
2026-03-06,6951,"50,001-100,000",27,4.08,1879908
2026-03-06,6951,"600,001-800,000",0,0.0,0
2026-03-06,6951,"800,001-1,000,000",0,0.0,0
2026-03-06,6951,"more than 1,000,001",2,63.9,29395300
2026-03-06,6951,total,4793,100.0,46000000
2026-03-06,6951,差異數調整（說明4）,0,0.0,0
2026-03-13,6951,"1,000-5,000",1384,6.02,2772348
2026-03-13,6951,1-999,2959,1.0,460033
2026-03-13,6951,"10,001-15,000",83,2.22,1023709
2026-03-13,6951,"100,001-200,000",16,4.95,2279800
2026-03-13,6951,"15,001-20,000",35,1.41,649784
2026-03-13,6951,"20,001-30,000",44,2.41,1110075
2026-03-13,6951,"200,001-400,000",7,3.51,1617169
2026-03-13,6951,"30,001-40,000",25,1.92,884145
2026-03-13,6951,"40,001-50,000",17,1.72,795535
2026-03-13,6951,"400,001-600,000",3,3.06,1409746
2026-03-13,6951,"5,001-10,000",207,3.43,1578621
2026-03-13,6951,"50,001-100,000",29,4.39,2023735
2026-03-13,6951,"600,001-800,000",0,0.0,0
2026-03-13,6951,"800,001-1,000,000",0,0.0,0
2026-03-13,6951,"more than 1,000,001",2,63.9,29395300
2026-03-13,6951,total,4811,100.0,46000000
2026-03-13,6951,差異數調整（說明4）,0,0.0,0
2026-03-20,6951,"1,000-5,000",1380,6.0,2760506
2026-03-20,6951,1-999,2944,1.0,461124
2026-03-20,6951,"10,001-15,000",86,2.29,1056907
2026-03-20,6951,"100,001-200,000",16,5.06,2327887
2026-03-20,6951,"15,001-20,000",34,1.38,636784
2026-03-20,6951,"20,001-30,000",44,2.38,1099075
2026-03-20,6951,"200,001-400,000",8,4.23,1949169
2026-03-20,6951,"30,001-40,000",23,1.75,808399
2026-03-20,6951,"40,001-50,000",21,2.15,990264
2026-03-20,6951,"400,001-600,000",2,2.17,1001746
2026-03-20,6951,"5,001-10,000",207,3.41,1569104
2026-03-20,6951,"50,001-100,000",27,4.22,1943735
2026-03-20,6951,"600,001-800,000",0,0.0,0
2026-03-20,6951,"800,001-1,000,000",0,0.0,0
2026-03-20,6951,"more than 1,000,001",2,63.9,29395300
2026-03-20,6951,total,4794,100.0,46000000
2026-03-20,6951,差異數調整（說明4）,0,0.0,0
2026-03-27,6951,"1,000-5,000",1379,6.04,2782685
2026-03-27,6951,1-999,2940,1.0,460169
2026-03-27,6951,"10,001-15,000",88,2.36,1086707
2026-03-27,6951,"100,001-200,000",18,5.53,2546247
2026-03-27,6951,"15,001-20,000",31,1.25,576784
2026-03-27,6951,"20,001-30,000",46,2.51,1158117
2026-03-27,6951,"200,001-400,000",8,4.17,1919169
2026-03-27,6951,"30,001-40,000",22,1.68,773399
2026-03-27,6951,"40,001-50,000",20,2.05,943535
2026-03-27,6951,"400,001-600,000",2,2.18,1003746
2026-03-27,6951,"5,001-10,000",206,3.39,1563038
2026-03-27,6951,"50,001-100,000",26,3.89,1791104
2026-03-27,6951,"600,001-800,000",0,0.0,0
2026-03-27,6951,"800,001-1,000,000",0,0.0,0
2026-03-27,6951,"more than 1,000,001",2,63.9,29395300
2026-03-27,6951,total,4788,100.0,46000000
2026-03-27,6951,差異數調整（說明4）,0,0.0,0
2026-04-10,6951,"1,000-5,000",1388,6.11,2814468
2026-04-10,6951,1-999,2909,0.98,453913
2026-04-10,6951,"10,001-15,000",93,2.5,1151725
2026-04-10,6951,"100,001-200,000",17,5.22,2402696
2026-04-10,6951,"15,001-20,000",30,1.2,553784
2026-04-10,6951,"20,001-30,000",44,2.37,1092017
2026-04-10,6951,"200,001-400,000",8,4.09,1883169
2026-04-10,6951,"30,001-40,000",24,1.83,843245
2026-04-10,6951,"40,001-50,000",21,2.15,993426
2026-04-10,6951,"400,001-600,000",1,0.88,407000
2026-04-10,6951,"5,001-10,000",199,3.3,1520747
2026-04-10,6951,"50,001-100,000",27,4.09,1884764
2026-04-10,6951,"600,001-800,000",1,1.31,603746
2026-04-10,6951,"800,001-1,000,000",0,0.0,0
2026-04-10,6951,"more than 1,000,001",2,63.9,29395300
2026-04-10,6951,total,4764,100.0,46000000
2026-04-10,6951,差異數調整（說明4）,0,0.0,0
2026-04-17,6951,"1,000-5,000",1355,6.0,2763904
2026-04-17,6951,1-999,2904,0.98,454050
2026-04-17,6951,"10,001-15,000",90,2.42,1115617
2026-04-17,6951,"100,001-200,000",16,4.97,2289591
2026-04-17,6951,"15,001-20,000",33,1.32,610034
2026-04-17,6951,"20,001-30,000",43,2.34,1077767
2026-04-17,6951,"200,001-400,000",9,4.56,2101169
2026-04-17,6951,"30,001-40,000",26,2.0,920136
2026-04-17,6951,"40,001-50,000",18,1.84,847535
2026-04-17,6951,"400,001-600,000",1,0.88,407000
2026-04-17,6951,"5,001-10,000",196,3.23,1486387
2026-04-17,6951,"50,001-100,000",27,4.14,1908764
2026-04-17,6951,"600,001-800,000",1,1.35,622746
2026-04-17,6951,"800,001-1,000,000",0,0.0,0
2026-04-17,6951,"more than 1,000,001",2,63.9,29395300
2026-04-17,6951,total,4721,100.0,46000000
2026-04-17,6951,差異數調整（說明4）,0,0.0,0
2026-04-24,6951,"1,000-5,000",1349,5.97,2749062
2026-04-24,6951,1-999,2865,0.97,448144
2026-04-24,6951,"10,001-15,000",92,2.48,1143928
2026-04-24,6951,"100,001-200,000",17,5.38,2475591
2026-04-24,6951,"15,001-20,000",34,1.37,631034
2026-04-24,6951,"20,001-30,000",44,2.41,1108767
2026-04-24,6951,"200,001-400,000",8,4.15,1911169
2026-04-24,6951,"30,001-40,000",21,1.6,740345
2026-04-24,6951,"40,001-50,000",21,2.15,992426
2026-04-24,6951,"400,001-600,000",1,0.88,407000
2026-04-24,6951,"5,001-10,000",200,3.29,1515724
2026-04-24,6951,"50,001-100,000",26,4.0,1840764
2026-04-24,6951,"600,001-800,000",1,1.39,640746
2026-04-24,6951,"800,001-1,000,000",0,0.0,0
2026-04-24,6951,"more than 1,000,001",2,63.9,29395300
2026-04-24,6951,total,4681,100.0,46000000
2026-04-24,6951,差異數調整（說明4）,0,0.0,0
2026-05-08,6951,"1,000-5,000",1356,5.98,2754738
2026-05-08,6951,1-999,2813,0.95,440245
2026-05-08,6951,"10,001-15,000",90,2.44,1125957
2026-05-08,6951,"100,001-200,000",16,5.17,2379244
2026-05-08,6951,"15,001-20,000",37,1.46,675863
2026-05-08,6951,"20,001-30,000",41,2.23,1027767
2026-05-08,6951,"200,001-400,000",8,4.12,1898169
2026-05-08,6951,"30,001-40,000",22,1.69,780345
2026-05-08,6951,"40,001-50,000",22,2.26,1040426
2026-05-08,6951,"400,001-600,000",1,0.88,407000
2026-05-08,6951,"5,001-10,000",203,3.36,1546076
2026-05-08,6951,"50,001-100,000",26,4.1,1888124
2026-05-08,6951,"600,001-800,000",1,1.39,640746
2026-05-08,6951,"800,001-1,000,000",0,0.0,0
2026-05-08,6951,"more than 1,000,001",2,63.9,29395300
2026-05-08,6951,total,4638,100.0,46000000
2026-05-08,6951,差異數調整（說明4）,0,0.0,0
2026-05-15,6951,"1,000-5,000",1364,6.04,2781462
2026-05-15,6951,1-999,2783,0.94,432449
2026-05-15,6951,"10,001-15,000",90,2.44,1125442
2026-05-15,6951,"100,001-200,000",15,4.68,2157244
2026-05-15,6951,"15,001-20,000",34,1.35,624719
2026-05-15,6951,"20,001-30,000",44,2.39,1099767
2026-05-15,6951,"200,001-400,000",9,4.55,2094169
2026-05-15,6951,"30,001-40,000",21,1.61,744236
2026-05-15,6951,"40,001-50,000",23,2.35,1085535
2026-05-15,6951,"400,001-600,000",1,0.88,407000
2026-05-15,6951,"5,001-10,000",211,3.49,1607507
2026-05-15,6951,"50,001-100,000",25,3.89,1790424
2026-05-15,6951,"600,001-800,000",1,1.42,654746
2026-05-15,6951,"800,001-1,000,000",0,0.0,0
2026-05-15,6951,"more than 1,000,001",2,63.9,29395300
2026-05-15,6951,total,4623,100.0,46000000
2026-05-15,6951,差異數調整（說明4）,0,0.0,0
