date,stock_id,HoldingSharesLevel,people,percent,unit
2025-12-19,1468,"1,000-5,000",188,0.24,390377
2025-12-19,1468,1-999,1071,0.02,40238
2025-12-19,1468,"10,001-15,000",8,0.06,103138
2025-12-19,1468,"100,001-200,000",5,0.48,780621
2025-12-19,1468,"15,001-20,000",12,0.14,227267
2025-12-19,1468,"20,001-30,000",13,0.21,350102
2025-12-19,1468,"200,001-400,000",3,0.55,894077
2025-12-19,1468,"30,001-40,000",8,0.16,270134
2025-12-19,1468,"40,001-50,000",3,0.08,135000
2025-12-19,1468,"400,001-600,000",0,0.0,0
2025-12-19,1468,"5,001-10,000",30,0.14,239949
2025-12-19,1468,"50,001-100,000",10,0.42,684179
2025-12-19,1468,"600,001-800,000",1,0.44,713518
2025-12-19,1468,"800,001-1,000,000",1,0.56,908423
2025-12-19,1468,"more than 1,000,001",16,96.42,154668221
2025-12-19,1468,total,1369,100.0,160405244
2025-12-19,1468,差異數調整（說明4）,0,0.0,0
2025-12-26,1468,"1,000-5,000",187,0.24,387377
2025-12-26,1468,1-999,1071,0.02,40238
2025-12-26,1468,"10,001-15,000",6,0.04,78000
2025-12-26,1468,"100,001-200,000",5,0.48,784621
2025-12-26,1468,"15,001-20,000",13,0.15,241405
2025-12-26,1468,"20,001-30,000",12,0.19,318102
2025-12-26,1468,"200,001-400,000",3,0.55,898077
2025-12-26,1468,"30,001-40,000",9,0.18,300134
2025-12-26,1468,"40,001-50,000",3,0.08,132000
2025-12-26,1468,"400,001-600,000",0,0.0,0
2025-12-26,1468,"5,001-10,000",30,0.14,239949
2025-12-26,1468,"50,001-100,000",10,0.42,684179
2025-12-26,1468,"600,001-800,000",1,0.45,724518
2025-12-26,1468,"800,001-1,000,000",1,0.56,908423
2025-12-26,1468,"more than 1,000,001",16,96.42,154668221
2025-12-26,1468,total,1367,100.0,160405244
2025-12-26,1468,差異數調整（說明4）,0,0.0,0
2026-01-02,1468,"1,000-5,000",188,0.23,384377
2026-01-02,1468,1-999,1071,0.02,40238
2026-01-02,1468,"10,001-15,000",6,0.04,78000
2026-01-02,1468,"100,001-200,000",5,0.48,784621
2026-01-02,1468,"15,001-20,000",12,0.13,224405
2026-01-02,1468,"20,001-30,000",13,0.21,341102
2026-01-02,1468,"200,001-400,000",3,0.55,896077
2026-01-02,1468,"30,001-40,000",9,0.18,297134
2026-01-02,1468,"40,001-50,000",3,0.08,132000
2026-01-02,1468,"400,001-600,000",0,0.0,0
2026-01-02,1468,"5,001-10,000",30,0.14,239949
2026-01-02,1468,"50,001-100,000",10,0.42,684179
2026-01-02,1468,"600,001-800,000",1,0.45,726518
2026-01-02,1468,"800,001-1,000,000",1,0.56,908423
2026-01-02,1468,"more than 1,000,001",16,96.42,154668221
2026-01-02,1468,total,1368,100.0,160405244
2026-01-02,1468,差異數調整（說明4）,0,0.0,0
2026-01-09,1468,"1,000-5,000",186,0.23,378378
2026-01-09,1468,1-999,1071,0.02,40237
2026-01-09,1468,"10,001-15,000",6,0.04,78000
2026-01-09,1468,"100,001-200,000",5,0.48,784621
2026-01-09,1468,"15,001-20,000",12,0.14,227405
2026-01-09,1468,"20,001-30,000",12,0.19,309102
2026-01-09,1468,"200,001-400,000",3,0.55,896077
2026-01-09,1468,"30,001-40,000",10,0.2,336134
2026-01-09,1468,"40,001-50,000",3,0.08,131000
2026-01-09,1468,"400,001-600,000",0,0.0,0
2026-01-09,1468,"5,001-10,000",29,0.14,232949
2026-01-09,1468,"50,001-100,000",10,0.42,683179
2026-01-09,1468,"600,001-800,000",1,0.45,735518
2026-01-09,1468,"800,001-1,000,000",1,0.56,904423
2026-01-09,1468,"more than 1,000,001",16,96.42,154668221
2026-01-09,1468,total,1365,100.0,160405244
2026-01-09,1468,差異數調整（說明4）,0,0.0,0
2026-01-16,1468,"1,000-5,000",186,0.23,374379
2026-01-16,1468,1-999,1070,0.02,40236
2026-01-16,1468,"10,001-15,000",6,0.04,78000
2026-01-16,1468,"100,001-200,000",5,0.48,784621
2026-01-16,1468,"15,001-20,000",11,0.12,208267
2026-01-16,1468,"20,001-30,000",11,0.17,284102
2026-01-16,1468,"200,001-400,000",3,0.55,896077
2026-01-16,1468,"30,001-40,000",10,0.21,340134
2026-01-16,1468,"40,001-50,000",4,0.1,172000
2026-01-16,1468,"400,001-600,000",0,0.0,0
2026-01-16,1468,"5,001-10,000",31,0.15,250087
2026-01-16,1468,"50,001-100,000",10,0.42,686179
2026-01-16,1468,"600,001-800,000",1,0.45,735518
2026-01-16,1468,"800,001-1,000,000",1,0.55,887423
2026-01-16,1468,"more than 1,000,001",16,96.42,154668221
2026-01-16,1468,total,1365,100.0,160405244
2026-01-16,1468,差異數調整（說明4）,0,0.0,0
2026-01-23,1468,"1,000-5,000",184,0.23,378517
2026-01-23,1468,1-999,1070,0.02,40236
2026-01-23,1468,"10,001-15,000",7,0.05,91000
2026-01-23,1468,"100,001-200,000",5,0.48,783621
2026-01-23,1468,"15,001-20,000",11,0.13,212267
2026-01-23,1468,"20,001-30,000",11,0.17,285102
2026-01-23,1468,"200,001-400,000",3,0.55,897077
2026-01-23,1468,"30,001-40,000",10,0.21,338134
2026-01-23,1468,"40,001-50,000",4,0.1,171000
2026-01-23,1468,"400,001-600,000",0,0.0,0
2026-01-23,1468,"5,001-10,000",30,0.15,241949
2026-01-23,1468,"50,001-100,000",10,0.42,684179
2026-01-23,1468,"600,001-800,000",1,0.45,735518
2026-01-23,1468,"800,001-1,000,000",1,0.54,878423
2026-01-23,1468,"more than 1,000,001",16,96.42,154668221
2026-01-23,1468,total,1363,100.0,160405244
2026-01-23,1468,差異數調整（說明4）,0,0.0,0
2026-01-30,1468,"1,000-5,000",214,0.27,446379
2026-01-30,1468,1-999,1069,0.02,40236
2026-01-30,1468,"10,001-15,000",10,0.08,129000
2026-01-30,1468,"100,001-200,000",5,0.48,784621
