date,stock_id,HoldingSharesLevel,people,percent,unit
2025-12-19,5227,"1,000-5,000",6336,20.54,13967527
2025-12-19,5227,1-999,39517,5.93,4035884
2025-12-19,5227,"10,001-15,000",380,6.84,4657911
2025-12-19,5227,"100,001-200,000",24,5.22,3555350
2025-12-19,5227,"15,001-20,000",181,4.67,3181571
2025-12-19,5227,"20,001-30,000",166,6.04,4110715
2025-12-19,5227,"200,001-400,000",14,5.89,4009812
2025-12-19,5227,"30,001-40,000",80,4.01,2730805
2025-12-19,5227,"40,001-50,000",52,3.42,2326439
2025-12-19,5227,"400,001-600,000",2,1.34,916866
2025-12-19,5227,"5,001-10,000",1117,11.73,7982243
2025-12-19,5227,"50,001-100,000",79,7.89,5365566
2025-12-19,5227,"600,001-800,000",2,2.11,1434878
2025-12-19,5227,"800,001-1,000,000",1,1.45,988398
2025-12-19,5227,"more than 1,000,001",2,12.84,8736035
2025-12-19,5227,total,47953,100.0,68000000
2025-12-19,5227,差異數調整（說明4）,0,0.0,0
2025-12-26,5227,"1,000-5,000",6345,20.56,13982908
2025-12-26,5227,1-999,39596,5.91,4024072
2025-12-26,5227,"10,001-15,000",376,6.76,4601333
2025-12-26,5227,"100,001-200,000",24,5.23,3560350
2025-12-26,5227,"15,001-20,000",185,4.77,3249651
2025-12-26,5227,"20,001-30,000",168,6.14,4178830
2025-12-26,5227,"200,001-400,000",13,5.26,3581638
2025-12-26,5227,"30,001-40,000",79,3.98,2708312
2025-12-26,5227,"40,001-50,000",52,3.42,2326997
2025-12-26,5227,"400,001-600,000",3,1.95,1326040
2025-12-26,5227,"5,001-10,000",1116,11.74,7985710
2025-12-26,5227,"50,001-100,000",78,7.81,5314848
2025-12-26,5227,"600,001-800,000",2,2.11,1434878
2025-12-26,5227,"800,001-1,000,000",1,1.45,988398
2025-12-26,5227,"more than 1,000,001",2,12.84,8736035
2025-12-26,5227,total,48040,100.0,68000000
2025-12-26,5227,差異數調整（說明4）,0,0.0,0
2026-01-02,5227,"1,000-5,000",6358,20.61,14020066
2026-01-02,5227,1-999,39613,5.89,4006426
2026-01-02,5227,"10,001-15,000",377,6.8,4627497
2026-01-02,5227,"100,001-200,000",24,5.24,3565350
2026-01-02,5227,"15,001-20,000",185,4.77,3247960
2026-01-02,5227,"20,001-30,000",169,6.16,4191207
2026-01-02,5227,"200,001-400,000",13,5.25,3574638
2026-01-02,5227,"30,001-40,000",81,4.09,2786612
2026-01-02,5227,"40,001-50,000",51,3.34,2272751
2026-01-02,5227,"400,001-600,000",3,1.95,1326040
2026-01-02,5227,"5,001-10,000",1121,11.8,8026076
2026-01-02,5227,"50,001-100,000",77,7.64,5196066
2026-01-02,5227,"600,001-800,000",2,2.11,1434878
2026-01-02,5227,"800,001-1,000,000",1,1.45,988398
2026-01-02,5227,"more than 1,000,001",2,12.84,8736035
2026-01-02,5227,total,48077,100.0,68000000
2026-01-02,5227,差異數調整（說明4）,0,0.0,0
2026-01-09,5227,"1,000-5,000",6336,20.52,13958974
2026-01-09,5227,1-999,39676,5.87,3995136
2026-01-09,5227,"10,001-15,000",373,6.73,4577973
2026-01-09,5227,"100,001-200,000",23,5.1,3468049
2026-01-09,5227,"15,001-20,000",187,4.82,3282100
2026-01-09,5227,"20,001-30,000",169,6.17,4199222
2026-01-09,5227,"200,001-400,000",13,5.23,3559638
2026-01-09,5227,"30,001-40,000",78,3.97,2701652
2026-01-09,5227,"40,001-50,000",48,3.14,2139215
2026-01-09,5227,"400,001-600,000",3,1.94,1325040
2026-01-09,5227,"5,001-10,000",1125,11.86,8069729
2026-01-09,5227,"50,001-100,000",82,8.18,5565961
2026-01-09,5227,"600,001-800,000",2,2.11,1434878
2026-01-09,5227,"800,001-1,000,000",1,1.45,988398
2026-01-09,5227,"more than 1,000,001",2,12.84,8736035
2026-01-09,5227,total,48118,100.0,68000000
2026-01-09,5227,差異數調整（說明4）,1,0.0,-2000
2026-01-16,5227,"1,000-5,000",6458,20.88,14204052
2026-01-16,5227,1-999,39783,5.84,3976945
2026-01-16,5227,"10,001-15,000",367,6.61,4499770
2026-01-16,5227,"100,001-200,000",25,5.42,3691050
2026-01-16,5227,"15,001-20,000",190,4.89,3329870
2026-01-16,5227,"20,001-30,000",164,5.98,4070864
2026-01-16,5227,"200,001-400,000",12,4.78,3256515
2026-01-16,5227,"30,001-40,000",78,3.93,2677925
2026-01-16,5227,"40,001-50,000",49,3.2,2179135
2026-01-16,5227,"400,001-600,000",3,1.98,1347040
2026-01-16,5227,"5,001-10,000",1136,12.01,8168536
2026-01-16,5227,"50,001-100,000",80,7.99,5438987
2026-01-16,5227,"600,001-800,000",2,2.11,1434878
2026-01-16,5227,"800,001-1,000,000",1,1.45,988398
2026-01-16,5227,"more than 1,000,001",2,12.84,8736035
2026-01-16,5227,total,48350,100.0,68000000
2026-01-16,5227,差異數調整（說明4）,0,0.0,0
2026-01-23,5227,"1,000-5,000",6360,20.57,13989471
2026-01-23,5227,1-999,39942,5.8,3949190
2026-01-23,5227,"10,001-15,000",373,6.72,4570017
2026-01-23,5227,"100,001-200,000",26,5.62,3823121
2026-01-23,5227,"15,001-20,000",192,4.96,3375051
2026-01-23,5227,"20,001-30,000",159,5.8,3950545
2026-01-23,5227,"200,001-400,000",12,4.78,3252515
2026-01-23,5227,"30,001-40,000",81,4.07,2771262
2026-01-23,5227,"40,001-50,000",49,3.2,2180039
2026-01-23,5227,"400,001-600,000",3,1.98,1349040
2026-01-23,5227,"5,001-10,000",1129,11.89,8089460
2026-01-23,5227,"50,001-100,000",81,8.14,5540978
2026-01-23,5227,"600,001-800,000",2,2.11,1434878
2026-01-23,5227,"800,001-1,000,000",1,1.45,988398
2026-01-23,5227,"more than 1,000,001",2,12.84,8736035
2026-01-23,5227,total,48412,100.0,68000000
2026-01-23,5227,差異數調整（說明4）,0,0.0,0
2026-01-30,5227,"1,000-5,000",6343,20.56,13980950
2026-01-30,5227,1-999,40173,5.77,3926993
2026-01-30,5227,"10,001-15,000",373,6.73,4579110
2026-01-30,5227,"100,001-200,000",24,5.23,3560927
2026-01-30,5227,"15,001-20,000",191,4.93,3356974
2026-01-30,5227,"20,001-30,000",163,5.95,4047125
2026-01-30,5227,"200,001-400,000",13,5.08,3458586
2026-01-30,5227,"30,001-40,000",80,4.03,2741055
2026-01-30,5227,"40,001-50,000",46,2.99,2035412
2026-01-30,5227,"400,001-600,000",3,1.98,1349040
2026-01-30,5227,"5,001-10,000",1128,11.92,8109539
2026-01-30,5227,"50,001-100,000",83,8.37,5694978
2026-01-30,5227,"600,001-800,000",2,2.11,1434878
2026-01-30,5227,"800,001-1,000,000",1,1.45,988398
2026-01-30,5227,"more than 1,000,001",2,12.84,8736035
2026-01-30,5227,total,48625,100.0,68000000
2026-01-30,5227,差異數調整（說明4）,0,0.0,0
2026-02-06,5227,"1,000-5,000",6324,20.51,13947314
2026-02-06,5227,1-999,40413,5.76,3921992
2026-02-06,5227,"10,001-15,000",365,6.58,4475052
2026-02-06,5227,"100,001-200,000",26,5.67,3860998
2026-02-06,5227,"15,001-20,000",189,4.88,3320753
2026-02-06,5227,"20,001-30,000",168,6.12,4165325
2026-02-06,5227,"200,001-400,000",12,4.78,3251515
2026-02-06,5227,"30,001-40,000",77,3.89,2645989
2026-02-06,5227,"40,001-50,000",49,3.2,2177413
2026-02-06,5227,"400,001-600,000",3,2.02,1378040
2026-02-06,5227,"5,001-10,000",1121,11.86,8067633
2026-02-06,5227,"50,001-100,000",81,8.25,5616665
2026-02-06,5227,"600,001-800,000",2,2.11,1434878
2026-02-06,5227,"800,001-1,000,000",1,1.45,988398
2026-02-06,5227,"more than 1,000,001",2,12.86,8748035
2026-02-06,5227,total,48833,100.0,68000000
2026-02-06,5227,差異數調整（說明4）,0,0.0,0
2026-02-13,5227,"1,000-5,000",6309,20.48,13927938
2026-02-13,5227,1-999,40697,5.75,3914907
2026-02-13,5227,"10,001-15,000",366,6.58,4477947
2026-02-13,5227,"100,001-200,000",26,5.83,3964998
2026-02-13,5227,"15,001-20,000",192,4.96,3375266
2026-02-13,5227,"20,001-30,000",163,5.92,4032197
2026-02-13,5227,"200,001-400,000",12,4.78,3251515
2026-02-13,5227,"30,001-40,000",84,4.23,2878939
2026-02-13,5227,"40,001-50,000",46,3.01,2046897
2026-02-13,5227,"400,001-600,000",3,2.03,1385040
2026-02-13,5227,"5,001-10,000",1108,11.71,7969246
2026-02-13,5227,"50,001-100,000",81,8.23,5598799
2026-02-13,5227,"600,001-800,000",2,2.11,1434878
2026-02-13,5227,"800,001-1,000,000",1,1.45,988398
2026-02-13,5227,"more than 1,000,001",2,12.87,8753035
2026-02-13,5227,total,49092,100.0,68000000
2026-02-13,5227,差異數調整（說明4）,0,0.0,0
2026-03-06,5227,"1,000-5,000",6294,20.43,13892647
2026-03-06,5227,1-999,41694,5.71,3887729
2026-03-06,5227,"10,001-15,000",372,6.68,4547642
2026-03-06,5227,"100,001-200,000",24,5.34,3637470
2026-03-06,5227,"15,001-20,000",187,4.84,3291912
2026-03-06,5227,"20,001-30,000",158,5.71,3886543
2026-03-06,5227,"200,001-400,000",13,5.18,3528297
2026-03-06,5227,"30,001-40,000",84,4.25,2896141
2026-03-06,5227,"40,001-50,000",50,3.28,2232993
2026-03-06,5227,"400,001-600,000",3,2.05,1400040
2026-03-06,5227,"5,001-10,000",1103,11.7,7956046
2026-03-06,5227,"50,001-100,000",81,8.33,5666229
2026-03-06,5227,"600,001-800,000",2,2.11,1434878
2026-03-06,5227,"800,001-1,000,000",1,1.45,988398
2026-03-06,5227,"more than 1,000,001",2,12.87,8753035
2026-03-06,5227,total,50068,100.0,68000000
2026-03-06,5227,差異數調整（說明4）,0,0.0,0
2026-03-13,5227,"1,000-5,000",6302,20.44,13900374
2026-03-13,5227,1-999,42519,5.69,3873136
2026-03-13,5227,"10,001-15,000",371,6.67,4537762
2026-03-13,5227,"100,001-200,000",24,5.35,3644723
2026-03-13,5227,"15,001-20,000",187,4.84,3296344
2026-03-13,5227,"20,001-30,000",163,5.87,3995074
2026-03-13,5227,"200,001-400,000",13,5.2,3538297
2026-03-13,5227,"30,001-40,000",82,4.15,2823107
2026-03-13,5227,"40,001-50,000",50,3.27,2227993
2026-03-13,5227,"400,001-600,000",3,2.05,1400040
2026-03-13,5227,"5,001-10,000",1092,11.55,7854656
2026-03-13,5227,"50,001-100,000",82,8.42,5732183
2026-03-13,5227,"600,001-800,000",2,2.11,1434878
2026-03-13,5227,"800,001-1,000,000",1,1.45,988398
2026-03-13,5227,"more than 1,000,001",2,12.87,8753035
2026-03-13,5227,total,50893,100.0,68000000
2026-03-13,5227,差異數調整（說明4）,0,0.0,0
2026-03-20,5227,"1,000-5,000",6284,20.34,13834455
2026-03-20,5227,1-999,43502,5.66,3852319
2026-03-20,5227,"10,001-15,000",371,6.65,4525386
2026-03-20,5227,"100,001-200,000",25,5.58,3800110
2026-03-20,5227,"15,001-20,000",190,4.93,3353146
2026-03-20,5227,"20,001-30,000",159,5.72,3891044
2026-03-20,5227,"200,001-400,000",13,5.24,3565297
2026-03-20,5227,"30,001-40,000",83,4.19,2850794
2026-03-20,5227,"40,001-50,000",50,3.27,2224992
2026-03-20,5227,"400,001-600,000",3,2.06,1401040
2026-03-20,5227,"5,001-10,000",1088,11.5,7824429
2026-03-20,5227,"50,001-100,000",84,8.38,5700677
2026-03-20,5227,"600,001-800,000",2,2.11,1434878
2026-03-20,5227,"800,001-1,000,000",1,1.45,988398
2026-03-20,5227,"more than 1,000,001",2,12.87,8753035
2026-03-20,5227,total,51857,100.0,68000000
2026-03-20,5227,差異數調整（說明4）,0,0.0,0
2026-03-27,5227,"1,000-5,000",6260,20.25,13775328
2026-03-27,5227,1-999,44065,5.65,3846035
2026-03-27,5227,"10,001-15,000",365,6.54,4453784
2026-03-27,5227,"100,001-200,000",24,5.45,3710473
2026-03-27,5227,"15,001-20,000",191,4.95,3366655
2026-03-27,5227,"20,001-30,000",161,5.79,3937226
2026-03-27,5227,"200,001-400,000",13,5.21,3547551
2026-03-27,5227,"30,001-40,000",83,4.2,2857024
2026-03-27,5227,"40,001-50,000",49,3.2,2181992
2026-03-27,5227,"400,001-600,000",3,2.08,1417040
2026-03-27,5227,"5,001-10,000",1100,11.66,7934038
2026-03-27,5227,"50,001-100,000",85,8.52,5796543
2026-03-27,5227,"600,001-800,000",2,2.11,1434878
2026-03-27,5227,"800,001-1,000,000",1,1.45,988398
2026-03-27,5227,"more than 1,000,001",2,12.87,8753035
2026-03-27,5227,total,52404,100.0,68000000
2026-03-27,5227,差異數調整（說明4）,0,0.0,0
2026-04-10,5227,"1,000-5,000",6280,20.35,13840457
2026-04-10,5227,1-999,47334,5.63,3834464
2026-04-10,5227,"10,001-15,000",367,6.57,4471664
2026-04-10,5227,"100,001-200,000",25,5.59,3803162
2026-04-10,5227,"15,001-20,000",191,4.93,3353194
2026-04-10,5227,"20,001-30,000",171,6.18,4207828
2026-04-10,5227,"200,001-400,000",13,5.12,3487251
2026-04-10,5227,"30,001-40,000",80,4.06,2761248
2026-04-10,5227,"40,001-50,000",49,3.21,2188576
2026-04-10,5227,"400,001-600,000",3,2.08,1420040
2026-04-10,5227,"5,001-10,000",1112,11.8,8029278
2026-04-10,5227,"50,001-100,000",78,7.9,5378527
2026-04-10,5227,"600,001-800,000",2,2.17,1480878
2026-04-10,5227,"800,001-1,000,000",1,1.45,988398
2026-04-10,5227,"more than 1,000,001",2,12.87,8755035
2026-04-10,5227,total,55708,100.0,68000000
2026-04-10,5227,差異數調整（說明4）,0,0.0,0
2026-04-17,5227,"1,000-5,000",6286,20.36,13847030
2026-04-17,5227,1-999,48904,5.59,3805335
2026-04-17,5227,"10,001-15,000",367,6.59,4482700
2026-04-17,5227,"100,001-200,000",26,5.79,3937529
2026-04-17,5227,"15,001-20,000",192,4.97,3381966
2026-04-17,5227,"20,001-30,000",172,6.2,4216081
2026-04-17,5227,"200,001-400,000",12,4.84,3292251
2026-04-17,5227,"30,001-40,000",82,4.15,2825660
2026-04-17,5227,"40,001-50,000",47,3.08,2094570
2026-04-17,5227,"400,001-600,000",3,2.08,1420040
2026-04-17,5227,"5,001-10,000",1120,11.89,8089267
2026-04-17,5227,"50,001-100,000",78,7.91,5383260
2026-04-17,5227,"600,001-800,000",2,2.17,1480878
2026-04-17,5227,"800,001-1,000,000",1,1.45,988398
2026-04-17,5227,"more than 1,000,001",2,12.87,8755035
2026-04-17,5227,total,57294,100.0,68000000
2026-04-17,5227,差異數調整（說明4）,0,0.0,0
2026-04-24,5227,"1,000-5,000",6282,20.29,13799599
2026-04-24,5227,1-999,51363,5.57,3789725
2026-04-24,5227,"10,001-15,000",371,6.69,4550099
2026-04-24,5227,"100,001-200,000",27,5.89,4008824
2026-04-24,5227,"15,001-20,000",187,4.85,3298639
2026-04-24,5227,"20,001-30,000",170,6.13,4171206
2026-04-24,5227,"200,001-400,000",12,4.84,3295251
2026-04-24,5227,"30,001-40,000",88,4.47,3041754
2026-04-24,5227,"40,001-50,000",46,3.01,2047186
2026-04-24,5227,"400,001-600,000",3,2.1,1430040
2026-04-24,5227,"5,001-10,000",1124,11.91,8100938
2026-04-24,5227,"50,001-100,000",76,7.7,5242428
2026-04-24,5227,"600,001-800,000",2,2.17,1480878
2026-04-24,5227,"800,001-1,000,000",1,1.45,988398
2026-04-24,5227,"more than 1,000,001",2,12.87,8755035
2026-04-24,5227,total,59754,100.0,68000000
2026-04-24,5227,差異數調整（說明4）,0,0.0,0
2026-05-08,5227,"1,000-5,000",6228,20.18,13725468
2026-05-08,5227,1-999,51003,5.47,3723911
2026-05-08,5227,"10,001-15,000",379,6.85,4659168
2026-05-08,5227,"100,001-200,000",29,6.06,4125717
2026-05-08,5227,"15,001-20,000",196,5.06,3442636
2026-05-08,5227,"20,001-30,000",177,6.38,4340055
2026-05-08,5227,"200,001-400,000",12,4.78,3256324
2026-05-08,5227,"30,001-40,000",86,4.36,2971594
