date,stock_id,HoldingSharesLevel,people,percent,unit
2024-06-14,7631,"1,000-5,000",112,1.55,261511
2024-06-14,7631,1-999,53,0.04,8195
2024-06-14,7631,"10,001-15,000",11,0.83,140000
2024-06-14,7631,"100,001-200,000",3,2.55,429313
2024-06-14,7631,"15,001-20,000",1,0.11,20000
2024-06-14,7631,"20,001-30,000",7,1.07,180000
2024-06-14,7631,"200,001-400,000",3,5.82,978570
2024-06-14,7631,"30,001-40,000",0,0.0,0
2024-06-14,7631,"40,001-50,000",0,0.0,0
2024-06-14,7631,"400,001-600,000",3,9.19,1545260
2024-06-14,7631,"5,001-10,000",21,1.0,168098
2024-06-14,7631,"50,001-100,000",1,0.34,57970
2024-06-14,7631,"600,001-800,000",3,11.9,2000406
2024-06-14,7631,"800,001-1,000,000",0,0.0,0
2024-06-14,7631,"more than 1,000,001",4,65.53,11010677
2024-06-14,7631,total,222,100.0,16800000
2024-06-14,7631,差異數調整（說明4）,0,0.0,0
2024-06-21,7631,"1,000-5,000",114,1.58,265711
2024-06-21,7631,1-999,54,0.04,8016
2024-06-21,7631,"10,001-15,000",11,0.83,140000
2024-06-21,7631,"100,001-200,000",3,2.56,430295
2024-06-21,7631,"15,001-20,000",1,0.11,20000
2024-06-21,7631,"20,001-30,000",6,0.91,153000
2024-06-21,7631,"200,001-400,000",3,5.81,976570
2024-06-21,7631,"30,001-40,000",0,0.0,0
2024-06-21,7631,"40,001-50,000",1,0.25,43000
2024-06-21,7631,"400,001-600,000",3,9.19,1545260
2024-06-21,7631,"5,001-10,000",21,1.0,168116
2024-06-21,7631,"50,001-100,000",1,0.33,55848
2024-06-21,7631,"600,001-800,000",3,11.9,2000406
2024-06-21,7631,"800,001-1,000,000",0,0.0,0
2024-06-21,7631,"more than 1,000,001",4,65.43,10993778
2024-06-21,7631,total,225,100.0,16800000
2024-06-21,7631,差異數調整（說明4）,0,0.0,0
2024-06-28,7631,"1,000-5,000",121,1.66,279711
2024-06-28,7631,1-999,56,0.04,8226
2024-06-28,7631,"10,001-15,000",11,0.83,140000
2024-06-28,7631,"100,001-200,000",3,2.56,430873
2024-06-28,7631,"15,001-20,000",1,0.11,20000
2024-06-28,7631,"20,001-30,000",6,0.91,153000
2024-06-28,7631,"200,001-400,000",3,5.81,976570
2024-06-28,7631,"30,001-40,000",0,0.0,0
2024-06-28,7631,"40,001-50,000",2,0.57,96848
2024-06-28,7631,"400,001-600,000",3,9.19,1545260
2024-06-28,7631,"5,001-10,000",21,1.0,168128
2024-06-28,7631,"50,001-100,000",0,0.0,0
2024-06-28,7631,"600,001-800,000",3,11.9,2000406
2024-06-28,7631,"800,001-1,000,000",0,0.0,0
2024-06-28,7631,"more than 1,000,001",4,65.36,10980978
2024-06-28,7631,total,234,100.0,16800000
2024-06-28,7631,差異數調整（說明4）,0,0.0,0
2024-07-05,7631,"1,000-5,000",123,1.68,283122
2024-07-05,7631,1-999,58,0.05,9695
2024-07-05,7631,"10,001-15,000",11,0.83,141000
2024-07-05,7631,"100,001-200,000",3,2.56,431247
2024-07-05,7631,"15,001-20,000",2,0.22,38000
2024-07-05,7631,"20,001-30,000",6,0.89,150000
2024-07-05,7631,"200,001-400,000",3,5.73,963323
2024-07-05,7631,"30,001-40,000",0,0.0,0
2024-07-05,7631,"40,001-50,000",1,0.28,48426
2024-07-05,7631,"400,001-600,000",3,9.19,1545260
2024-07-05,7631,"5,001-10,000",23,1.04,176140
2024-07-05,7631,"50,001-100,000",1,0.33,57000
2024-07-05,7631,"600,001-800,000",3,11.9,2000406
2024-07-05,7631,"800,001-1,000,000",0,0.0,0
2024-07-05,7631,"more than 1,000,001",4,65.21,10956381
2024-07-05,7631,total,241,100.0,16800000
2024-07-05,7631,差異數調整（說明4）,0,0.0,0
2024-07-12,7631,"1,000-5,000",129,1.74,292852
2024-07-12,7631,1-999,63,0.07,11775
2024-07-12,7631,"10,001-15,000",12,0.9,152000
2024-07-12,7631,"100,001-200,000",3,2.55,429136
2024-07-12,7631,"15,001-20,000",3,0.34,58000
2024-07-12,7631,"20,001-30,000",4,0.6,102000
2024-07-12,7631,"200,001-400,000",3,5.76,968128
2024-07-12,7631,"30,001-40,000",1,0.19,32000
2024-07-12,7631,"40,001-50,000",0,0.0,0
2024-07-12,7631,"400,001-600,000",3,9.19,1545260
2024-07-12,7631,"5,001-10,000",22,1.0,169152
2024-07-12,7631,"50,001-100,000",2,0.65,110710
2024-07-12,7631,"600,001-800,000",3,11.9,2000406
2024-07-12,7631,"800,001-1,000,000",0,0.0,0
2024-07-12,7631,"more than 1,000,001",4,65.05,10928581
2024-07-12,7631,total,252,100.0,16800000
2024-07-12,7631,差異數調整（說明4）,0,0.0,0
2024-07-19,7631,"1,000-5,000",136,1.78,300027
2024-07-19,7631,1-999,69,0.07,12340
2024-07-19,7631,"10,001-15,000",12,0.9,152000
2024-07-19,7631,"100,001-200,000",3,2.57,432331
2024-07-19,7631,"15,001-20,000",3,0.34,58000
2024-07-19,7631,"20,001-30,000",4,0.6,102000
2024-07-19,7631,"200,001-400,000",3,5.76,967999
2024-07-19,7631,"30,001-40,000",1,0.2,34000
2024-07-19,7631,"40,001-50,000",0,0.0,0
2024-07-19,7631,"400,001-600,000",3,9.19,1545260
2024-07-19,7631,"5,001-10,000",22,1.0,169101
2024-07-19,7631,"50,001-100,000",2,0.72,121855
2024-07-19,7631,"600,001-800,000",3,11.9,2000406
2024-07-19,7631,"800,001-1,000,000",0,0.0,0
2024-07-19,7631,"more than 1,000,001",4,64.9,10904681
2024-07-19,7631,total,265,100.0,16800000
2024-07-19,7631,差異數調整（說明4）,0,0.0,0
2024-07-26,7631,"1,000-5,000",141,1.85,311660
2024-07-26,7631,1-999,71,0.07,12118
2024-07-26,7631,"10,001-15,000",12,0.9,152000
2024-07-26,7631,"100,001-200,000",3,2.57,432094
2024-07-26,7631,"15,001-20,000",3,0.34,58000
2024-07-26,7631,"20,001-30,000",4,0.6,102000
2024-07-26,7631,"200,001-400,000",3,5.75,967630
2024-07-26,7631,"30,001-40,000",1,0.2,34000
2024-07-26,7631,"40,001-50,000",0,0.0,0
2024-07-26,7631,"400,001-600,000",3,9.19,1545260
2024-07-26,7631,"5,001-10,000",21,0.95,160000
2024-07-26,7631,"50,001-100,000",2,0.74,125851
2024-07-26,7631,"600,001-800,000",3,11.9,2000406
2024-07-26,7631,"800,001-1,000,000",0,0.0,0
2024-07-26,7631,"more than 1,000,001",4,64.87,10898981
2024-07-26,7631,total,271,100.0,16800000
2024-07-26,7631,差異數調整（說明4）,0,0.0,0
2024-08-02,7631,"1,000-5,000",143,1.84,309709
2024-08-02,7631,1-999,69,0.07,12266
2024-08-02,7631,"10,001-15,000",11,0.83,140000
2024-08-02,7631,"100,001-200,000",3,2.57,432846
2024-08-02,7631,"15,001-20,000",3,0.34,58000
2024-08-02,7631,"20,001-30,000",4,0.65,110000
2024-08-02,7631,"200,001-400,000",3,5.73,963335
2024-08-02,7631,"30,001-40,000",1,0.2,34000
2024-08-02,7631,"40,001-50,000",0,0.0,0
2024-08-02,7631,"400,001-600,000",3,9.19,1545260
2024-08-02,7631,"5,001-10,000",23,1.02,172000
2024-08-02,7631,"50,001-100,000",2,0.73,123996
