date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-02,5353,"800,001-1,000,000",5,5.92,4473517
2026-01-02,5353,"more than 1,000,001",10,37.97,28668888
2026-01-02,5353,total,6954,100.0,75500000
2026-01-02,5353,差異數調整（說明4）,0,0.0,0
2026-01-09,5353,"1,000-5,000",3390,9.04,6831296
2026-01-09,5353,1-999,2506,0.81,617880
2026-01-09,5353,"10,001-15,000",151,2.56,1936956
2026-01-09,5353,"100,001-200,000",38,7.32,5533629
2026-01-09,5353,"15,001-20,000",102,2.48,1877728
2026-01-09,5353,"20,001-30,000",84,2.88,2179646
2026-01-09,5353,"200,001-400,000",20,6.79,5128391
2026-01-09,5353,"30,001-40,000",45,2.13,1610667
2026-01-09,5353,"40,001-50,000",29,1.76,1335690
2026-01-09,5353,"400,001-600,000",6,3.98,3011552
2026-01-09,5353,"5,001-10,000",476,5.02,3796299
2026-01-09,5353,"50,001-100,000",55,5.04,3808044
2026-01-09,5353,"600,001-800,000",7,6.21,4689817
2026-01-09,5353,"800,001-1,000,000",5,5.92,4473517
2026-01-09,5353,"more than 1,000,001",10,37.97,28668888
2026-01-09,5353,total,6924,100.0,75500000
2026-01-09,5353,差異數調整（說明4）,0,0.0,0
2026-01-16,5353,"1,000-5,000",3353,8.95,6759958
2026-01-16,5353,1-999,2502,0.81,615385
2026-01-16,5353,"10,001-15,000",141,2.39,1810391
2026-01-16,5353,"100,001-200,000",37,7.18,5424629
2026-01-16,5353,"15,001-20,000",98,2.38,1798973
2026-01-16,5353,"20,001-30,000",87,2.96,2237646
2026-01-16,5353,"200,001-400,000",20,7.0,5288755
2026-01-16,5353,"30,001-40,000",46,2.17,1640667
2026-01-16,5353,"40,001-50,000",29,1.76,1331690
2026-01-16,5353,"400,001-600,000",6,3.98,3011552
2026-01-16,5353,"5,001-10,000",474,5.0,3779088
2026-01-16,5353,"50,001-100,000",57,5.25,3965044
2026-01-16,5353,"600,001-800,000",7,6.21,4693817
2026-01-16,5353,"800,001-1,000,000",5,5.92,4473517
2026-01-16,5353,"more than 1,000,001",10,37.97,28668888
2026-01-16,5353,total,6872,100.0,75500000
2026-01-16,5353,差異數調整（說明4）,0,0.0,0
2026-01-23,5353,"1,000-5,000",3333,8.91,6730906
2026-01-23,5353,1-999,2490,0.81,616180
2026-01-23,5353,"10,001-15,000",136,2.31,1749266
2026-01-23,5353,"100,001-200,000",37,7.21,5444629
2026-01-23,5353,"15,001-20,000",100,2.43,1837973
2026-01-23,5353,"20,001-30,000",84,2.87,2173646
2026-01-23,5353,"200,001-400,000",20,7.01,5298155
2026-01-23,5353,"30,001-40,000",45,2.11,1598616
2026-01-23,5353,"40,001-50,000",27,1.64,1245690
2026-01-23,5353,"400,001-600,000",6,3.98,3011552
2026-01-23,5353,"5,001-10,000",468,4.95,3740938
2026-01-23,5353,"50,001-100,000",61,5.58,4216227
2026-01-23,5353,"600,001-800,000",7,6.21,4693817
2026-01-23,5353,"800,001-1,000,000",5,5.92,4473517
2026-01-23,5353,"more than 1,000,001",10,37.97,28668888
2026-01-23,5353,total,6829,100.0,75500000
2026-01-23,5353,差異數調整（說明4）,0,0.0,0
2026-01-30,5353,"1,000-5,000",3311,8.89,6714150
2026-01-30,5353,1-999,2484,0.81,614450
2026-01-30,5353,"10,001-15,000",133,2.26,1709266
2026-01-30,5353,"100,001-200,000",37,7.18,5422629
2026-01-30,5353,"15,001-20,000",100,2.43,1834973
2026-01-30,5353,"20,001-30,000",88,3.01,2274646
2026-01-30,5353,"200,001-400,000",20,6.96,5256920
2026-01-30,5353,"30,001-40,000",45,2.11,1596616
2026-01-30,5353,"40,001-50,000",26,1.58,1195657
2026-01-30,5353,"400,001-600,000",6,3.98,3011552
2026-01-30,5353,"5,001-10,000",462,4.89,3696692
2026-01-30,5353,"50,001-100,000",63,5.74,4336227
2026-01-30,5353,"600,001-800,000",7,6.21,4693817
2026-01-30,5353,"800,001-1,000,000",5,5.92,4473517
2026-01-30,5353,"more than 1,000,001",10,37.97,28668888
2026-01-30,5353,total,6797,100.0,75500000
2026-01-30,5353,差異數調整（說明4）,0,0.0,0
2026-02-06,5353,"1,000-5,000",3310,8.88,6705590
2026-02-06,5353,1-999,2479,0.81,614879
2026-02-06,5353,"10,001-15,000",133,2.26,1712266
2026-02-06,5353,"100,001-200,000",37,7.24,5472629
2026-02-06,5353,"15,001-20,000",99,2.4,1816973
2026-02-06,5353,"20,001-30,000",88,3.01,2277646
2026-02-06,5353,"200,001-400,000",19,6.62,5000051
2026-02-06,5353,"30,001-40,000",47,2.2,1661616
2026-02-06,5353,"40,001-50,000",26,1.59,1205657
2026-02-06,5353,"400,001-600,000",6,3.98,3011552
2026-02-06,5353,"5,001-10,000",467,4.92,3719692
2026-02-06,5353,"50,001-100,000",64,5.91,4465227
2026-02-06,5353,"600,001-800,000",7,6.21,4693817
2026-02-06,5353,"800,001-1,000,000",5,5.92,4473517
2026-02-06,5353,"more than 1,000,001",10,37.97,28668888
2026-02-06,5353,total,6797,100.0,75500000
2026-02-06,5353,差異數調整（說明4）,0,0.0,0
2026-02-13,5353,"1,000-5,000",3303,8.87,6702476
2026-02-13,5353,1-999,2481,0.81,613514
2026-02-13,5353,"10,001-15,000",138,2.34,1770937
2026-02-13,5353,"100,001-200,000",37,7.25,5475629
2026-02-13,5353,"15,001-20,000",96,2.32,1757973
2026-02-13,5353,"20,001-30,000",91,3.11,2350646
2026-02-13,5353,"200,001-400,000",19,6.71,5071961
2026-02-13,5353,"30,001-40,000",47,2.2,1666616
2026-02-13,5353,"40,001-50,000",25,1.53,1156657
2026-02-13,5353,"400,001-600,000",6,3.98,3011552
2026-02-13,5353,"5,001-10,000",469,4.93,3724590
2026-02-13,5353,"50,001-100,000",63,5.77,4359227
2026-02-13,5353,"600,001-800,000",7,6.21,4695817
2026-02-13,5353,"800,001-1,000,000",5,5.92,4473517
2026-02-13,5353,"more than 1,000,001",10,37.97,28668888
2026-02-13,5353,total,6797,100.0,75500000
2026-02-13,5353,差異數調整（說明4）,0,0.0,0
2026-03-06,5353,"1,000-5,000",3275,8.82,6665376
2026-03-06,5353,1-999,2470,0.81,611916
2026-03-06,5353,"10,001-15,000",140,2.38,1796937
2026-03-06,5353,"100,001-200,000",33,6.51,4916629
2026-03-06,5353,"15,001-20,000",97,2.36,1781973
2026-03-06,5353,"20,001-30,000",87,2.97,2249646
2026-03-06,5353,"200,001-400,000",21,7.3,5511908
2026-03-06,5353,"30,001-40,000",48,2.25,1701078
2026-03-06,5353,"40,001-50,000",26,1.59,1204195
2026-03-06,5353,"400,001-600,000",6,3.98,3011552
2026-03-06,5353,"5,001-10,000",472,4.98,3760341
2026-03-06,5353,"50,001-100,000",63,5.89,4448227
2026-03-06,5353,"600,001-800,000",7,6.22,4697817
2026-03-06,5353,"800,001-1,000,000",5,5.92,4473517
2026-03-06,5353,"more than 1,000,001",10,37.97,28668888
2026-03-06,5353,total,6760,100.0,75500000
2026-03-06,5353,差異數調整（說明4）,0,0.0,0
2026-03-13,5353,"1,000-5,000",3259,8.79,6639412
2026-03-13,5353,1-999,2458,0.8,610643
2026-03-13,5353,"10,001-15,000",145,2.47,1864985
2026-03-13,5353,"100,001-200,000",33,6.54,4938629
2026-03-13,5353,"15,001-20,000",95,2.3,1737973
2026-03-13,5353,"20,001-30,000",87,2.96,2238646
2026-03-13,5353,"200,001-400,000",22,7.61,5747909
2026-03-13,5353,"30,001-40,000",48,2.25,1700078
2026-03-13,5353,"40,001-50,000",25,1.53,1156281
2026-03-13,5353,"400,001-600,000",6,3.98,3011552
2026-03-13,5353,"5,001-10,000",478,5.03,3802783
2026-03-13,5353,"50,001-100,000",61,5.65,4269227
2026-03-13,5353,"600,001-800,000",7,6.13,4634477
2026-03-13,5353,"800,001-1,000,000",5,5.92,4473517
2026-03-13,5353,"more than 1,000,001",10,37.97,28673888
2026-03-13,5353,total,6739,100.0,75500000
2026-03-13,5353,差異數調整（說明4）,0,0.0,0
2026-03-20,5353,"1,000-5,000",3252,8.76,6613820
2026-03-20,5353,1-999,2486,0.81,611843
2026-03-20,5353,"10,001-15,000",144,2.45,1852037
2026-03-20,5353,"100,001-200,000",33,6.48,4899629
2026-03-20,5353,"15,001-20,000",95,2.29,1735973
2026-03-20,5353,"20,001-30,000",88,2.99,2259646
2026-03-20,5353,"200,001-400,000",22,7.71,5824909
2026-03-20,5353,"30,001-40,000",48,2.25,1701078
2026-03-20,5353,"40,001-50,000",27,1.64,1243281
2026-03-20,5353,"400,001-600,000",6,3.98,3011552
2026-03-20,5353,"5,001-10,000",467,4.91,3712863
2026-03-20,5353,"50,001-100,000",61,5.61,4241227
2026-03-20,5353,"600,001-800,000",7,6.14,4637477
2026-03-20,5353,"800,001-1,000,000",5,5.92,4473517
2026-03-20,5353,"more than 1,000,001",10,37.98,28681148
2026-03-20,5353,total,6751,100.0,75500000
2026-03-20,5353,差異數調整（說明4）,0,0.0,0
2026-03-27,5353,"1,000-5,000",3234,8.7,6574706
2026-03-27,5353,1-999,2482,0.8,610759
2026-03-27,5353,"10,001-15,000",141,2.39,1810037
2026-03-27,5353,"100,001-200,000",34,6.63,5009629
2026-03-27,5353,"15,001-20,000",97,2.35,1778973
2026-03-27,5353,"20,001-30,000",88,3.0,2266646
2026-03-27,5353,"200,001-400,000",22,7.63,5767909
2026-03-27,5353,"30,001-40,000",45,2.13,1609078
2026-03-27,5353,"40,001-50,000",28,1.7,1284281
2026-03-27,5353,"400,001-600,000",6,3.98,3011552
2026-03-27,5353,"5,001-10,000",477,5.03,3803061
2026-03-27,5353,"50,001-100,000",61,5.53,4181227
2026-03-27,5353,"600,001-800,000",7,6.14,4637477
2026-03-27,5353,"800,001-1,000,000",5,5.92,4473517
2026-03-27,5353,"more than 1,000,001",10,37.98,28681148
2026-03-27,5353,total,6737,100.0,75500000
2026-03-27,5353,差異數調整（說明4）,0,0.0,0
2026-04-10,5353,"1,000-5,000",3215,8.66,6542021
2026-04-10,5353,1-999,2478,0.8,611444
2026-04-10,5353,"10,001-15,000",146,2.47,1870037
2026-04-10,5353,"100,001-200,000",33,6.44,4867629
2026-04-10,5353,"15,001-20,000",98,2.37,1795973
2026-04-10,5353,"20,001-30,000",86,2.93,2215646
2026-04-10,5353,"200,001-400,000",23,7.9,5965909
2026-04-10,5353,"30,001-40,000",41,1.93,1459078
2026-04-10,5353,"40,001-50,000",32,1.94,1466281
2026-04-10,5353,"400,001-600,000",6,3.98,3011552
2026-04-10,5353,"5,001-10,000",467,4.91,3710061
2026-04-10,5353,"50,001-100,000",61,5.55,4192227
2026-04-10,5353,"600,001-800,000",7,6.14,4637477
2026-04-10,5353,"800,001-1,000,000",5,5.92,4473517
2026-04-10,5353,"more than 1,000,001",10,37.98,28681148
2026-04-10,5353,total,6708,100.0,75500000
2026-04-10,5353,差異數調整（說明4）,0,0.0,0
2026-04-17,5353,"1,000-5,000",3223,8.7,6570470
2026-04-17,5353,1-999,2468,0.8,609559
2026-04-17,5353,"10,001-15,000",142,2.4,1813037
2026-04-17,5353,"100,001-200,000",33,6.46,4882629
2026-04-17,5353,"15,001-20,000",98,2.38,1797063
2026-04-17,5353,"20,001-30,000",85,2.9,2190646
2026-04-17,5353,"200,001-400,000",23,7.9,5966909
2026-04-17,5353,"30,001-40,000",43,2.01,1524078
2026-04-17,5353,"40,001-50,000",31,1.89,1430281
2026-04-17,5353,"400,001-600,000",6,3.98,3011552
2026-04-17,5353,"5,001-10,000",465,4.9,3702407
2026-04-17,5353,"50,001-100,000",61,5.55,4191227
2026-04-17,5353,"600,001-800,000",6,5.1,3854477
2026-04-17,5353,"800,001-1,000,000",6,6.98,5274517
2026-04-17,5353,"more than 1,000,001",10,37.98,28681148
2026-04-17,5353,total,6700,100.0,75500000
2026-04-17,5353,差異數調整（說明4）,0,0.0,0
2026-04-24,5353,"1,000-5,000",3227,8.64,6530492
2026-04-24,5353,1-999,2469,0.8,608087
2026-04-24,5353,"10,001-15,000",136,2.27,1718521
2026-04-24,5353,"100,001-200,000",34,6.78,5121629
2026-04-24,5353,"15,001-20,000",98,2.37,1796063
2026-04-24,5353,"20,001-30,000",85,2.89,2188646
2026-04-24,5353,"200,001-400,000",22,7.67,5795248
2026-04-24,5353,"30,001-40,000",46,2.17,1639078
2026-04-24,5353,"40,001-50,000",31,1.89,1432281
2026-04-24,5353,"400,001-600,000",6,3.98,3011552
2026-04-24,5353,"5,001-10,000",463,4.88,3687034
2026-04-24,5353,"50,001-100,000",61,5.51,4162227
2026-04-24,5353,"600,001-800,000",6,5.1,3854477
2026-04-24,5353,"800,001-1,000,000",6,7.01,5296517
2026-04-24,5353,"more than 1,000,001",10,37.95,28658148
2026-04-24,5353,total,6700,100.0,75500000
2026-04-24,5353,差異數調整（說明4）,0,0.0,0
2026-05-08,5353,"1,000-5,000",3214,8.68,6556462
2026-05-08,5353,1-999,2452,0.8,605301
2026-05-08,5353,"10,001-15,000",135,2.26,1707410
2026-05-08,5353,"100,001-200,000",37,7.28,5502629
2026-05-08,5353,"15,001-20,000",103,2.51,1900035
2026-05-08,5353,"20,001-30,000",82,2.8,2114757
2026-05-08,5353,"200,001-400,000",19,6.56,4959064
2026-05-08,5353,"30,001-40,000",37,1.73,1311078
2026-05-08,5353,"40,001-50,000",33,2.01,1518281
2026-05-08,5353,"400,001-600,000",7,4.56,3443552
2026-05-08,5353,"5,001-10,000",472,4.99,3772062
2026-05-08,5353,"50,001-100,000",63,5.69,4298227
2026-05-08,5353,"600,001-800,000",6,5.1,3854477
2026-05-08,5353,"800,001-1,000,000",6,7.01,5298517
2026-05-08,5353,"more than 1,000,001",10,37.95,28658148
2026-05-08,5353,total,6676,100.0,75500000
2026-05-08,5353,差異數調整（說明4）,0,0.0,0
2026-05-15,5353,"1,000-5,000",3175,8.52,6457869
2026-05-15,5353,1-999,2440,0.79,603894
2026-05-15,5353,"10,001-15,000",138,2.3,1748410
2026-05-15,5353,"100,001-200,000",38,7.5,5688812
2026-05-15,5353,"15,001-20,000",100,2.43,1848035
2026-05-15,5353,"20,001-30,000",86,2.91,2206757
2026-05-15,5353,"200,001-400,000",19,6.56,4971064
2026-05-15,5353,"30,001-40,000",38,1.78,1354078
2026-05-15,5353,"40,001-50,000",31,1.88,1430281
2026-05-15,5353,"400,001-600,000",7,4.53,3437552
2026-05-15,5353,"5,001-10,000",471,4.95,3752062
2026-05-15,5353,"50,001-100,000",61,5.52,4188044
2026-05-15,5353,"600,001-800,000",5,4.27,3241455
2026-05-15,5353,"800,001-1,000,000",7,8.15,6178539
2026-05-15,5353,"more than 1,000,001",10,37.82,28658148
2026-05-15,5353,total,6626,100.0,75765000
2026-05-15,5353,差異數調整（說明4）,0,0.0,0
