date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-02,6144,"more than 1,000,001",3,89.56,34281642
2026-01-02,6144,total,1701,100.0,38273701
2026-01-02,6144,差異數調整（說明4）,0,0.0,0
2026-01-09,6144,"1,000-5,000",876,4.31,1649761
2026-01-09,6144,1-999,657,0.21,82438
2026-01-09,6144,"10,001-15,000",26,0.88,339103
2026-01-09,6144,"100,001-200,000",1,0.42,163133
2026-01-09,6144,"15,001-20,000",17,0.82,314494
2026-01-09,6144,"20,001-30,000",9,0.59,228908
2026-01-09,6144,"200,001-400,000",0,0.0,0
2026-01-09,6144,"30,001-40,000",4,0.34,133342
2026-01-09,6144,"40,001-50,000",5,0.58,222746
2026-01-09,6144,"400,001-600,000",0,0.0,0
2026-01-09,6144,"5,001-10,000",86,1.73,663033
2026-01-09,6144,"50,001-100,000",2,0.5,195101
2026-01-09,6144,"600,001-800,000",0,0.0,0
2026-01-09,6144,"800,001-1,000,000",0,0.0,0
2026-01-09,6144,"more than 1,000,001",3,89.56,34281642
2026-01-09,6144,total,1686,100.0,38273701
2026-01-09,6144,差異數調整（說明4）,0,0.0,0
2026-01-16,6144,"1,000-5,000",865,4.22,1617565
2026-01-16,6144,1-999,655,0.21,82754
2026-01-16,6144,"10,001-15,000",25,0.85,328103
2026-01-16,6144,"100,001-200,000",1,0.42,163133
2026-01-16,6144,"15,001-20,000",19,0.92,352494
2026-01-16,6144,"20,001-30,000",9,0.6,232908
2026-01-16,6144,"200,001-400,000",0,0.0,0
2026-01-16,6144,"30,001-40,000",4,0.34,133337
2026-01-16,6144,"40,001-50,000",5,0.58,222746
2026-01-16,6144,"400,001-600,000",0,0.0,0
2026-01-16,6144,"5,001-10,000",87,1.73,665875
2026-01-16,6144,"50,001-100,000",2,0.5,193144
2026-01-16,6144,"600,001-800,000",0,0.0,0
2026-01-16,6144,"800,001-1,000,000",0,0.0,0
2026-01-16,6144,"more than 1,000,001",3,89.56,34281642
2026-01-16,6144,total,1675,100.0,38273701
2026-01-16,6144,差異數調整（說明4）,0,0.0,0
2026-01-23,6144,"1,000-5,000",869,4.23,1620565
2026-01-23,6144,1-999,652,0.21,82449
2026-01-23,6144,"10,001-15,000",27,0.92,354285
2026-01-23,6144,"100,001-200,000",1,0.42,163133
2026-01-23,6144,"15,001-20,000",17,0.82,315494
2026-01-23,6144,"20,001-30,000",10,0.64,245908
2026-01-23,6144,"200,001-400,000",0,0.0,0
2026-01-23,6144,"30,001-40,000",4,0.36,139431
2026-01-23,6144,"40,001-50,000",5,0.58,222746
2026-01-23,6144,"400,001-600,000",0,0.0,0
2026-01-23,6144,"5,001-10,000",87,1.73,662894
2026-01-23,6144,"50,001-100,000",2,0.48,185154
2026-01-23,6144,"600,001-800,000",0,0.0,0
2026-01-23,6144,"800,001-1,000,000",0,0.0,0
2026-01-23,6144,"more than 1,000,001",3,89.56,34281642
2026-01-23,6144,total,1677,100.0,38273701
2026-01-23,6144,差異數調整（說明4）,0,0.0,0
2026-01-30,6144,"1,000-5,000",845,4.11,1576161
2026-01-30,6144,1-999,652,0.21,82682
2026-01-30,6144,"10,001-15,000",24,0.83,319482
2026-01-30,6144,"100,001-200,000",2,0.73,282133
2026-01-30,6144,"15,001-20,000",15,0.72,277494
2026-01-30,6144,"20,001-30,000",10,0.65,248908
2026-01-30,6144,"200,001-400,000",0,0.0,0
2026-01-30,6144,"30,001-40,000",3,0.26,101337
2026-01-30,6144,"40,001-50,000",6,0.71,271746
2026-01-30,6144,"400,001-600,000",0,0.0,0
2026-01-30,6144,"5,001-10,000",85,1.7,650942
2026-01-30,6144,"50,001-100,000",2,0.47,181174
2026-01-30,6144,"600,001-800,000",0,0.0,0
2026-01-30,6144,"800,001-1,000,000",0,0.0,0
2026-01-30,6144,"more than 1,000,001",3,89.56,34281642
2026-01-30,6144,total,1647,100.0,38273701
2026-01-30,6144,差異數調整（說明4）,0,0.0,0
2026-02-06,6144,"1,000-5,000",891,4.34,1664195
2026-02-06,6144,1-999,660,0.21,83833
2026-02-06,6144,"10,001-15,000",27,0.91,350538
2026-02-06,6144,"100,001-200,000",1,0.43,168133
2026-02-06,6144,"15,001-20,000",18,0.86,331314
2026-02-06,6144,"20,001-30,000",9,0.61,234908
2026-02-06,6144,"200,001-400,000",0,0.0,0
2026-02-06,6144,"30,001-40,000",3,0.26,101337
2026-02-06,6144,"40,001-50,000",4,0.45,172746
2026-02-06,6144,"400,001-600,000",0,0.0,0
2026-02-06,6144,"5,001-10,000",87,1.73,665677
2026-02-06,6144,"50,001-100,000",3,0.58,224378
2026-02-06,6144,"600,001-800,000",0,0.0,0
2026-02-06,6144,"800,001-1,000,000",0,0.0,0
2026-02-06,6144,"more than 1,000,001",3,89.55,34276642
2026-02-06,6144,total,1706,100.0,38273701
2026-02-06,6144,差異數調整（說明4）,0,0.0,0
2026-02-13,6144,"1,000-5,000",885,4.33,1660054
2026-02-13,6144,1-999,656,0.21,83659
2026-02-13,6144,"10,001-15,000",26,0.89,343136
2026-02-13,6144,"100,001-200,000",1,0.43,168133
2026-02-13,6144,"15,001-20,000",16,0.77,296314
2026-02-13,6144,"20,001-30,000",11,0.71,274908
2026-02-13,6144,"200,001-400,000",0,0.0,0
2026-02-13,6144,"30,001-40,000",3,0.26,101337
2026-02-13,6144,"40,001-50,000",4,0.45,172746
2026-02-13,6144,"400,001-600,000",0,0.0,0
2026-02-13,6144,"5,001-10,000",88,1.77,678394
2026-02-13,6144,"50,001-100,000",3,0.57,218378
2026-02-13,6144,"600,001-800,000",0,0.0,0
2026-02-13,6144,"800,001-1,000,000",0,0.0,0
2026-02-13,6144,"more than 1,000,001",3,89.55,34276642
2026-02-13,6144,total,1696,100.0,38273701
2026-02-13,6144,差異數調整（說明4）,0,0.0,0
2026-03-06,6144,"1,000-5,000",859,4.16,1594946
2026-03-06,6144,1-999,651,0.21,81367
2026-03-06,6144,"10,001-15,000",28,0.96,369735
2026-03-06,6144,"100,001-200,000",1,0.43,168133
2026-03-06,6144,"15,001-20,000",16,0.77,296314
2026-03-06,6144,"20,001-30,000",13,0.86,331043
2026-03-06,6144,"200,001-400,000",0,0.0,0
2026-03-06,6144,"30,001-40,000",3,0.26,101330
2026-03-06,6144,"40,001-50,000",4,0.45,172746
2026-03-06,6144,"400,001-600,000",0,0.0,0
2026-03-06,6144,"5,001-10,000",86,1.72,660917
2026-03-06,6144,"50,001-100,000",3,0.57,220528
2026-03-06,6144,"600,001-800,000",0,0.0,0
2026-03-06,6144,"800,001-1,000,000",0,0.0,0
2026-03-06,6144,"more than 1,000,001",3,89.55,34276642
2026-03-06,6144,total,1667,100.0,38273701
2026-03-06,6144,差異數調整（說明4）,0,0.0,0
2026-03-13,6144,"1,000-5,000",851,4.13,1583247
2026-03-13,6144,1-999,651,0.21,81558
2026-03-13,6144,"10,001-15,000",26,0.9,347735
2026-03-13,6144,"100,001-200,000",1,0.43,168133
2026-03-13,6144,"15,001-20,000",16,0.77,296314
2026-03-13,6144,"20,001-30,000",11,0.71,275035
2026-03-13,6144,"200,001-400,000",0,0.0,0
2026-03-13,6144,"30,001-40,000",5,0.45,175330
2026-03-13,6144,"40,001-50,000",4,0.45,172746
2026-03-13,6144,"400,001-600,000",0,0.0,0
2026-03-13,6144,"5,001-10,000",88,1.76,676373
2026-03-13,6144,"50,001-100,000",3,0.57,220588
2026-03-13,6144,"600,001-800,000",0,0.0,0
2026-03-13,6144,"800,001-1,000,000",0,0.0,0
2026-03-13,6144,"more than 1,000,001",3,89.55,34276642
2026-03-13,6144,total,1659,100.0,38273701
2026-03-13,6144,差異數調整（說明4）,0,0.0,0
2026-03-20,6144,"1,000-5,000",843,4.1,1570317
2026-03-20,6144,1-999,666,0.21,81539
2026-03-20,6144,"10,001-15,000",25,0.87,335212
2026-03-20,6144,"100,001-200,000",1,0.43,168133
2026-03-20,6144,"15,001-20,000",20,0.96,367506
2026-03-20,6144,"20,001-30,000",9,0.59,227908
2026-03-20,6144,"200,001-400,000",0,0.0,0
2026-03-20,6144,"30,001-40,000",4,0.35,134325
2026-03-20,6144,"40,001-50,000",4,0.45,172746
2026-03-20,6144,"400,001-600,000",0,0.0,0
2026-03-20,6144,"5,001-10,000",85,1.71,656360
2026-03-20,6144,"50,001-100,000",4,0.73,283013
2026-03-20,6144,"600,001-800,000",0,0.0,0
2026-03-20,6144,"800,001-1,000,000",0,0.0,0
2026-03-20,6144,"more than 1,000,001",3,89.55,34276642
2026-03-20,6144,total,1664,100.0,38273701
2026-03-20,6144,差異數調整（說明4）,0,0.0,0
2026-03-27,6144,"1,000-5,000",836,4.06,1555108
2026-03-27,6144,1-999,663,0.21,81731
2026-03-27,6144,"10,001-15,000",24,0.85,325735
2026-03-27,6144,"100,001-200,000",1,0.43,168133
2026-03-27,6144,"15,001-20,000",20,0.97,372505
2026-03-27,6144,"20,001-30,000",10,0.67,257908
2026-03-27,6144,"200,001-400,000",0,0.0,0
2026-03-27,6144,"30,001-40,000",3,0.26,101325
2026-03-27,6144,"40,001-50,000",5,0.55,213254
2026-03-27,6144,"400,001-600,000",0,0.0,0
2026-03-27,6144,"5,001-10,000",89,1.77,680360
2026-03-27,6144,"50,001-100,000",3,0.62,241000
2026-03-27,6144,"600,001-800,000",0,0.0,0
2026-03-27,6144,"800,001-1,000,000",0,0.0,0
2026-03-27,6144,"more than 1,000,001",3,89.55,34276642
2026-03-27,6144,total,1657,100.0,38273701
2026-03-27,6144,差異數調整（說明4）,0,0.0,0
2026-04-10,6144,"1,000-5,000",824,4.01,1538242
2026-04-10,6144,1-999,665,0.21,82811
2026-04-10,6144,"10,001-15,000",23,0.8,309735
2026-04-10,6144,"100,001-200,000",2,0.72,278133
2026-04-10,6144,"15,001-20,000",21,1.02,391314
2026-04-10,6144,"20,001-30,000",8,0.52,200908
2026-04-10,6144,"200,001-400,000",0,0.0,0
2026-04-10,6144,"30,001-40,000",4,0.35,135302
2026-04-10,6144,"40,001-50,000",5,0.55,213254
2026-04-10,6144,"400,001-600,000",0,0.0,0
2026-04-10,6144,"5,001-10,000",89,1.78,684360
2026-04-10,6144,"50,001-100,000",2,0.42,163000
2026-04-10,6144,"600,001-800,000",0,0.0,0
2026-04-10,6144,"800,001-1,000,000",0,0.0,0
2026-04-10,6144,"more than 1,000,001",3,89.55,34276642
2026-04-10,6144,total,1646,100.0,38273701
2026-04-10,6144,差異數調整（說明4）,0,0.0,0
2026-04-17,6144,"1,000-5,000",813,3.97,1521104
2026-04-17,6144,1-999,661,0.21,82476
2026-04-17,6144,"10,001-15,000",24,0.85,327735
2026-04-17,6144,"100,001-200,000",2,0.77,298133
2026-04-17,6144,"15,001-20,000",19,0.9,345795
2026-04-17,6144,"20,001-30,000",10,0.63,243908
2026-04-17,6144,"200,001-400,000",0,0.0,0
2026-04-17,6144,"30,001-40,000",5,0.44,171802
2026-04-17,6144,"40,001-50,000",4,0.45,172746
2026-04-17,6144,"400,001-600,000",0,0.0,0
2026-04-17,6144,"5,001-10,000",88,1.75,670360
2026-04-17,6144,"50,001-100,000",2,0.42,163000
2026-04-17,6144,"600,001-800,000",0,0.0,0
2026-04-17,6144,"800,001-1,000,000",0,0.0,0
2026-04-17,6144,"more than 1,000,001",3,89.55,34276642
2026-04-17,6144,total,1631,100.0,38273701
2026-04-17,6144,差異數調整（說明4）,0,0.0,0
2026-04-24,6144,"1,000-5,000",789,3.87,1481251
2026-04-24,6144,1-999,657,0.21,81216
2026-04-24,6144,"10,001-15,000",24,0.83,318736
2026-04-24,6144,"100,001-200,000",2,0.81,311133
2026-04-24,6144,"15,001-20,000",20,0.95,364126
2026-04-24,6144,"20,001-30,000",11,0.71,275416
2026-04-24,6144,"200,001-400,000",0,0.0,0
2026-04-24,6144,"30,001-40,000",5,0.46,177267
2026-04-24,6144,"40,001-50,000",4,0.45,172746
2026-04-24,6144,"400,001-600,000",0,0.0,0
2026-04-24,6144,"5,001-10,000",86,1.7,652168
2026-04-24,6144,"50,001-100,000",2,0.42,163000
2026-04-24,6144,"600,001-800,000",0,0.0,0
2026-04-24,6144,"800,001-1,000,000",0,0.0,0
2026-04-24,6144,"more than 1,000,001",3,89.55,34276642
2026-04-24,6144,total,1603,100.0,38273701
2026-04-24,6144,差異數調整（說明4）,0,0.0,0
2026-05-08,6144,"1,000-5,000",764,3.75,1435344
2026-05-08,6144,1-999,652,0.21,81612
2026-05-08,6144,"10,001-15,000",26,0.9,344736
2026-05-08,6144,"100,001-200,000",2,0.87,335133
2026-05-08,6144,"15,001-20,000",21,0.98,378681
2026-05-08,6144,"20,001-30,000",10,0.66,253626
2026-05-08,6144,"200,001-400,000",0,0.0,0
2026-05-08,6144,"30,001-40,000",4,0.36,138232
2026-05-08,6144,"40,001-50,000",5,0.55,213746
2026-05-08,6144,"400,001-600,000",0,0.0,0
2026-05-08,6144,"5,001-10,000",87,1.7,652949
2026-05-08,6144,"50,001-100,000",2,0.42,163000
2026-05-08,6144,"600,001-800,000",0,0.0,0
2026-05-08,6144,"800,001-1,000,000",0,0.0,0
2026-05-08,6144,"more than 1,000,001",3,89.55,34276642
2026-05-08,6144,total,1576,100.0,38273701
2026-05-08,6144,差異數調整（說明4）,0,0.0,0
