date,stock_id,HoldingSharesLevel,people,percent,unit
2024-07-19,2312,"40,001-50,000",642,2.03,30609440
2024-07-19,2312,"400,001-600,000",57,1.87,28263417
2024-07-19,2312,"5,001-10,000",12034,6.64,99912330
2024-07-19,2312,"50,001-100,000",994,4.91,73838334
2024-07-19,2312,"600,001-800,000",27,1.26,18988897
2024-07-19,2312,"800,001-1,000,000",18,1.08,16254711
2024-07-19,2312,"more than 1,000,001",119,52.61,790992595
2024-07-19,2312,total,144546,100.0,1503407211
2024-07-19,2312,差異數調整（說明4）,0,0.0,0
2024-07-26,2312,"1,000-5,000",71394,10.22,153749023
2024-07-26,2312,1-999,49220,0.33,5065807
2024-07-26,2312,"10,001-15,000",3232,2.75,41439957
2024-07-26,2312,"100,001-200,000",422,4.0,60204773
2024-07-26,2312,"15,001-20,000",2485,3.12,47039081
2024-07-26,2312,"20,001-30,000",1913,3.3,49639924
2024-07-26,2312,"200,001-400,000",201,3.87,58253574
2024-07-26,2312,"30,001-40,000",816,1.96,29531803
2024-07-26,2312,"40,001-50,000",629,1.98,29912177
2024-07-26,2312,"400,001-600,000",61,2.01,30332033
2024-07-26,2312,"5,001-10,000",11975,6.59,99166477
2024-07-26,2312,"50,001-100,000",991,4.87,73230096
2024-07-26,2312,"600,001-800,000",27,1.26,19020697
2024-07-26,2312,"800,001-1,000,000",21,1.26,18988711
2024-07-26,2312,"more than 1,000,001",116,52.4,787998078
2024-07-26,2312,total,143503,100.0,1503572211
2024-07-26,2312,差異數調整（說明4）,0,0.0,0
2024-08-02,2312,"1,000-5,000",70937,10.19,153345086
2024-08-02,2312,1-999,49129,0.33,5047979
2024-08-02,2312,"10,001-15,000",3227,2.75,41425841
2024-08-02,2312,"100,001-200,000",410,3.9,58661773
2024-08-02,2312,"15,001-20,000",2445,3.07,46211252
2024-08-02,2312,"20,001-30,000",1894,3.27,49198598
2024-08-02,2312,"200,001-400,000",189,3.66,55153562
2024-08-02,2312,"30,001-40,000",835,2.0,30203337
2024-08-02,2312,"40,001-50,000",613,1.93,29151763
2024-08-02,2312,"400,001-600,000",57,1.88,28326146
2024-08-02,2312,"5,001-10,000",12067,6.63,99747335
2024-08-02,2312,"50,001-100,000",992,4.87,73306760
2024-08-02,2312,"600,001-800,000",33,1.55,23391673
2024-08-02,2312,"800,001-1,000,000",21,1.25,18916711
2024-08-02,2312,"more than 1,000,001",117,52.64,791530395
2024-08-02,2312,total,142966,100.0,1503601211
2024-08-02,2312,差異數調整（說明4）,1,0.0,-17000
2024-08-09,2312,"1,000-5,000",69815,10.09,151763655
2024-08-09,2312,1-999,49109,0.33,5057087
2024-08-09,2312,"10,001-15,000",3198,2.72,40933740
2024-08-09,2312,"100,001-200,000",411,3.9,58724081
2024-08-09,2312,"15,001-20,000",2485,3.12,46916209
2024-08-09,2312,"20,001-30,000",1879,3.24,48836848
2024-08-09,2312,"200,001-400,000",184,3.55,53437562
2024-08-09,2312,"30,001-40,000",826,1.98,29901830
2024-08-09,2312,"40,001-50,000",604,1.9,28677151
2024-08-09,2312,"400,001-600,000",58,1.91,28804146
2024-08-09,2312,"5,001-10,000",12109,6.63,99825411
2024-08-09,2312,"50,001-100,000",960,4.68,70479289
2024-08-09,2312,"600,001-800,000",34,1.6,24170297
2024-08-09,2312,"800,001-1,000,000",21,1.26,19082711
2024-08-09,2312,"more than 1,000,001",118,53.0,797017194
2024-08-09,2312,total,141811,100.0,1503627211
2024-08-09,2312,差異數調整（說明4）,0,0.0,0
2024-08-16,2312,"1,000-5,000",72983,10.51,158080345
2024-08-16,2312,1-999,49109,0.33,5054566
2024-08-16,2312,"10,001-15,000",3283,2.8,42173437
2024-08-16,2312,"100,001-200,000",403,3.83,57673259
2024-08-16,2312,"15,001-20,000",2551,3.2,48142773
2024-08-16,2312,"20,001-30,000",1927,3.32,50003890
2024-08-16,2312,"200,001-400,000",183,3.51,52795773
2024-08-16,2312,"30,001-40,000",851,2.04,30797784
2024-08-16,2312,"40,001-50,000",618,1.94,29316093
2024-08-16,2312,"400,001-600,000",63,2.07,31272673
2024-08-16,2312,"5,001-10,000",12418,6.81,102465530
2024-08-16,2312,"50,001-100,000",992,4.86,73130726
2024-08-16,2312,"600,001-800,000",33,1.55,23436360
2024-08-16,2312,"800,001-1,000,000",18,1.07,16211941
2024-08-16,2312,"more than 1,000,001",116,52.07,783072061
2024-08-16,2312,total,145548,100.0,1503627211
2024-08-16,2312,差異數調整（說明4）,0,0.0,0
2024-08-23,2312,"1,000-5,000",72350,10.44,157127779
2024-08-23,2312,1-999,49051,0.33,5037940
2024-08-23,2312,"10,001-15,000",3298,2.81,42398369
2024-08-23,2312,"100,001-200,000",391,3.73,56101727
2024-08-23,2312,"15,001-20,000",2537,3.18,47930976
2024-08-23,2312,"20,001-30,000",1924,3.31,49857628
2024-08-23,2312,"200,001-400,000",191,3.68,55363773
2024-08-23,2312,"30,001-40,000",855,2.05,30926678
2024-08-23,2312,"40,001-50,000",615,1.93,29159792
2024-08-23,2312,"400,001-600,000",62,2.04,30722637
2024-08-23,2312,"5,001-10,000",12518,6.87,103304548
2024-08-23,2312,"50,001-100,000",980,4.78,71900158
2024-08-23,2312,"600,001-800,000",33,1.54,23265772
2024-08-23,2312,"800,001-1,000,000",19,1.12,16961340
2024-08-23,2312,"more than 1,000,001",117,52.11,783596094
2024-08-23,2312,total,144941,100.0,1503655211
2024-08-23,2312,差異數調整（說明4）,0,0.0,0
2024-08-30,2312,"1,000-5,000",71391,10.33,155465042
2024-08-30,2312,1-999,49000,0.33,5032585
2024-08-30,2312,"10,001-15,000",3297,2.81,42370065
2024-08-30,2312,"100,001-200,000",379,3.62,54585647
2024-08-30,2312,"15,001-20,000",2562,3.21,48389894
2024-08-30,2312,"20,001-30,000",1909,3.29,49507775
2024-08-30,2312,"200,001-400,000",190,3.66,55098493
2024-08-30,2312,"30,001-40,000",844,2.03,30540541
2024-08-30,2312,"40,001-50,000",616,1.93,29166923
2024-08-30,2312,"400,001-600,000",60,1.97,29658673
2024-08-30,2312,"5,001-10,000",12437,6.81,102508107
2024-08-30,2312,"50,001-100,000",964,4.71,70958163
2024-08-30,2312,"600,001-800,000",32,1.5,22673772
2024-08-30,2312,"800,001-1,000,000",19,1.12,16951269
2024-08-30,2312,"more than 1,000,001",119,52.59,791058262
2024-08-30,2312,total,143819,100.0,1503965211
2024-08-30,2312,差異數調整（說明4）,0,0.0,0
2024-09-06,2312,"1,000-5,000",71407,10.39,156270074
2024-09-06,2312,1-999,48941,0.33,5019001
2024-09-06,2312,"10,001-15,000",3355,2.86,43116231
2024-09-06,2312,"100,001-200,000",385,3.68,55390235
2024-09-06,2312,"15,001-20,000",2576,3.23,48668284
2024-09-06,2312,"20,001-30,000",1943,3.34,50382660
2024-09-06,2312,"200,001-400,000",198,3.86,58067862
2024-09-06,2312,"30,001-40,000",853,2.04,30757542
2024-09-06,2312,"40,001-50,000",625,1.96,29544280
2024-09-06,2312,"400,001-600,000",58,1.9,28576645
2024-09-06,2312,"5,001-10,000",12643,6.91,103987094
2024-09-06,2312,"50,001-100,000",978,4.78,71964665
2024-09-06,2312,"600,001-800,000",30,1.4,21139772
2024-09-06,2312,"800,001-1,000,000",19,1.13,17014316
2024-09-06,2312,"more than 1,000,001",115,52.13,784121550
2024-09-06,2312,total,144126,100.0,1504020211
2024-09-06,2312,差異數調整（說明4）,0,0.0,0
2024-09-13,2312,"1,000-5,000",70818,10.31,155126043
2024-09-13,2312,1-999,48864,0.33,5014852
2024-09-13,2312,"10,001-15,000",3362,2.87,43186179
2024-09-13,2312,"100,001-200,000",381,3.62,54464378
2024-09-13,2312,"15,001-20,000",2560,3.21,48356452
2024-09-13,2312,"20,001-30,000",1939,3.33,50187174
2024-09-13,2312,"200,001-400,000",198,3.83,57711905
2024-09-13,2312,"30,001-40,000",865,2.07,31202314
2024-09-13,2312,"40,001-50,000",614,1.92,29011660
2024-09-13,2312,"400,001-600,000",59,1.93,29135213
2024-09-13,2312,"5,001-10,000",12659,6.91,104028745
2024-09-13,2312,"50,001-100,000",985,4.81,72441923
2024-09-13,2312,"600,001-800,000",28,1.3,19670772
2024-09-13,2312,"800,001-1,000,000",20,1.2,18159651
2024-09-13,2312,"more than 1,000,001",117,52.28,786330950
2024-09-13,2312,total,143469,100.0,1504028211
2024-09-13,2312,差異數調整（說明4）,0,0.0,0
2024-09-20,2312,"1,000-5,000",70582,10.29,154829058
2024-09-20,2312,1-999,48812,0.33,5000877
2024-09-20,2312,"10,001-15,000",3349,2.85,42984274
2024-09-20,2312,"100,001-200,000",385,3.65,54949378
2024-09-20,2312,"15,001-20,000",2549,3.2,48152804
2024-09-20,2312,"20,001-30,000",1939,3.33,50154323
2024-09-20,2312,"200,001-400,000",203,3.91,58901905
2024-09-20,2312,"30,001-40,000",885,2.11,31884646
2024-09-20,2312,"40,001-50,000",624,1.95,29473863
2024-09-20,2312,"400,001-600,000",54,1.78,26832213
2024-09-20,2312,"5,001-10,000",12681,6.92,104232580
2024-09-20,2312,"50,001-100,000",981,4.79,72077182
2024-09-20,2312,"600,001-800,000",27,1.26,19029772
2024-09-20,2312,"800,001-1,000,000",20,1.19,18029651
2024-09-20,2312,"more than 1,000,001",119,52.36,787578685
2024-09-20,2312,total,143210,100.0,1504111211
2024-09-20,2312,差異數調整（說明4）,0,0.0,0
2024-09-27,2312,"1,000-5,000",71021,10.36,155842073
2024-09-27,2312,1-999,48807,0.33,4994090
2024-09-27,2312,"10,001-15,000",3417,2.92,43999336
2024-09-27,2312,"100,001-200,000",382,3.66,55088378
2024-09-27,2312,"15,001-20,000",2555,3.2,48280721
2024-09-27,2312,"20,001-30,000",1983,3.41,51351100
2024-09-27,2312,"200,001-400,000",211,4.06,61166216
2024-09-27,2312,"30,001-40,000",880,2.11,31812316
2024-09-27,2312,"40,001-50,000",628,1.97,29711758
2024-09-27,2312,"400,001-600,000",54,1.79,26933213
2024-09-27,2312,"5,001-10,000",12762,6.98,105036014
2024-09-27,2312,"50,001-100,000",1009,4.95,74490224
2024-09-27,2312,"600,001-800,000",31,1.45,21950939
2024-09-27,2312,"800,001-1,000,000",18,1.07,16160340
2024-09-27,2312,"more than 1,000,001",116,51.67,777294493
2024-09-27,2312,total,143874,100.0,1504111211
2024-09-27,2312,差異數調整（說明4）,0,0.0,0
2024-10-04,2312,"1,000-5,000",70756,10.32,155330520
2024-10-04,2312,1-999,48810,0.33,4993101
2024-10-04,2312,"10,001-15,000",3423,2.93,44077572
2024-10-04,2312,"100,001-200,000",391,3.75,56442227
2024-10-04,2312,"15,001-20,000",2552,3.2,48211949
2024-10-04,2312,"20,001-30,000",1998,3.44,51766314
2024-10-04,2312,"200,001-400,000",204,3.94,59394281
2024-10-04,2312,"30,001-40,000",867,2.08,31286679
2024-10-04,2312,"40,001-50,000",628,1.97,29692070
2024-10-04,2312,"400,001-600,000",55,1.8,27221863
2024-10-04,2312,"5,001-10,000",12713,6.95,104639235
2024-10-04,2312,"50,001-100,000",1004,4.92,74014514
2024-10-04,2312,"600,001-800,000",30,1.41,21286289
2024-10-04,2312,"800,001-1,000,000",21,1.25,18811340
2024-10-04,2312,"more than 1,000,001",114,51.65,776973257
2024-10-04,2312,total,143566,100.0,1504141211
2024-10-04,2312,差異數調整（說明4）,0,0.0,0
2024-10-11,2312,"1,000-5,000",70545,10.32,155237727
2024-10-11,2312,1-999,48774,0.33,4974432
2024-10-11,2312,"10,001-15,000",3436,2.93,44186916
2024-10-11,2312,"100,001-200,000",397,3.77,56764227
2024-10-11,2312,"15,001-20,000",2571,3.23,48616431
2024-10-11,2312,"20,001-30,000",1980,3.4,51278570
2024-10-11,2312,"200,001-400,000",201,3.94,59279905
2024-10-11,2312,"30,001-40,000",863,2.07,31167921
2024-10-11,2312,"40,001-50,000",630,1.97,29767092
2024-10-11,2312,"400,001-600,000",57,1.87,28277840
2024-10-11,2312,"5,001-10,000",12687,6.93,104355049
2024-10-11,2312,"50,001-100,000",1017,4.98,74984456
2024-10-11,2312,"600,001-800,000",30,1.41,21306772
2024-10-11,2312,"800,001-1,000,000",20,1.19,18000941
2024-10-11,2312,"more than 1,000,001",116,51.58,775942932
2024-10-11,2312,total,143324,100.0,1504141211
2024-10-11,2312,差異數調整（說明4）,0,0.0,0
2024-10-18,2312,"1,000-5,000",68653,9.86,148347648
2024-10-18,2312,1-999,48920,0.33,4980973
2024-10-18,2312,"10,001-15,000",3230,2.75,41384214
2024-10-18,2312,"100,001-200,000",389,3.66,55122925
2024-10-18,2312,"15,001-20,000",2394,3.0,45175627
2024-10-18,2312,"20,001-30,000",1941,3.34,50364687
2024-10-18,2312,"200,001-400,000",204,3.97,59810830
2024-10-18,2312,"30,001-40,000",822,1.97,29633994
2024-10-18,2312,"40,001-50,000",640,2.01,30245276
2024-10-18,2312,"400,001-600,000",64,2.08,31337924
2024-10-18,2312,"5,001-10,000",11898,6.52,98173632
2024-10-18,2312,"50,001-100,000",972,4.77,71888835
2024-10-18,2312,"600,001-800,000",30,1.39,21013772
2024-10-18,2312,"800,001-1,000,000",20,1.18,17804346
2024-10-18,2312,"more than 1,000,001",120,53.11,798871528
2024-10-18,2312,total,140297,100.0,1504154211
2024-10-18,2312,差異數調整（說明4）,1,0.0,-2000
2024-10-25,2312,"1,000-5,000",68545,9.89,148872463
2024-10-25,2312,1-999,48847,0.33,4964276
2024-10-25,2312,"10,001-15,000",3274,2.78,41902566
2024-10-25,2312,"100,001-200,000",394,3.73,56188135
2024-10-25,2312,"15,001-20,000",2464,3.09,46566417
2024-10-25,2312,"20,001-30,000",1940,3.34,50329115
2024-10-25,2312,"200,001-400,000",197,3.83,57611114
2024-10-25,2312,"30,001-40,000",838,2.01,30269280
2024-10-25,2312,"40,001-50,000",658,2.06,31088317
2024-10-25,2312,"400,001-600,000",65,2.13,32088932
2024-10-25,2312,"5,001-10,000",12006,6.57,98875393
2024-10-25,2312,"50,001-100,000",979,4.8,72226287
2024-10-25,2312,"600,001-800,000",31,1.45,21897148
2024-10-25,2312,"800,001-1,000,000",21,1.23,18565340
2024-10-25,2312,"more than 1,000,001",118,52.7,792759428
2024-10-25,2312,total,140377,100.0,1504204211
2024-10-25,2312,差異數調整（說明4）,0,0.0,0
2024-11-01,2312,"1,000-5,000",68033,9.8,147453036
2024-11-01,2312,1-999,48869,0.33,4970549
2024-11-01,2312,"10,001-15,000",3252,2.76,41643521
2024-11-01,2312,"100,001-200,000",390,3.71,55918135
2024-11-01,2312,"15,001-20,000",2400,3.01,45320570
2024-11-01,2312,"20,001-30,000",1949,3.36,50604994
2024-11-01,2312,"200,001-400,000",196,3.82,57559485
2024-11-01,2312,"30,001-40,000",847,2.03,30594634
2024-11-01,2312,"40,001-50,000",637,2.0,30096317
2024-11-01,2312,"400,001-600,000",63,2.08,31308960
2024-11-01,2312,"5,001-10,000",11887,6.51,97960060
2024-11-01,2312,"50,001-100,000",990,4.85,73084287
2024-11-01,2312,"600,001-800,000",30,1.4,21121373
2024-11-01,2312,"800,001-1,000,000",19,1.13,17000340
2024-11-01,2312,"more than 1,000,001",120,53.15,799567950
2024-11-01,2312,total,139682,100.0,1504204211
2024-11-01,2312,差異數調整（說明4）,0,0.0,0
2024-11-08,2312,"1,000-5,000",63158,8.98,135096319
2024-11-08,2312,1-999,48836,0.32,4922016
2024-11-08,2312,"10,001-15,000",2987,2.53,38165850
2024-11-08,2312,"100,001-200,000",392,3.73,56190723
2024-11-08,2312,"15,001-20,000",2246,2.81,42366307
2024-11-08,2312,"20,001-30,000",1773,3.04,45870127
2024-11-08,2312,"200,001-400,000",199,3.84,57778856
2024-11-08,2312,"30,001-40,000",771,1.84,27733771
2024-11-08,2312,"40,001-50,000",597,1.87,28179269
2024-11-08,2312,"400,001-600,000",62,2.04,30706887
2024-11-08,2312,"5,001-10,000",10790,5.91,88946060
2024-11-08,2312,"50,001-100,000",931,4.53,68142700
2024-11-08,2312,"600,001-800,000",23,1.07,16182772
2024-11-08,2312,"800,001-1,000,000",20,1.19,18013710
2024-11-08,2312,"more than 1,000,001",123,56.23,845908844
2024-11-08,2312,total,132908,100.0,1504204211
2024-11-08,2312,差異數調整（說明4）,0,0.0,0
2024-11-15,2312,"1,000-5,000",63698,9.06,136427433
2024-11-15,2312,1-999,48846,0.32,4925627
2024-11-15,2312,"10,001-15,000",2998,2.54,38291307
2024-11-15,2312,"100,001-200,000",397,3.75,56528135
2024-11-15,2312,"15,001-20,000",2243,2.81,42322335
2024-11-15,2312,"20,001-30,000",1792,3.08,46342832
2024-11-15,2312,"200,001-400,000",203,3.92,59005073
2024-11-15,2312,"30,001-40,000",756,1.81,27229420
2024-11-15,2312,"40,001-50,000",598,1.87,28273309
2024-11-15,2312,"400,001-600,000",59,1.92,28942698
2024-11-15,2312,"5,001-10,000",10891,5.96,89796891
2024-11-15,2312,"50,001-100,000",934,4.58,68954407
2024-11-15,2312,"600,001-800,000",26,1.22,18429142
2024-11-15,2312,"800,001-1,000,000",22,1.3,19685093
2024-11-15,2312,"more than 1,000,001",122,55.78,839188509
2024-11-15,2312,total,133585,100.0,1504342211
2024-11-15,2312,差異數調整（說明4）,0,0.0,0
2024-11-22,2312,"1,000-5,000",56089,7.95,119662360
2024-11-22,2312,1-999,48891,0.32,4871415
2024-11-22,2312,"10,001-15,000",2740,2.32,34990604
2024-11-22,2312,"100,001-200,000",359,3.39,51016737
2024-11-22,2312,"15,001-20,000",1941,2.42,36544241
2024-11-22,2312,"20,001-30,000",1640,2.82,42484662
2024-11-22,2312,"200,001-400,000",188,3.61,54381604
2024-11-22,2312,"30,001-40,000",682,1.62,24514404
2024-11-22,2312,"40,001-50,000",562,1.76,26568704
2024-11-22,2312,"400,001-600,000",59,1.92,28904213
2024-11-22,2312,"5,001-10,000",9575,5.21,78450226
2024-11-22,2312,"50,001-100,000",875,4.3,64822437
2024-11-22,2312,"600,001-800,000",28,1.31,19737730
2024-11-22,2312,"800,001-1,000,000",26,1.54,23299711
2024-11-22,2312,"more than 1,000,001",127,59.43,894118163
2024-11-22,2312,total,123782,100.0,1504367211
2024-11-22,2312,差異數調整（說明4）,0,0.0,0
2024-11-29,2312,"1,000-5,000",63178,8.81,132613527
2024-11-29,2312,1-999,49353,0.32,4951550
2024-11-29,2312,"10,001-15,000",2826,2.4,36123755
2024-11-29,2312,"100,001-200,000",334,3.14,47374699
2024-11-29,2312,"15,001-20,000",2028,2.53,38142805
2024-11-29,2312,"20,001-30,000",1669,2.87,43303677
2024-11-29,2312,"200,001-400,000",179,3.41,51418911
2024-11-29,2312,"30,001-40,000",684,1.64,24674452
2024-11-29,2312,"40,001-50,000",547,1.71,25845076
2024-11-29,2312,"400,001-600,000",55,1.79,26979539
2024-11-29,2312,"5,001-10,000",10114,5.5,82746455
2024-11-29,2312,"50,001-100,000",820,3.99,60172012
2024-11-29,2312,"600,001-800,000",30,1.4,21099470
2024-11-29,2312,"800,001-1,000,000",18,1.04,15724237
2024-11-29,2312,"more than 1,000,001",129,59.37,893227046
2024-11-29,2312,total,131964,100.0,1504397211
2024-11-29,2312,差異數調整（說明4）,0,0.0,0
2024-12-06,2312,"1,000-5,000",65633,9.25,139300621
2024-12-06,2312,1-999,49344,0.33,4984011
2024-12-06,2312,"10,001-15,000",3016,2.56,38559727
2024-12-06,2312,"100,001-200,000",371,3.5,52782641
2024-12-06,2312,"15,001-20,000",2126,2.65,39891387
