date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-02,2383,"600,001-800,000",21,3.98,14294101
2026-01-02,2383,"800,001-1,000,000",20,4.95,17764233
2026-01-02,2383,"more than 1,000,001",60,56.02,200740003
2026-01-02,2383,total,43559,100.0,358321114
2026-01-02,2383,差異數調整（說明4）,0,0.0,0
2026-01-09,2383,"1,000-5,000",8466,3.82,13717673
2026-01-09,2383,1-999,43089,0.98,3515750
2026-01-09,2383,"10,001-15,000",259,0.91,3281810
2026-01-09,2383,"100,001-200,000",151,5.97,21426361
2026-01-09,2383,"15,001-20,000",148,0.73,2650455
2026-01-09,2383,"20,001-30,000",215,1.52,5450734
2026-01-09,2383,"200,001-400,000",90,7.16,25659200
2026-01-09,2383,"30,001-40,000",120,1.18,4256414
2026-01-09,2383,"40,001-50,000",84,1.07,3856477
2026-01-09,2383,"400,001-600,000",47,6.19,22211564
2026-01-09,2383,"5,001-10,000",597,1.26,4515244
2026-01-09,2383,"50,001-100,000",238,4.73,16955186
2026-01-09,2383,"600,001-800,000",23,4.35,15616977
2026-01-09,2383,"800,001-1,000,000",21,5.2,18657171
2026-01-09,2383,"more than 1,000,001",58,54.85,196550098
2026-01-09,2383,total,53606,100.0,358321114
2026-01-09,2383,差異數調整（說明4）,0,0.0,0
2026-01-16,2383,"1,000-5,000",8503,3.84,13766472
2026-01-16,2383,1-999,44418,1.01,3633555
2026-01-16,2383,"10,001-15,000",251,0.88,3162385
2026-01-16,2383,"100,001-200,000",149,5.87,21043528
2026-01-16,2383,"15,001-20,000",148,0.74,2653236
2026-01-16,2383,"20,001-30,000",209,1.47,5286756
2026-01-16,2383,"200,001-400,000",95,7.51,26932582
2026-01-16,2383,"30,001-40,000",118,1.16,4187264
2026-01-16,2383,"40,001-50,000",92,1.17,4205182
2026-01-16,2383,"400,001-600,000",45,5.93,21278506
2026-01-16,2383,"5,001-10,000",617,1.3,4660217
2026-01-16,2383,"50,001-100,000",238,4.72,16917674
2026-01-16,2383,"600,001-800,000",25,4.78,17133396
2026-01-16,2383,"800,001-1,000,000",18,4.5,16141712
2026-01-16,2383,"more than 1,000,001",58,55.06,197318649
2026-01-16,2383,total,54984,100.0,358321114
2026-01-16,2383,差異數調整（說明4）,0,0.0,0
2026-01-23,2383,"1,000-5,000",7613,3.48,12495410
2026-01-23,2383,1-999,41952,0.96,3447413
2026-01-23,2383,"10,001-15,000",244,0.85,3061585
2026-01-23,2383,"100,001-200,000",146,5.73,20556561
2026-01-23,2383,"15,001-20,000",136,0.67,2418917
2026-01-23,2383,"20,001-30,000",215,1.5,5390351
2026-01-23,2383,"200,001-400,000",100,7.9,28328925
2026-01-23,2383,"30,001-40,000",131,1.3,4669912
2026-01-23,2383,"40,001-50,000",90,1.14,4112403
2026-01-23,2383,"400,001-600,000",43,5.81,20853806
2026-01-23,2383,"5,001-10,000",605,1.27,4567659
2026-01-23,2383,"50,001-100,000",223,4.43,15895898
2026-01-23,2383,"600,001-800,000",27,5.09,18269987
2026-01-23,2383,"800,001-1,000,000",17,4.28,15344748
2026-01-23,2383,"more than 1,000,001",58,55.51,198907539
2026-01-23,2383,total,51600,100.0,358321114
2026-01-23,2383,差異數調整（說明4）,0,0.0,0
2026-01-30,2383,"1,000-5,000",7530,3.41,12250931
2026-01-30,2383,1-999,41044,0.9,3242836
2026-01-30,2383,"10,001-15,000",240,0.84,3029254
2026-01-30,2383,"100,001-200,000",147,5.75,20608983
2026-01-30,2383,"15,001-20,000",143,0.71,2551956
2026-01-30,2383,"20,001-30,000",203,1.42,5106320
2026-01-30,2383,"200,001-400,000",102,7.99,28657972
2026-01-30,2383,"30,001-40,000",131,1.29,4648222
2026-01-30,2383,"40,001-50,000",90,1.14,4096908
2026-01-30,2383,"400,001-600,000",44,5.99,21485761
2026-01-30,2383,"5,001-10,000",596,1.26,4518533
2026-01-30,2383,"50,001-100,000",223,4.41,15828612
2026-01-30,2383,"600,001-800,000",28,5.32,19070593
2026-01-30,2383,"800,001-1,000,000",12,3.0,10758247
2026-01-30,2383,"more than 1,000,001",60,56.5,202465986
2026-01-30,2383,total,50593,100.0,358321114
2026-01-30,2383,差異數調整（說明4）,0,0.0,0
2026-02-06,2383,"1,000-5,000",6970,3.21,11520649
2026-02-06,2383,1-999,40008,0.86,3111616
2026-02-06,2383,"10,001-15,000",246,0.86,3113195
2026-02-06,2383,"100,001-200,000",144,5.65,20251284
2026-02-06,2383,"15,001-20,000",140,0.69,2485958
2026-02-06,2383,"20,001-30,000",208,1.47,5273809
2026-02-06,2383,"200,001-400,000",99,7.71,27658609
2026-02-06,2383,"30,001-40,000",129,1.28,4606022
2026-02-06,2383,"40,001-50,000",84,1.06,3827824
2026-02-06,2383,"400,001-600,000",46,6.16,22104034
2026-02-06,2383,"5,001-10,000",588,1.24,4444299
2026-02-06,2383,"50,001-100,000",229,4.58,16434946
2026-02-06,2383,"600,001-800,000",26,5.01,17963661
2026-02-06,2383,"800,001-1,000,000",11,2.76,9918125
2026-02-06,2383,"more than 1,000,001",61,57.38,205607083
2026-02-06,2383,total,48989,100.0,358321114
2026-02-06,2383,差異數調整（說明4）,0,0.0,0
2026-02-13,2383,"1,000-5,000",6621,3.07,11033819
2026-02-13,2383,1-999,38215,0.82,2970307
2026-02-13,2383,"10,001-15,000",245,0.86,3112175
2026-02-13,2383,"100,001-200,000",151,5.91,21209005
2026-02-13,2383,"15,001-20,000",151,0.74,2680249
2026-02-13,2383,"20,001-30,000",216,1.52,5474472
2026-02-13,2383,"200,001-400,000",105,8.31,29782919
2026-02-13,2383,"30,001-40,000",129,1.28,4602571
2026-02-13,2383,"40,001-50,000",89,1.13,4081607
2026-02-13,2383,"400,001-600,000",43,5.73,20559771
2026-02-13,2383,"5,001-10,000",577,1.22,4374016
2026-02-13,2383,"50,001-100,000",228,4.57,16387163
2026-02-13,2383,"600,001-800,000",26,5.04,18090904
2026-02-13,2383,"800,001-1,000,000",9,2.34,8420506
2026-02-13,2383,"more than 1,000,001",61,57.36,205541630
2026-02-13,2383,total,46866,100.0,358321114
2026-02-13,2383,差異數調整（說明4）,0,0.0,0
2026-03-06,2383,"1,000-5,000",6853,3.15,11287705
2026-03-06,2383,1-999,41759,0.87,3139421
2026-03-06,2383,"10,001-15,000",242,0.85,3061745
2026-03-06,2383,"100,001-200,000",139,5.41,19416473
2026-03-06,2383,"15,001-20,000",154,0.76,2723719
2026-03-06,2383,"20,001-30,000",215,1.51,5443834
2026-03-06,2383,"200,001-400,000",115,8.83,31641132
2026-03-06,2383,"30,001-40,000",127,1.25,4496430
2026-03-06,2383,"40,001-50,000",93,1.19,4267302
2026-03-06,2383,"400,001-600,000",44,5.85,20979521
2026-03-06,2383,"5,001-10,000",573,1.21,4355270
2026-03-06,2383,"50,001-100,000",221,4.44,15931936
2026-03-06,2383,"600,001-800,000",18,3.45,12380831
2026-03-06,2383,"800,001-1,000,000",21,5.33,19113400
2026-03-06,2383,"more than 1,000,001",56,55.83,200082395
2026-03-06,2383,total,50630,100.0,358321114
2026-03-06,2383,差異數調整（說明4）,0,0.0,0
2026-03-13,2383,"1,000-5,000",6583,3.05,10934362
2026-03-13,2383,1-999,41939,0.86,3086058
2026-03-13,2383,"10,001-15,000",258,0.91,3263985
2026-03-13,2383,"100,001-200,000",144,5.62,20173030
2026-03-13,2383,"15,001-20,000",153,0.75,2714757
2026-03-13,2383,"20,001-30,000",219,1.54,5548360
2026-03-13,2383,"200,001-400,000",105,8.17,29275001
2026-03-13,2383,"30,001-40,000",129,1.27,4558984
2026-03-13,2383,"40,001-50,000",92,1.17,4196632
2026-03-13,2383,"400,001-600,000",48,6.39,22925683
2026-03-13,2383,"5,001-10,000",574,1.21,4353590
2026-03-13,2383,"50,001-100,000",222,4.45,15975107
2026-03-13,2383,"600,001-800,000",19,3.65,13109626
2026-03-13,2383,"800,001-1,000,000",14,3.52,12634346
2026-03-13,2383,"more than 1,000,001",60,57.37,205571593
2026-03-13,2383,total,50559,100.0,358321114
2026-03-13,2383,差異數調整（說明4）,0,0.0,0
2026-03-20,2383,"1,000-5,000",6621,3.06,10968079
2026-03-20,2383,1-999,44476,0.88,3179132
2026-03-20,2383,"10,001-15,000",258,0.9,3250543
2026-03-20,2383,"100,001-200,000",145,5.69,20402677
2026-03-20,2383,"15,001-20,000",155,0.76,2758613
2026-03-20,2383,"20,001-30,000",216,1.52,5447657
2026-03-20,2383,"200,001-400,000",107,8.42,30178337
2026-03-20,2383,"30,001-40,000",128,1.26,4523773
2026-03-20,2383,"40,001-50,000",92,1.16,4187209
2026-03-20,2383,"400,001-600,000",47,6.3,22575203
2026-03-20,2383,"5,001-10,000",581,1.22,4399183
2026-03-20,2383,"50,001-100,000",223,4.47,16018868
2026-03-20,2383,"600,001-800,000",18,3.47,12441070
2026-03-20,2383,"800,001-1,000,000",12,3.03,10870140
2026-03-20,2383,"more than 1,000,001",61,57.8,207120630
2026-03-20,2383,total,53140,100.0,358321114
2026-03-20,2383,差異數調整（說明4）,0,0.0,0
2026-03-27,2383,"1,000-5,000",6733,3.11,11162663
2026-03-27,2383,1-999,46605,0.91,3296203
2026-03-27,2383,"10,001-15,000",255,0.89,3216984
2026-03-27,2383,"100,001-200,000",144,5.68,20371337
2026-03-27,2383,"15,001-20,000",162,0.8,2878270
2026-03-27,2383,"20,001-30,000",221,1.55,5566734
2026-03-27,2383,"200,001-400,000",106,8.32,29815416
2026-03-27,2383,"30,001-40,000",128,1.25,4508993
2026-03-27,2383,"40,001-50,000",97,1.22,4398095
2026-03-27,2383,"400,001-600,000",47,6.38,22887565
2026-03-27,2383,"5,001-10,000",593,1.25,4489919
2026-03-27,2383,"50,001-100,000",233,4.62,16579168
2026-03-27,2383,"600,001-800,000",18,3.57,12793312
2026-03-27,2383,"800,001-1,000,000",11,2.78,9995544
2026-03-27,2383,"more than 1,000,001",61,57.59,206360911
2026-03-27,2383,total,55414,100.0,358321114
2026-03-27,2383,差異數調整（說明4）,0,0.0,0
2026-04-10,2383,"1,000-5,000",6676,3.09,11094038
2026-04-10,2383,1-999,47123,0.91,3290681
2026-04-10,2383,"10,001-15,000",276,0.97,3504588
2026-04-10,2383,"100,001-200,000",148,5.77,20675418
2026-04-10,2383,"15,001-20,000",159,0.79,2843198
2026-04-10,2383,"20,001-30,000",225,1.58,5672377
2026-04-10,2383,"200,001-400,000",98,7.62,27328517
2026-04-10,2383,"30,001-40,000",125,1.23,4428713
2026-04-10,2383,"40,001-50,000",109,1.38,4964959
2026-04-10,2383,"400,001-600,000",51,6.89,24704800
2026-04-10,2383,"5,001-10,000",600,1.25,4512764
2026-04-10,2383,"50,001-100,000",226,4.48,16076649
2026-04-10,2383,"600,001-800,000",16,3.12,11187926
2026-04-10,2383,"800,001-1,000,000",14,3.5,12544048
2026-04-10,2383,"more than 1,000,001",61,57.34,205492438
2026-04-10,2383,total,55907,100.0,358321114
2026-04-10,2383,差異數調整（說明4）,0,0.0,0
2026-04-17,2383,"1,000-5,000",6818,3.13,11225798
2026-04-17,2383,1-999,51207,0.94,3378120
2026-04-17,2383,"10,001-15,000",282,0.99,3568111
2026-04-17,2383,"100,001-200,000",146,5.7,20449846
2026-04-17,2383,"15,001-20,000",160,0.79,2855679
2026-04-17,2383,"20,001-30,000",219,1.53,5511968
2026-04-17,2383,"200,001-400,000",99,7.76,27809621
2026-04-17,2383,"30,001-40,000",144,1.42,5122014
2026-04-17,2383,"40,001-50,000",109,1.38,4961752
2026-04-17,2383,"400,001-600,000",49,6.63,23783769
2026-04-17,2383,"5,001-10,000",594,1.24,4448270
2026-04-17,2383,"50,001-100,000",232,4.58,16423513
2026-04-17,2383,"600,001-800,000",19,3.82,13703841
2026-04-17,2383,"800,001-1,000,000",14,3.52,12622584
2026-04-17,2383,"more than 1,000,001",60,56.5,202456228
2026-04-17,2383,total,60152,100.0,358321114
2026-04-17,2383,差異數調整（說明4）,0,0.0,0
2026-04-24,2383,"1,000-5,000",6993,3.21,11516055
2026-04-24,2383,1-999,58074,1.01,3628519
2026-04-24,2383,"10,001-15,000",293,1.03,3701809
2026-04-24,2383,"100,001-200,000",147,5.78,20733744
2026-04-24,2383,"15,001-20,000",165,0.82,2946199
2026-04-24,2383,"20,001-30,000",224,1.57,5660162
2026-04-24,2383,"200,001-400,000",98,7.71,27636779
2026-04-24,2383,"30,001-40,000",133,1.3,4681665
2026-04-24,2383,"40,001-50,000",118,1.49,5372908
2026-04-24,2383,"400,001-600,000",46,6.19,22188115
2026-04-24,2383,"5,001-10,000",620,1.29,4657835
2026-04-24,2383,"50,001-100,000",233,4.61,16525196
2026-04-24,2383,"600,001-800,000",20,3.87,13900514
2026-04-24,2383,"800,001-1,000,000",12,2.94,10546013
2026-04-24,2383,"more than 1,000,001",61,57.1,204625601
2026-04-24,2383,total,67237,100.0,358321114
2026-04-24,2383,差異數調整（說明4）,0,0.0,0
2026-05-08,2383,"1,000-5,000",7098,3.25,11673538
2026-05-08,2383,1-999,73651,1.15,4132959
2026-05-08,2383,"10,001-15,000",278,0.97,3494415
2026-05-08,2383,"100,001-200,000",144,5.6,20080760
2026-05-08,2383,"15,001-20,000",170,0.84,3018318
2026-05-08,2383,"20,001-30,000",218,1.52,5478965
2026-05-08,2383,"200,001-400,000",100,7.85,28146508
2026-05-08,2383,"30,001-40,000",138,1.35,4854994
2026-05-08,2383,"40,001-50,000",111,1.41,5060208
2026-05-08,2383,"400,001-600,000",45,6.08,21788017
2026-05-08,2383,"5,001-10,000",648,1.35,4861766
2026-05-08,2383,"50,001-100,000",242,4.79,17176928
2026-05-08,2383,"600,001-800,000",20,3.89,13940852
2026-05-08,2383,"800,001-1,000,000",13,3.28,11780205
2026-05-08,2383,"more than 1,000,001",61,56.6,202832681
2026-05-08,2383,total,82937,100.0,358321114
2026-05-08,2383,差異數調整（說明4）,0,0.0,0
2026-05-15,2383,"1,000-5,000",7078,3.25,11656525
2026-05-15,2383,1-999,75241,1.16,4187910
2026-05-15,2383,"10,001-15,000",282,0.98,3540734
2026-05-15,2383,"100,001-200,000",140,5.5,19715769
2026-05-15,2383,"15,001-20,000",181,0.89,3215966
2026-05-15,2383,"20,001-30,000",215,1.51,5413648
2026-05-15,2383,"200,001-400,000",98,7.76,27808979
2026-05-15,2383,"30,001-40,000",139,1.37,4912512
2026-05-15,2383,"40,001-50,000",114,1.44,5191871
2026-05-15,2383,"400,001-600,000",47,6.32,22659579
2026-05-15,2383,"5,001-10,000",641,1.33,4771868
2026-05-15,2383,"50,001-100,000",240,4.79,17195926
2026-05-15,2383,"600,001-800,000",18,3.49,12513017
2026-05-15,2383,"800,001-1,000,000",12,2.99,10737362
2026-05-15,2383,"more than 1,000,001",62,57.15,204799448
2026-05-15,2383,total,84508,100.0,358321114
2026-05-15,2383,差異數調整（說明4）,0,0.0,0
