date,stock_id,HoldingSharesLevel,people,percent,unit
2024-07-05,8390,total,22519,100.0,96116128
2024-07-05,8390,差異數調整（說明4）,0,0.0,0
2024-07-12,8390,"1,000-5,000",5228,10.78,10363140
2024-07-12,8390,1-999,15719,1.62,1558835
2024-07-12,8390,"10,001-15,000",217,2.87,2766750
2024-07-12,8390,"100,001-200,000",41,5.8,5581300
2024-07-12,8390,"15,001-20,000",140,2.62,2526795
2024-07-12,8390,"20,001-30,000",127,3.32,3191118
2024-07-12,8390,"200,001-400,000",28,8.19,7878922
2024-07-12,8390,"30,001-40,000",62,2.28,2191570
2024-07-12,8390,"40,001-50,000",47,2.27,2187481
2024-07-12,8390,"400,001-600,000",8,4.07,3916180
2024-07-12,8390,"5,001-10,000",679,5.44,5232386
2024-07-12,8390,"50,001-100,000",98,7.08,6811461
2024-07-12,8390,"600,001-800,000",2,1.4,1354800
2024-07-12,8390,"800,001-1,000,000",4,3.69,3552664
2024-07-12,8390,"more than 1,000,001",11,38.49,37002726
2024-07-12,8390,total,22411,100.0,96116128
2024-07-12,8390,差異數調整（說明4）,0,0.0,0
2024-07-19,8390,"1,000-5,000",6034,12.2,11733149
2024-07-19,8390,1-999,15809,1.62,1562852
2024-07-19,8390,"10,001-15,000",231,3.08,2962206
2024-07-19,8390,"100,001-200,000",37,5.57,5358794
2024-07-19,8390,"15,001-20,000",149,2.79,2682765
2024-07-19,8390,"20,001-30,000",141,3.68,3539114
2024-07-19,8390,"200,001-400,000",25,7.36,7079019
2024-07-19,8390,"30,001-40,000",61,2.26,2179260
2024-07-19,8390,"40,001-50,000",55,2.63,2529681
2024-07-19,8390,"400,001-600,000",10,4.97,4777980
2024-07-19,8390,"5,001-10,000",746,5.96,5732773
2024-07-19,8390,"50,001-100,000",103,7.31,7033185
2024-07-19,8390,"600,001-800,000",1,0.73,703000
2024-07-19,8390,"800,001-1,000,000",2,1.82,1750864
2024-07-19,8390,"more than 1,000,001",11,37.96,36491486
2024-07-19,8390,total,23415,100.0,96116128
2024-07-19,8390,差異數調整（說明4）,0,0.0,0
2024-07-26,8390,"1,000-5,000",5992,12.25,11778382
2024-07-26,8390,1-999,15798,1.61,1556225
2024-07-26,8390,"10,001-15,000",242,3.23,3107129
2024-07-26,8390,"100,001-200,000",40,5.93,5702727
2024-07-26,8390,"15,001-20,000",146,2.74,2638441
2024-07-26,8390,"20,001-30,000",149,3.91,3762720
2024-07-26,8390,"200,001-400,000",23,6.65,6395317
2024-07-26,8390,"30,001-40,000",64,2.37,2287180
2024-07-26,8390,"40,001-50,000",53,2.55,2458481
2024-07-26,8390,"400,001-600,000",11,5.42,5212980
2024-07-26,8390,"5,001-10,000",752,6.0,5775333
2024-07-26,8390,"50,001-100,000",94,6.69,6433156
2024-07-26,8390,"600,001-800,000",3,2.08,2006000
2024-07-26,8390,"800,001-1,000,000",2,1.82,1758864
2024-07-26,8390,"more than 1,000,001",10,36.66,35243193
2024-07-26,8390,total,23379,100.0,96116128
2024-07-26,8390,差異數調整（說明4）,0,0.0,0
2024-08-02,8390,"1,000-5,000",6129,12.46,11982647
2024-08-02,8390,1-999,15815,1.6,1547388
2024-08-02,8390,"10,001-15,000",260,3.46,3325674
2024-08-02,8390,"100,001-200,000",40,5.95,5725552
2024-08-02,8390,"15,001-20,000",152,2.86,2749580
2024-08-02,8390,"20,001-30,000",141,3.7,3558519
2024-08-02,8390,"200,001-400,000",25,7.09,6814781
2024-08-02,8390,"30,001-40,000",66,2.43,2339234
2024-08-02,8390,"40,001-50,000",56,2.67,2575271
2024-08-02,8390,"400,001-600,000",9,4.4,4237169
2024-08-02,8390,"5,001-10,000",767,6.14,5904398
2024-08-02,8390,"50,001-100,000",100,7.01,6746925
2024-08-02,8390,"600,001-800,000",1,0.73,703000
2024-08-02,8390,"800,001-1,000,000",3,2.66,2563864
2024-08-02,8390,"more than 1,000,001",10,36.77,35342126
2024-08-02,8390,total,23574,100.0,96116128
2024-08-02,8390,差異數調整（說明4）,0,0.0,0
2024-08-09,8390,"1,000-5,000",5901,12.02,11557806
2024-08-09,8390,1-999,15873,1.61,1550072
2024-08-09,8390,"10,001-15,000",249,3.32,3193872
2024-08-09,8390,"100,001-200,000",44,6.59,6342879
2024-08-09,8390,"15,001-20,000",158,2.97,2856168
2024-08-09,8390,"20,001-30,000",131,3.44,3312929
2024-08-09,8390,"200,001-400,000",24,6.78,6520786
2024-08-09,8390,"30,001-40,000",67,2.49,2394435
2024-08-09,8390,"40,001-50,000",56,2.69,2590338
2024-08-09,8390,"400,001-600,000",10,4.89,4701169
2024-08-09,8390,"5,001-10,000",760,6.07,5836581
2024-08-09,8390,"50,001-100,000",103,7.36,7075303
2024-08-09,8390,"600,001-800,000",1,0.73,703000
2024-08-09,8390,"800,001-1,000,000",3,2.82,2715864
2024-08-09,8390,"more than 1,000,001",9,36.16,34764926
2024-08-09,8390,total,23389,100.0,96116128
2024-08-09,8390,差異數調整（說明4）,0,0.0,0
2024-08-16,8390,"1,000-5,000",5955,12.12,11652404
2024-08-16,8390,1-999,15877,1.61,1552865
2024-08-16,8390,"10,001-15,000",241,3.2,3076404
2024-08-16,8390,"100,001-200,000",40,6.01,5777384
2024-08-16,8390,"15,001-20,000",157,2.94,2829490
2024-08-16,8390,"20,001-30,000",143,3.75,3604417
2024-08-16,8390,"200,001-400,000",29,8.33,8009811
2024-08-16,8390,"30,001-40,000",64,2.38,2292167
2024-08-16,8390,"40,001-50,000",55,2.64,2538339
2024-08-16,8390,"400,001-600,000",6,3.02,2903169
2024-08-16,8390,"5,001-10,000",744,5.95,5724820
2024-08-16,8390,"50,001-100,000",99,7.17,6898619
2024-08-16,8390,"600,001-800,000",1,0.73,703000
2024-08-16,8390,"800,001-1,000,000",5,4.63,4450864
2024-08-16,8390,"more than 1,000,001",9,35.48,34102375
2024-08-16,8390,total,23425,100.0,96116128
2024-08-16,8390,差異數調整（說明4）,0,0.0,0
2024-08-23,8390,"1,000-5,000",6144,12.34,11861502
2024-08-23,8390,1-999,15975,1.62,1561462
2024-08-23,8390,"10,001-15,000",243,3.22,3102645
2024-08-23,8390,"100,001-200,000",40,5.91,5684233
2024-08-23,8390,"15,001-20,000",156,2.91,2802816
2024-08-23,8390,"20,001-30,000",138,3.61,3477535
2024-08-23,8390,"200,001-400,000",28,8.22,7900830
2024-08-23,8390,"30,001-40,000",72,2.7,2596167
2024-08-23,8390,"40,001-50,000",56,2.69,2588811
2024-08-23,8390,"400,001-600,000",6,2.89,2780169
2024-08-23,8390,"5,001-10,000",743,5.94,5713612
2024-08-23,8390,"50,001-100,000",99,7.13,6860939
2024-08-23,8390,"600,001-800,000",2,1.56,1499864
2024-08-23,8390,"800,001-1,000,000",4,3.76,3618000
2024-08-23,8390,"more than 1,000,001",9,35.44,34067543
2024-08-23,8390,total,23715,100.0,96116128
2024-08-23,8390,差異數調整（說明4）,0,0.0,0
2024-08-30,8390,"1,000-5,000",6117,12.34,11869089
2024-08-30,8390,1-999,15963,1.62,1558232
2024-08-30,8390,"10,001-15,000",242,3.24,3121744
2024-08-30,8390,"100,001-200,000",44,6.64,6384845
2024-08-30,8390,"15,001-20,000",156,2.89,2785883
2024-08-30,8390,"20,001-30,000",137,3.59,3456735
2024-08-30,8390,"200,001-400,000",27,8.0,7690809
2024-08-30,8390,"30,001-40,000",71,2.62,2525405
2024-08-30,8390,"40,001-50,000",56,2.68,2583471
2024-08-30,8390,"400,001-600,000",5,2.44,2353369
2024-08-30,8390,"5,001-10,000",748,5.99,5761440
2024-08-30,8390,"50,001-100,000",97,7.05,6777308
2024-08-30,8390,"600,001-800,000",2,1.56,1499864
2024-08-30,8390,"800,001-1,000,000",3,2.83,2722000
2024-08-30,8390,"more than 1,000,001",10,36.44,35025934
2024-08-30,8390,total,23678,100.0,96116128
2024-08-30,8390,差異數調整（說明4）,0,0.0,0
2024-09-06,8390,"1,000-5,000",6126,12.37,11894822
2024-09-06,8390,1-999,15938,1.61,1552515
2024-09-06,8390,"10,001-15,000",254,3.4,3270628
2024-09-06,8390,"100,001-200,000",44,6.42,6179608
2024-09-06,8390,"15,001-20,000",155,2.88,2773163
2024-09-06,8390,"20,001-30,000",135,3.54,3407915
2024-09-06,8390,"200,001-400,000",28,8.22,7901121
2024-09-06,8390,"30,001-40,000",77,2.87,2763715
2024-09-06,8390,"40,001-50,000",50,2.39,2300271
2024-09-06,8390,"400,001-600,000",4,2.03,1951169
2024-09-06,8390,"5,001-10,000",748,5.98,5753196
2024-09-06,8390,"50,001-100,000",101,7.26,6978490
2024-09-06,8390,"600,001-800,000",2,1.58,1524864
2024-09-06,8390,"800,001-1,000,000",3,2.73,2624000
2024-09-06,8390,"more than 1,000,001",10,36.66,35240651
2024-09-06,8390,total,23675,100.0,96116128
2024-09-06,8390,差異數調整（說明4）,0,0.0,0
2024-09-13,8390,"1,000-5,000",6112,12.39,11912062
2024-09-13,8390,1-999,15942,1.61,1549879
2024-09-13,8390,"10,001-15,000",243,3.26,3133606
2024-09-13,8390,"100,001-200,000",44,6.5,6252609
2024-09-13,8390,"15,001-20,000",162,3.0,2892873
2024-09-13,8390,"20,001-30,000",136,3.57,3434616
2024-09-13,8390,"200,001-400,000",28,8.29,7977616
2024-09-13,8390,"30,001-40,000",79,2.92,2808341
2024-09-13,8390,"40,001-50,000",52,2.47,2380338
2024-09-13,8390,"400,001-600,000",4,2.04,1967169
2024-09-13,8390,"5,001-10,000",742,5.94,5714807
2024-09-13,8390,"50,001-100,000",97,7.04,6772506
2024-09-13,8390,"600,001-800,000",2,1.58,1523864
2024-09-13,8390,"800,001-1,000,000",3,2.67,2570000
2024-09-13,8390,"more than 1,000,001",10,36.64,35225842
2024-09-13,8390,total,23656,100.0,96116128
2024-09-13,8390,差異數調整（說明4）,0,0.0,0
2024-09-20,8390,"1,000-5,000",6121,12.39,11916969
2024-09-20,8390,1-999,15940,1.6,1542852
2024-09-20,8390,"10,001-15,000",248,3.32,3196166
2024-09-20,8390,"100,001-200,000",41,6.06,5829344
2024-09-20,8390,"15,001-20,000",166,3.08,2963881
2024-09-20,8390,"20,001-30,000",130,3.41,3281447
2024-09-20,8390,"200,001-400,000",28,8.06,7751512
2024-09-20,8390,"30,001-40,000",78,2.89,2780212
2024-09-20,8390,"40,001-50,000",50,2.39,2299071
2024-09-20,8390,"400,001-600,000",7,3.42,3296169
2024-09-20,8390,"5,001-10,000",742,5.9,5676829
2024-09-20,8390,"50,001-100,000",97,7.0,6730706
2024-09-20,8390,"600,001-800,000",4,3.11,2992200
2024-09-20,8390,"800,001-1,000,000",2,1.83,1766864
2024-09-20,8390,"more than 1,000,001",9,35.46,34091906
2024-09-20,8390,total,23663,100.0,96116128
2024-09-20,8390,差異數調整（說明4）,0,0.0,0
2024-09-27,8390,"1,000-5,000",5925,11.96,11499175
2024-09-27,8390,1-999,15933,1.59,1532574
2024-09-27,8390,"10,001-15,000",244,3.28,3153009
2024-09-27,8390,"100,001-200,000",42,6.2,5968287
2024-09-27,8390,"15,001-20,000",164,3.04,2929855
2024-09-27,8390,"20,001-30,000",130,3.44,3307213
2024-09-27,8390,"200,001-400,000",27,7.65,7361383
2024-09-27,8390,"30,001-40,000",72,2.65,2556234
2024-09-27,8390,"40,001-50,000",49,2.34,2250681
2024-09-27,8390,"400,001-600,000",8,3.99,3842180
2024-09-27,8390,"5,001-10,000",733,5.87,5647847
2024-09-27,8390,"50,001-100,000",96,6.87,6606196
2024-09-27,8390,"600,001-800,000",2,1.57,1513000
2024-09-27,8390,"800,001-1,000,000",3,2.74,2634064
2024-09-27,8390,"more than 1,000,001",10,36.74,35314430
2024-09-27,8390,total,23438,100.0,96116128
2024-09-27,8390,差異數調整（說明4）,0,0.0,0
2024-10-04,8390,"1,000-5,000",5897,11.94,11483897
2024-10-04,8390,1-999,15907,1.58,1523258
2024-10-04,8390,"10,001-15,000",241,3.23,3107826
2024-10-04,8390,"100,001-200,000",41,5.97,5741936
2024-10-04,8390,"15,001-20,000",164,3.04,2929344
2024-10-04,8390,"20,001-30,000",136,3.6,3469570
2024-10-04,8390,"200,001-400,000",26,7.02,6753756
2024-10-04,8390,"30,001-40,000",71,2.61,2509629
2024-10-04,8390,"40,001-50,000",50,2.39,2304250
2024-10-04,8390,"400,001-600,000",10,4.88,4695180
2024-10-04,8390,"5,001-10,000",738,5.9,5678491
2024-10-04,8390,"50,001-100,000",97,6.94,6670708
2024-10-04,8390,"600,001-800,000",3,2.29,2207200
2024-10-04,8390,"800,001-1,000,000",3,2.78,2678864
2024-10-04,8390,"more than 1,000,001",9,35.75,34362219
2024-10-04,8390,total,23393,100.0,96116128
2024-10-04,8390,差異數調整（說明4）,0,0.0,0
2024-10-11,8390,"1,000-5,000",5873,11.89,11437315
2024-10-11,8390,1-999,15878,1.57,1514832
2024-10-11,8390,"10,001-15,000",240,3.22,3096112
2024-10-11,8390,"100,001-200,000",48,7.17,6894712
2024-10-11,8390,"15,001-20,000",167,3.12,3006780
2024-10-11,8390,"20,001-30,000",130,3.44,3311116
2024-10-11,8390,"200,001-400,000",23,6.39,6144056
2024-10-11,8390,"30,001-40,000",72,2.65,2554151
2024-10-11,8390,"40,001-50,000",52,2.5,2405370
2024-10-11,8390,"400,001-600,000",8,3.95,3801180
2024-10-11,8390,"5,001-10,000",733,5.88,5658478
2024-10-11,8390,"50,001-100,000",97,6.91,6644503
2024-10-11,8390,"600,001-800,000",2,1.45,1394000
2024-10-11,8390,"800,001-1,000,000",2,1.85,1783864
2024-10-11,8390,"more than 1,000,001",11,37.94,36469659
2024-10-11,8390,total,23336,100.0,96116128
2024-10-11,8390,差異數調整（說明4）,0,0.0,0
2024-10-18,8390,"1,000-5,000",5869,11.9,11445065
2024-10-18,8390,1-999,15898,1.58,1521387
2024-10-18,8390,"10,001-15,000",254,3.4,3274115
2024-10-18,8390,"100,001-200,000",45,6.78,6526124
2024-10-18,8390,"15,001-20,000",167,3.13,3011524
2024-10-18,8390,"20,001-30,000",128,3.38,3256687
2024-10-18,8390,"200,001-400,000",23,6.51,6261240
2024-10-18,8390,"30,001-40,000",73,2.69,2593108
2024-10-18,8390,"40,001-50,000",47,2.25,2167681
2024-10-18,8390,"400,001-600,000",8,3.95,3801180
2024-10-18,8390,"5,001-10,000",731,5.9,5676834
2024-10-18,8390,"50,001-100,000",104,7.44,7152930
2024-10-18,8390,"600,001-800,000",2,1.39,1340000
2024-10-18,8390,"800,001-1,000,000",4,3.73,3591664
2024-10-18,8390,"more than 1,000,001",9,35.89,34496589
2024-10-18,8390,total,23362,100.0,96116128
2024-10-18,8390,差異數調整（說明4）,0,0.0,0
2024-10-25,8390,"1,000-5,000",5722,11.51,11069353
2024-10-25,8390,1-999,15895,1.57,1515548
2024-10-25,8390,"10,001-15,000",243,3.25,3124640
2024-10-25,8390,"100,001-200,000",44,6.64,6390370
2024-10-25,8390,"15,001-20,000",159,2.98,2870241
2024-10-25,8390,"20,001-30,000",136,3.57,3434635
2024-10-25,8390,"200,001-400,000",21,6.01,5778930
2024-10-25,8390,"30,001-40,000",68,2.53,2437351
2024-10-25,8390,"40,001-50,000",48,2.29,2205991
2024-10-25,8390,"400,001-600,000",11,5.49,5282180
2024-10-25,8390,"5,001-10,000",716,5.77,5552772
2024-10-25,8390,"50,001-100,000",102,7.24,6967410
2024-10-25,8390,"600,001-800,000",2,1.39,1340000
2024-10-25,8390,"800,001-1,000,000",4,3.7,3565664
2024-10-25,8390,"more than 1,000,001",9,35.97,34581043
2024-10-25,8390,total,23180,100.0,96116128
2024-10-25,8390,差異數調整（說明4）,0,0.0,0
2024-11-01,8390,"1,000-5,000",5557,11.14,10708612
2024-11-01,8390,1-999,15901,1.56,1504357
2024-11-01,8390,"10,001-15,000",246,3.27,3146189
2024-11-01,8390,"100,001-200,000",44,6.61,6358986
2024-11-01,8390,"15,001-20,000",157,2.95,2839251
2024-11-01,8390,"20,001-30,000",131,3.44,3315794
2024-11-01,8390,"200,001-400,000",23,6.55,6298730
2024-11-01,8390,"30,001-40,000",62,2.29,2202691
2024-11-01,8390,"40,001-50,000",43,2.04,1963881
2024-11-01,8390,"400,001-600,000",8,4.0,3849980
2024-11-01,8390,"5,001-10,000",675,5.41,5202666
2024-11-01,8390,"50,001-100,000",107,7.55,7259946
2024-11-01,8390,"600,001-800,000",5,3.4,3270400
2024-11-01,8390,"800,001-1,000,000",3,2.73,2628664
2024-11-01,8390,"more than 1,000,001",10,37.0,35565981
2024-11-01,8390,total,22972,100.0,96116128
2024-11-01,8390,差異數調整（說明4）,0,0.0,0
2024-11-08,8390,"1,000-5,000",5906,11.71,11255605
2024-11-08,8390,1-999,16018,1.56,1508602
2024-11-08,8390,"10,001-15,000",245,3.24,3120963
2024-11-08,8390,"100,001-200,000",43,6.52,6276014
2024-11-08,8390,"15,001-20,000",165,3.11,2994987
2024-11-08,8390,"20,001-30,000",119,3.1,2980561
2024-11-08,8390,"200,001-400,000",24,6.51,6259743
2024-11-08,8390,"30,001-40,000",71,2.63,2533447
2024-11-08,8390,"40,001-50,000",43,2.07,1993245
2024-11-08,8390,"400,001-600,000",10,4.87,4687180
2024-11-08,8390,"5,001-10,000",672,5.41,5206642
2024-11-08,8390,"50,001-100,000",104,7.43,7150036
2024-11-08,8390,"600,001-800,000",3,2.04,1963939
2024-11-08,8390,"800,001-1,000,000",3,2.74,2635664
2024-11-08,8390,"more than 1,000,001",10,36.98,35549500
2024-11-08,8390,total,23436,100.0,96116128
2024-11-08,8390,差異數調整（說明4）,0,0.0,0
2024-11-15,8390,"1,000-5,000",5969,11.92,11459820
2024-11-15,8390,1-999,15967,1.56,1506689
2024-11-15,8390,"10,001-15,000",250,3.32,3193242
2024-11-15,8390,"100,001-200,000",42,6.48,6228527
2024-11-15,8390,"15,001-20,000",168,3.16,3037672
2024-11-15,8390,"20,001-30,000",133,3.44,3309942
2024-11-15,8390,"200,001-400,000",24,6.9,6632022
2024-11-15,8390,"30,001-40,000",77,2.87,2763447
2024-11-15,8390,"40,001-50,000",42,2.01,1941123
2024-11-15,8390,"400,001-600,000",9,4.58,4407180
2024-11-15,8390,"5,001-10,000",703,5.67,5454041
2024-11-15,8390,"50,001-100,000",109,7.83,7531078
2024-11-15,8390,"600,001-800,000",1,0.76,738000
2024-11-15,8390,"800,001-1,000,000",3,2.81,2703664
2024-11-15,8390,"more than 1,000,001",10,36.63,35209681
2024-11-15,8390,total,23507,100.0,96116128
2024-11-15,8390,差異數調整（說明4）,0,0.0,0
2024-11-22,8390,"1,000-5,000",5984,11.96,11503413
2024-11-22,8390,1-999,15966,1.56,1505736
2024-11-22,8390,"10,001-15,000",249,3.31,3187370
2024-11-22,8390,"100,001-200,000",41,6.38,6139038
2024-11-22,8390,"15,001-20,000",167,3.14,3023028
2024-11-22,8390,"20,001-30,000",137,3.56,3429190
2024-11-22,8390,"200,001-400,000",24,6.9,6641390
2024-11-22,8390,"30,001-40,000",78,2.9,2795353
2024-11-22,8390,"40,001-50,000",39,1.88,1815845
2024-11-22,8390,"400,001-600,000",9,4.54,4366180
2024-11-22,8390,"5,001-10,000",708,5.75,5532754
