date,stock_id,HoldingSharesLevel,people,percent,unit
2026-05-29,6230,"5,001-10,000",171,1.48,1282844
2026-05-29,6230,"50,001-100,000",16,1.39,1201540
2026-05-29,6230,"600,001-800,000",0,0.0,0
2026-05-29,6230,"800,001-1,000,000",0,0.0,0
2026-05-29,6230,"more than 1,000,001",3,87.81,75818982
2026-05-29,6230,total,7686,100.0,86343396
2026-05-29,6230,差異數調整（說明4）,0,0.0,0
2026-06-05,6230,"1,000-5,000",2694,5.33,4608377
2026-06-05,6230,1-999,4654,0.39,342462
2026-06-05,6230,"10,001-15,000",46,0.66,571620
2026-06-05,6230,"100,001-200,000",3,0.46,400565
2026-06-05,6230,"15,001-20,000",26,0.55,478711
2026-06-05,6230,"20,001-30,000",26,0.74,643587
2026-06-05,6230,"200,001-400,000",1,0.28,242000
2026-06-05,6230,"30,001-40,000",11,0.44,387411
2026-06-05,6230,"40,001-50,000",8,0.43,373000
2026-06-05,6230,"400,001-600,000",0,0.0,0
2026-06-05,6230,"5,001-10,000",174,1.52,1313141
2026-06-05,6230,"50,001-100,000",15,1.34,1163540
2026-06-05,6230,"600,001-800,000",0,0.0,0
2026-06-05,6230,"800,001-1,000,000",0,0.0,0
2026-06-05,6230,"more than 1,000,001",3,87.81,75818982
2026-06-05,6230,total,7661,100.0,86343396
2026-06-05,6230,差異數調整（說明4）,0,0.0,0
2026-06-12,6230,"1,000-5,000",2673,5.27,4557138
2026-06-12,6230,1-999,4628,0.39,337168
2026-06-12,6230,"10,001-15,000",47,0.67,585186
2026-06-12,6230,"100,001-200,000",4,0.6,524595
2026-06-12,6230,"15,001-20,000",25,0.52,456711
2026-06-12,6230,"20,001-30,000",31,0.88,763058
2026-06-12,6230,"200,001-400,000",1,0.28,242000
2026-06-12,6230,"30,001-40,000",9,0.36,315765
2026-06-12,6230,"40,001-50,000",8,0.42,370000
2026-06-12,6230,"400,001-600,000",0,0.0,0
2026-06-12,6230,"5,001-10,000",175,1.52,1319853
2026-06-12,6230,"50,001-100,000",14,1.21,1052940
2026-06-12,6230,"600,001-800,000",0,0.0,0
2026-06-12,6230,"800,001-1,000,000",0,0.0,0
2026-06-12,6230,"more than 1,000,001",3,87.81,75818982
2026-06-12,6230,total,7618,100.0,86343396
2026-06-12,6230,差異數調整（說明4）,0,0.0,0
