date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-30,8440,"100,001-200,000",9,2.28,1147283
2026-01-30,8440,"15,001-20,000",113,3.98,2002656
2026-01-30,8440,"20,001-30,000",98,4.86,2445209
2026-01-30,8440,"200,001-400,000",6,2.92,1471492
2026-01-30,8440,"30,001-40,000",45,3.05,1536674
2026-01-30,8440,"40,001-50,000",18,1.6,806597
2026-01-30,8440,"400,001-600,000",1,1.07,542098
2026-01-30,8440,"5,001-10,000",806,11.15,5604302
2026-01-30,8440,"50,001-100,000",24,3.29,1657803
2026-01-30,8440,"600,001-800,000",0,0.0,0
2026-01-30,8440,"800,001-1,000,000",1,1.91,962316
2026-01-30,8440,"more than 1,000,001",4,29.05,14600845
2026-01-30,8440,total,48196,100.0,50255299
2026-01-30,8440,差異數調整（說明4）,0,0.0,0
2026-02-06,8440,"1,000-5,000",6567,25.85,12991114
2026-02-06,8440,1-999,40949,1.45,731137
2026-02-06,8440,"10,001-15,000",304,7.44,3740956
2026-02-06,8440,"100,001-200,000",11,2.73,1375983
2026-02-06,8440,"15,001-20,000",109,3.85,1936674
2026-02-06,8440,"20,001-30,000",101,5.02,2525434
2026-02-06,8440,"200,001-400,000",5,2.51,1262792
2026-02-06,8440,"30,001-40,000",43,2.93,1473401
2026-02-06,8440,"40,001-50,000",17,1.5,757597
2026-02-06,8440,"400,001-600,000",1,1.07,538384
2026-02-06,8440,"5,001-10,000",810,11.2,5631090
2026-02-06,8440,"50,001-100,000",25,3.43,1727576
2026-02-06,8440,"600,001-800,000",0,0.0,0
2026-02-06,8440,"800,001-1,000,000",1,1.91,962316
2026-02-06,8440,"more than 1,000,001",4,29.05,14600845
2026-02-06,8440,total,48947,100.0,50255299
2026-02-06,8440,差異數調整（說明4）,0,0.0,0
2026-02-13,8440,"1,000-5,000",6544,25.82,12978288
2026-02-13,8440,1-999,42508,1.45,733001
2026-02-13,8440,"10,001-15,000",312,7.66,3850726
2026-02-13,8440,"100,001-200,000",10,2.57,1292283
2026-02-13,8440,"15,001-20,000",108,3.8,1914504
2026-02-13,8440,"20,001-30,000",103,5.11,2571787
2026-02-13,8440,"200,001-400,000",5,2.51,1262792
2026-02-13,8440,"30,001-40,000",42,2.86,1437939
2026-02-13,8440,"40,001-50,000",17,1.51,761597
2026-02-13,8440,"400,001-600,000",1,1.05,531333
2026-02-13,8440,"5,001-10,000",804,11.1,5579312
2026-02-13,8440,"50,001-100,000",26,3.53,1778576
2026-02-13,8440,"600,001-800,000",0,0.0,0
2026-02-13,8440,"800,001-1,000,000",1,1.91,962316
2026-02-13,8440,"more than 1,000,001",4,29.05,14600845
2026-02-13,8440,total,50485,100.0,50255299
2026-02-13,8440,差異數調整（說明4）,0,0.0,0
2026-03-06,8440,"1,000-5,000",6489,25.63,12882747
2026-03-06,8440,1-999,44879,1.48,744090
2026-03-06,8440,"10,001-15,000",312,7.66,3853581
2026-03-06,8440,"100,001-200,000",10,2.7,1359628
2026-03-06,8440,"15,001-20,000",107,3.78,1902136
2026-03-06,8440,"20,001-30,000",100,4.94,2484174
2026-03-06,8440,"200,001-400,000",5,2.53,1271792
2026-03-06,8440,"30,001-40,000",43,2.95,1484817
2026-03-06,8440,"40,001-50,000",18,1.61,813517
2026-03-06,8440,"400,001-600,000",1,1.07,540054
2026-03-06,8440,"5,001-10,000",806,11.1,5579371
2026-03-06,8440,"50,001-100,000",26,3.53,1776231
2026-03-06,8440,"600,001-800,000",0,0.0,0
2026-03-06,8440,"800,001-1,000,000",1,1.91,962316
2026-03-06,8440,"more than 1,000,001",4,29.05,14600845
2026-03-06,8440,total,52801,100.0,50255299
2026-03-06,8440,差異數調整（說明4）,0,0.0,0
2026-03-13,8440,"1,000-5,000",6482,25.64,12885696
2026-03-13,8440,1-999,45962,1.48,743809
2026-03-13,8440,"10,001-15,000",311,7.63,3839481
2026-03-13,8440,"100,001-200,000",10,2.7,1361628
2026-03-13,8440,"15,001-20,000",102,3.61,1817263
2026-03-13,8440,"20,001-30,000",99,4.87,2451454
2026-03-13,8440,"200,001-400,000",4,1.77,890245
2026-03-13,8440,"30,001-40,000",46,3.16,1592017
2026-03-13,8440,"40,001-50,000",15,1.33,671517
2026-03-13,8440,"400,001-600,000",2,1.86,937937
2026-03-13,8440,"5,001-10,000",806,11.11,5587860
2026-03-13,8440,"50,001-100,000",28,3.8,1913231
2026-03-13,8440,"600,001-800,000",0,0.0,0
2026-03-13,8440,"800,001-1,000,000",1,1.91,962316
2026-03-13,8440,"more than 1,000,001",4,29.05,14600845
2026-03-13,8440,total,53872,100.0,50255299
2026-03-13,8440,差異數調整（說明4）,0,0.0,0
2026-03-20,8440,"1,000-5,000",6443,25.49,12813182
2026-03-20,8440,1-999,47126,1.48,748076
2026-03-20,8440,"10,001-15,000",306,7.49,3766324
2026-03-20,8440,"100,001-200,000",10,2.56,1287283
2026-03-20,8440,"15,001-20,000",105,3.7,1861064
2026-03-20,8440,"20,001-30,000",99,4.91,2469045
2026-03-20,8440,"200,001-400,000",5,2.23,1122590
2026-03-20,8440,"30,001-40,000",42,2.88,1450402
2026-03-20,8440,"40,001-50,000",19,1.67,843289
2026-03-20,8440,"400,001-600,000",2,1.85,934496
2026-03-20,8440,"5,001-10,000",808,11.18,5619156
2026-03-20,8440,"50,001-100,000",26,3.53,1777231
2026-03-20,8440,"600,001-800,000",0,0.0,0
2026-03-20,8440,"800,001-1,000,000",1,1.91,962316
2026-03-20,8440,"more than 1,000,001",4,29.05,14600845
2026-03-20,8440,total,54996,100.0,50255299
2026-03-20,8440,差異數調整（說明4）,0,0.0,0
2026-03-27,8440,"1,000-5,000",6395,25.33,12733027
2026-03-27,8440,1-999,47774,1.49,751731
2026-03-27,8440,"10,001-15,000",304,7.44,3742879
2026-03-27,8440,"100,001-200,000",11,2.87,1445283
2026-03-27,8440,"15,001-20,000",105,3.69,1857439
2026-03-27,8440,"20,001-30,000",98,4.83,2431184
2026-03-27,8440,"200,001-400,000",4,1.75,882590
2026-03-27,8440,"30,001-40,000",43,2.96,1489402
2026-03-27,8440,"40,001-50,000",19,1.66,836289
2026-03-27,8440,"400,001-600,000",2,1.84,928675
2026-03-27,8440,"5,001-10,000",818,11.33,5695658
2026-03-27,8440,"50,001-100,000",28,3.77,1897981
2026-03-27,8440,"600,001-800,000",0,0.0,0
2026-03-27,8440,"800,001-1,000,000",1,1.91,962316
2026-03-27,8440,"more than 1,000,001",4,29.05,14600845
2026-03-27,8440,total,55606,100.0,50255299
2026-03-27,8440,差異數調整（說明4）,0,0.0,0
2026-04-10,8440,"1,000-5,000",6328,25.04,12587057
2026-04-10,8440,1-999,48201,1.48,747054
2026-04-10,8440,"10,001-15,000",303,7.41,3728016
2026-04-10,8440,"100,001-200,000",10,2.57,1293133
2026-04-10,8440,"15,001-20,000",105,3.68,1853367
2026-04-10,8440,"20,001-30,000",97,4.83,2431637
2026-04-10,8440,"200,001-400,000",6,3.07,1545122
2026-04-10,8440,"30,001-40,000",42,2.86,1440827
2026-04-10,8440,"40,001-50,000",21,1.85,934339
2026-04-10,8440,"400,001-600,000",1,0.8,403547
2026-04-10,8440,"5,001-10,000",836,11.59,5826963
2026-04-10,8440,"50,001-100,000",28,3.78,1901076
2026-04-10,8440,"600,001-800,000",0,0.0,0
2026-04-10,8440,"800,001-1,000,000",1,1.91,962316
2026-04-10,8440,"more than 1,000,001",4,29.05,14600845
2026-04-10,8440,total,55983,100.0,50255299
2026-04-10,8440,差異數調整（說明4）,0,0.0,0
2026-04-17,8440,"1,000-5,000",6246,24.64,12387928
2026-04-17,8440,1-999,48280,1.49,753748
2026-04-17,8440,"10,001-15,000",296,7.23,3634881
2026-04-17,8440,"100,001-200,000",10,2.73,1375133
2026-04-17,8440,"15,001-20,000",104,3.65,1839317
2026-04-17,8440,"20,001-30,000",100,4.99,2508137
2026-04-17,8440,"200,001-400,000",6,3.14,1579237
2026-04-17,8440,"30,001-40,000",42,2.86,1441827
2026-04-17,8440,"40,001-50,000",21,1.85,930339
2026-04-17,8440,"400,001-600,000",1,0.8,403547
2026-04-17,8440,"5,001-10,000",844,11.69,5875968
2026-04-17,8440,"50,001-100,000",29,3.9,1962076
2026-04-17,8440,"600,001-800,000",0,0.0,0
2026-04-17,8440,"800,001-1,000,000",1,1.91,962316
2026-04-17,8440,"more than 1,000,001",4,29.05,14600845
2026-04-17,8440,total,55984,100.0,50255299
2026-04-17,8440,差異數調整（說明4）,0,0.0,0
2026-04-24,8440,"1,000-5,000",6186,24.52,12324396
2026-04-24,8440,1-999,48396,1.51,759932
2026-04-24,8440,"10,001-15,000",300,7.3,3672729
2026-04-24,8440,"100,001-200,000",10,2.86,1440133
2026-04-24,8440,"15,001-20,000",105,3.68,1852290
2026-04-24,8440,"20,001-30,000",97,4.83,2429619
2026-04-24,8440,"200,001-400,000",5,2.42,1218590
2026-04-24,8440,"30,001-40,000",44,3.03,1523727
2026-04-24,8440,"40,001-50,000",20,1.78,898089
2026-04-24,8440,"400,001-600,000",2,1.6,807314
2026-04-24,8440,"5,001-10,000",826,11.46,5761243
2026-04-24,8440,"50,001-100,000",29,3.98,2004076
2026-04-24,8440,"600,001-800,000",0,0.0,0
2026-04-24,8440,"800,001-1,000,000",1,1.91,962316
2026-04-24,8440,"more than 1,000,001",4,29.05,14600845
2026-04-24,8440,total,56025,100.0,50255299
2026-04-24,8440,差異數調整（說明4）,0,0.0,0
2026-05-08,8440,"1,000-5,000",6085,24.15,12137755
2026-05-08,8440,1-999,48411,1.5,758529
2026-05-08,8440,"10,001-15,000",293,7.15,3595962
2026-05-08,8440,"100,001-200,000",8,2.15,1081133
2026-05-08,8440,"15,001-20,000",116,4.06,2041835
2026-05-08,8440,"20,001-30,000",94,4.66,2342444
2026-05-08,8440,"200,001-400,000",8,3.99,2006059
2026-05-08,8440,"30,001-40,000",44,3.01,1516727
2026-05-08,8440,"40,001-50,000",23,2.09,1052089
2026-05-08,8440,"400,001-600,000",1,0.8,403547
2026-05-08,8440,"5,001-10,000",826,11.49,5778982
2026-05-08,8440,"50,001-100,000",28,3.93,1977076
2026-05-08,8440,"600,001-800,000",0,0.0,0
2026-05-08,8440,"800,001-1,000,000",1,1.91,962316
2026-05-08,8440,"more than 1,000,001",4,29.05,14600845
2026-05-08,8440,total,55942,100.0,50255299
2026-05-08,8440,差異數調整（說明4）,0,0.0,0
2026-05-15,8440,"1,000-5,000",6021,23.91,12020530
2026-05-15,8440,1-999,48356,1.49,751882
2026-05-15,8440,"10,001-15,000",286,7.01,3525513
2026-05-15,8440,"100,001-200,000",9,2.45,1236056
2026-05-15,8440,"15,001-20,000",116,4.09,2055835
2026-05-15,8440,"20,001-30,000",94,4.65,2341331
2026-05-15,8440,"200,001-400,000",7,3.53,1777590
2026-05-15,8440,"30,001-40,000",44,3.03,1525724
2026-05-15,8440,"40,001-50,000",18,1.61,811317
2026-05-15,8440,"400,001-600,000",2,1.75,882650
2026-05-15,8440,"5,001-10,000",823,11.46,5762407
2026-05-15,8440,"50,001-100,000",29,3.98,2001303
2026-05-15,8440,"600,001-800,000",0,0.0,0
2026-05-15,8440,"800,001-1,000,000",1,1.91,962316
2026-05-15,8440,"more than 1,000,001",4,29.05,14600845
2026-05-15,8440,total,55810,100.0,50255299
2026-05-15,8440,差異數調整（說明4）,0,0.0,0
2026-05-22,8440,"1,000-5,000",6120,24.24,12182026
2026-05-22,8440,1-999,48373,1.51,761399
2026-05-22,8440,"10,001-15,000",296,7.21,3627551
2026-05-22,8440,"100,001-200,000",10,2.64,1329628
2026-05-22,8440,"15,001-20,000",122,4.31,2171010
2026-05-22,8440,"20,001-30,000",97,4.82,2425731
2026-05-22,8440,"200,001-400,000",4,1.98,995695
2026-05-22,8440,"30,001-40,000",40,2.75,1385452
2026-05-22,8440,"40,001-50,000",23,2.04,1029589
2026-05-22,8440,"400,001-600,000",2,1.74,875091
2026-05-22,8440,"5,001-10,000",841,11.73,5895390
2026-05-22,8440,"50,001-100,000",29,4.0,2013576
2026-05-22,8440,"600,001-800,000",0,0.0,0
2026-05-22,8440,"800,001-1,000,000",1,1.91,962316
2026-05-22,8440,"more than 1,000,001",4,29.05,14600845
2026-05-22,8440,total,55962,100.0,50255299
2026-05-22,8440,差異數調整（說明4）,0,0.0,0
2026-05-29,8440,"1,000-5,000",6111,24.32,12223203
2026-05-29,8440,1-999,48351,1.49,752006
2026-05-29,8440,"10,001-15,000",293,7.15,3597562
2026-05-29,8440,"100,001-200,000",10,2.57,1294628
2026-05-29,8440,"15,001-20,000",119,4.22,2121924
2026-05-29,8440,"20,001-30,000",93,4.61,2318511
2026-05-29,8440,"200,001-400,000",4,1.96,986695
2026-05-29,8440,"30,001-40,000",43,2.98,1499557
2026-05-29,8440,"40,001-50,000",22,1.95,983089
2026-05-29,8440,"400,001-600,000",2,1.68,845092
2026-05-29,8440,"5,001-10,000",855,12.05,6058345
2026-05-29,8440,"50,001-100,000",29,4.0,2011526
2026-05-29,8440,"600,001-800,000",0,0.0,0
2026-05-29,8440,"800,001-1,000,000",1,1.91,962316
2026-05-29,8440,"more than 1,000,001",4,29.05,14600845
2026-05-29,8440,total,55937,100.0,50255299
2026-05-29,8440,差異數調整（說明4）,0,0.0,0
2026-06-05,8440,"1,000-5,000",6098,24.28,12204194
2026-06-05,8440,1-999,48306,1.47,739896
2026-06-05,8440,"10,001-15,000",303,7.4,3723480
2026-06-05,8440,"100,001-200,000",12,3.05,1533628
2026-06-05,8440,"15,001-20,000",120,4.26,2144578
2026-06-05,8440,"20,001-30,000",99,4.88,2452573
2026-06-05,8440,"200,001-400,000",4,2.0,1005695
2026-06-05,8440,"30,001-40,000",41,2.83,1422940
2026-06-05,8440,"40,001-50,000",20,1.79,901089
2026-06-05,8440,"400,001-600,000",2,1.72,867969
2026-06-05,8440,"5,001-10,000",825,11.57,5816570
2026-06-05,8440,"50,001-100,000",28,3.73,1879526
2026-06-05,8440,"600,001-800,000",0,0.0,0
2026-06-05,8440,"800,001-1,000,000",1,1.91,962316
2026-06-05,8440,"more than 1,000,001",4,29.05,14600845
2026-06-05,8440,total,55863,100.0,50255299
2026-06-05,8440,差異數調整（說明4）,0,0.0,0
