date,stock_id,HoldingSharesLevel,people,percent,unit
2024-04-19,3105,1-999,22016,1.15,4909949
2024-04-19,3105,"1,000-5,000",37742,16.52,70041255
2024-04-19,3105,"5,001-10,000",3540,6.44,27319981
2024-04-19,3105,"10,001-15,000",937,2.83,11999965
2024-04-19,3105,"15,001-20,000",480,2.08,8831709
2024-04-19,3105,"20,001-30,000",426,2.52,10724912
2024-04-19,3105,"30,001-40,000",182,1.53,6494354
2024-04-19,3105,"40,001-50,000",119,1.3,5511878
2024-04-19,3105,"50,001-100,000",192,3.31,14073350
2024-04-19,3105,"100,001-200,000",89,2.91,12359381
2024-04-19,3105,"200,001-400,000",59,3.9,16573448
2024-04-19,3105,"400,001-600,000",24,2.83,12014361
2024-04-19,3105,"600,001-800,000",15,2.49,10597557
2024-04-19,3105,"800,001-1,000,000",12,2.53,10756477
2024-04-19,3105,"more than 1,000,001",44,47.58,201731807
2024-04-19,3105,差異數調整（說明4）,0,0.0,0
2024-04-19,3105,total,65877,100.0,423940384
2024-04-26,3105,1-999,22019,1.15,4892983
2024-04-26,3105,"1,000-5,000",37618,16.52,70064669
2024-04-26,3105,"5,001-10,000",3552,6.47,27444523
2024-04-26,3105,"10,001-15,000",963,2.9,12302973
2024-04-26,3105,"15,001-20,000",490,2.12,8991940
2024-04-26,3105,"20,001-30,000",426,2.52,10692418
2024-04-26,3105,"30,001-40,000",189,1.59,6755586
2024-04-26,3105,"40,001-50,000",117,1.28,5426878
2024-04-26,3105,"50,001-100,000",191,3.3,13997763
2024-04-26,3105,"100,001-200,000",92,2.99,12712615
2024-04-26,3105,"200,001-400,000",56,3.63,15409808
2024-04-26,3105,"400,001-600,000",26,3.02,12838758
2024-04-26,3105,"600,001-800,000",14,2.37,10087591
2024-04-26,3105,"800,001-1,000,000",12,2.49,10590477
2024-04-26,3105,"more than 1,000,001",45,47.58,201731402
2024-04-26,3105,差異數調整（說明4）,0,0.0,0
2024-04-26,3105,total,65810,100.0,423940384
2024-05-03,3105,1-999,21994,1.15,4889752
2024-05-03,3105,"1,000-5,000",37619,16.52,70061518
2024-05-03,3105,"5,001-10,000",3534,6.43,27300771
2024-05-03,3105,"10,001-15,000",964,2.9,12305087
2024-05-03,3105,"15,001-20,000",492,2.13,9032239
2024-05-03,3105,"20,001-30,000",415,2.46,10434733
2024-05-03,3105,"30,001-40,000",188,1.58,6723822
2024-05-03,3105,"40,001-50,000",114,1.24,5286669
2024-05-03,3105,"50,001-100,000",190,3.28,13907817
2024-05-03,3105,"100,001-200,000",94,3.1,13158221
2024-05-03,3105,"200,001-400,000",61,3.96,16819537
2024-05-03,3105,"400,001-600,000",25,2.83,12025225
2024-05-03,3105,"600,001-800,000",14,2.33,9896624
2024-05-03,3105,"800,001-1,000,000",11,2.3,9763229
2024-05-03,3105,"more than 1,000,001",47,47.72,202335140
2024-05-03,3105,差異數調整（說明4）,0,0.0,0
2024-05-03,3105,total,65762,100.0,423940384
2024-05-10,3105,1-999,21972,1.15,4897911
2024-05-10,3105,"1,000-5,000",37940,16.72,70883790
2024-05-10,3105,"5,001-10,000",3567,6.49,27532915
2024-05-10,3105,"10,001-15,000",980,2.95,12524556
2024-05-10,3105,"15,001-20,000",501,2.17,9210718
2024-05-10,3105,"20,001-30,000",427,2.53,10745463
2024-05-10,3105,"30,001-40,000",188,1.58,6708126
2024-05-10,3105,"40,001-50,000",117,1.27,5417511
2024-05-10,3105,"50,001-100,000",200,3.45,14662984
2024-05-10,3105,"100,001-200,000",92,3.01,12788915
2024-05-10,3105,"200,001-400,000",63,4.1,17393160
2024-05-10,3105,"400,001-600,000",24,2.77,11744312
2024-05-10,3105,"600,001-800,000",17,2.79,11831370
2024-05-10,3105,"800,001-1,000,000",10,2.1,8936705
2024-05-10,3105,"more than 1,000,001",46,46.86,198661948
2024-05-10,3105,差異數調整（說明4）,0,0.0,0
2024-05-10,3105,total,66144,100.0,423940384
2024-05-17,3105,1-999,22017,1.15,4902476
2024-05-17,3105,"1,000-5,000",38042,16.76,71070992
2024-05-17,3105,"5,001-10,000",3579,6.51,27624027
2024-05-17,3105,"10,001-15,000",992,2.98,12659984
2024-05-17,3105,"15,001-20,000",487,2.11,8949402
2024-05-17,3105,"20,001-30,000",437,2.58,10976900
2024-05-17,3105,"30,001-40,000",182,1.53,6507330
2024-05-17,3105,"40,001-50,000",122,1.33,5642908
2024-05-17,3105,"50,001-100,000",194,3.33,14133249
2024-05-17,3105,"100,001-200,000",94,3.06,12999094
2024-05-17,3105,"200,001-400,000",59,3.85,16322006
2024-05-17,3105,"400,001-600,000",27,3.13,13286865
2024-05-17,3105,"600,001-800,000",16,2.61,11078462
2024-05-17,3105,"800,001-1,000,000",9,1.87,7940183
2024-05-17,3105,"more than 1,000,001",48,47.14,199846506
2024-05-17,3105,差異數調整（說明4）,0,0.0,0
2024-05-17,3105,total,66305,100.0,423940384
2024-05-24,3105,1-999,22035,1.15,4909917
2024-05-24,3105,"1,000-5,000",38162,16.83,71351661
2024-05-24,3105,"5,001-10,000",3609,6.57,27884545
2024-05-24,3105,"10,001-15,000",987,2.97,12601297
2024-05-24,3105,"15,001-20,000",501,2.17,9201454
2024-05-24,3105,"20,001-30,000",436,2.59,10992234
2024-05-24,3105,"30,001-40,000",182,1.53,6502707
2024-05-24,3105,"40,001-50,000",119,1.3,5521908
2024-05-24,3105,"50,001-100,000",201,3.47,14740793
2024-05-24,3105,"100,001-200,000",96,3.13,13282107
2024-05-24,3105,"200,001-400,000",57,3.74,15866993
2024-05-24,3105,"400,001-600,000",26,3.05,12940656
2024-05-24,3105,"600,001-800,000",16,2.59,11013134
2024-05-24,3105,"800,001-1,000,000",9,1.83,7794183
2024-05-24,3105,"more than 1,000,001",48,47.02,199336795
2024-05-24,3105,差異數調整（說明4）,0,0.0,0
2024-05-24,3105,total,66484,100.0,423940384
2024-05-31,3105,1-999,21968,1.15,4892694
2024-05-31,3105,"1,000-5,000",38023,16.76,71078832
2024-05-31,3105,"5,001-10,000",3620,6.59,27953293
2024-05-31,3105,"10,001-15,000",974,2.93,12434389
2024-05-31,3105,"15,001-20,000",492,2.12,9024769
2024-05-31,3105,"20,001-30,000",437,2.59,11013434
2024-05-31,3105,"30,001-40,000",185,1.56,6624053
2024-05-31,3105,"40,001-50,000",123,1.34,5711006
2024-05-31,3105,"50,001-100,000",199,3.45,14632420
2024-05-31,3105,"100,001-200,000",96,3.12,13258521
2024-05-31,3105,"200,001-400,000",56,3.62,15350227
2024-05-31,3105,"400,001-600,000",26,3.01,12774786
2024-05-31,3105,"600,001-800,000",16,2.61,11082348
2024-05-31,3105,"800,001-1,000,000",9,1.85,7846229
2024-05-31,3105,"more than 1,000,001",47,47.23,200263383
2024-05-31,3105,差異數調整（說明4）,0,0.0,0
2024-05-31,3105,total,66271,100.0,423940384
2024-06-07,3105,1-999,21921,1.15,4894098
2024-06-07,3105,"1,000-5,000",38410,16.93,71803323
2024-06-07,3105,"5,001-10,000",3704,6.73,28573213
2024-06-07,3105,"10,001-15,000",996,2.99,12706367
2024-06-07,3105,"15,001-20,000",513,2.22,9413309
2024-06-07,3105,"20,001-30,000",440,2.62,11114506
2024-06-07,3105,"30,001-40,000",186,1.56,6644480
2024-06-07,3105,"40,001-50,000",124,1.36,5792551
2024-06-07,3105,"50,001-100,000",201,3.47,14730963
2024-06-07,3105,"100,001-200,000",96,3.13,13297269
