date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-16,3628,"15,001-20,000",46,1.89,854247
2026-01-16,3628,"20,001-30,000",40,2.21,995000
2026-01-16,3628,"200,001-400,000",5,2.95,1327973
2026-01-16,3628,"30,001-40,000",21,1.61,726126
2026-01-16,3628,"40,001-50,000",9,0.91,410000
2026-01-16,3628,"400,001-600,000",1,1.11,503000
2026-01-16,3628,"5,001-10,000",268,4.71,2121183
2026-01-16,3628,"50,001-100,000",33,5.03,2266515
2026-01-16,3628,"600,001-800,000",2,3.13,1410800
2026-01-16,3628,"800,001-1,000,000",0,0.0,0
2026-01-16,3628,"more than 1,000,001",3,56.02,25213442
2026-01-16,3628,total,8175,100.0,45000000
2026-01-16,3628,差異數調整（說明4）,0,0.0,0
2026-01-23,3628,"1,000-5,000",3036,12.18,5483453
2026-01-23,3628,1-999,4599,1.37,620745
2026-01-23,3628,"10,001-15,000",61,1.75,788539
2026-01-23,3628,"100,001-200,000",17,5.05,2276149
2026-01-23,3628,"15,001-20,000",50,2.06,927987
2026-01-23,3628,"20,001-30,000",43,2.38,1073000
2026-01-23,3628,"200,001-400,000",5,3.06,1380973
2026-01-23,3628,"30,001-40,000",23,1.75,791126
2026-01-23,3628,"40,001-50,000",11,1.11,501000
2026-01-23,3628,"400,001-600,000",1,1.02,459000
2026-01-23,3628,"5,001-10,000",255,4.48,2018271
2026-01-23,3628,"50,001-100,000",29,4.56,2055515
2026-01-23,3628,"600,001-800,000",2,3.13,1410800
2026-01-23,3628,"800,001-1,000,000",0,0.0,0
2026-01-23,3628,"more than 1,000,001",3,56.02,25213442
2026-01-23,3628,total,8135,100.0,45000000
2026-01-23,3628,差異數調整（說明4）,0,0.0,0
2026-01-30,3628,"1,000-5,000",3013,12.09,5443879
2026-01-30,3628,1-999,4569,1.37,616596
2026-01-30,3628,"10,001-15,000",64,1.84,830931
2026-01-30,3628,"100,001-200,000",16,4.79,2156764
2026-01-30,3628,"15,001-20,000",55,2.25,1014283
2026-01-30,3628,"20,001-30,000",38,2.12,957128
2026-01-30,3628,"200,001-400,000",5,3.13,1408973
2026-01-30,3628,"30,001-40,000",22,1.66,749126
2026-01-30,3628,"40,001-50,000",12,1.22,551000
2026-01-30,3628,"400,001-600,000",1,1.05,474000
2026-01-30,3628,"5,001-10,000",252,4.4,1982563
2026-01-30,3628,"50,001-100,000",31,4.86,2190515
2026-01-30,3628,"600,001-800,000",2,3.13,1410800
2026-01-30,3628,"800,001-1,000,000",0,0.0,0
2026-01-30,3628,"more than 1,000,001",3,56.02,25213442
2026-01-30,3628,total,8083,100.0,45000000
2026-01-30,3628,差異數調整（說明4）,0,0.0,0
2026-02-06,3628,"1,000-5,000",2988,12.04,5421039
2026-02-06,3628,1-999,4555,1.37,619447
2026-02-06,3628,"10,001-15,000",63,1.79,808931
2026-02-06,3628,"100,001-200,000",18,5.29,2384693
2026-02-06,3628,"15,001-20,000",55,2.25,1015247
2026-02-06,3628,"20,001-30,000",42,2.31,1042428
2026-02-06,3628,"200,001-400,000",4,2.65,1193973
2026-02-06,3628,"30,001-40,000",22,1.7,766126
2026-02-06,3628,"40,001-50,000",11,1.12,506000
2026-02-06,3628,"400,001-600,000",1,0.96,433000
2026-02-06,3628,"5,001-10,000",253,4.45,2004359
2026-02-06,3628,"50,001-100,000",30,4.84,2180515
2026-02-06,3628,"600,001-800,000",2,3.13,1410800
2026-02-06,3628,"800,001-1,000,000",0,0.0,0
2026-02-06,3628,"more than 1,000,001",3,56.02,25213442
2026-02-06,3628,total,8047,100.0,45000000
2026-02-06,3628,差異數調整（說明4）,0,0.0,0
2026-02-13,3628,"1,000-5,000",2932,11.89,5354090
2026-02-13,3628,1-999,4551,1.37,618630
2026-02-13,3628,"10,001-15,000",62,1.77,800931
2026-02-13,3628,"100,001-200,000",17,5.07,2284760
2026-02-13,3628,"15,001-20,000",58,2.37,1069247
2026-02-13,3628,"20,001-30,000",39,2.17,979500
2026-02-13,3628,"200,001-400,000",5,3.1,1398973
2026-02-13,3628,"30,001-40,000",24,1.85,833126
2026-02-13,3628,"40,001-50,000",10,1.02,460000
2026-02-13,3628,"400,001-600,000",1,0.98,442000
2026-02-13,3628,"5,001-10,000",249,4.41,1987986
2026-02-13,3628,"50,001-100,000",30,4.77,2146515
2026-02-13,3628,"600,001-800,000",2,3.13,1410800
2026-02-13,3628,"800,001-1,000,000",0,0.0,0
2026-02-13,3628,"more than 1,000,001",3,56.02,25213442
2026-02-13,3628,total,7983,100.0,45000000
2026-02-13,3628,差異數調整（說明4）,0,0.0,0
2026-03-06,3628,"1,000-5,000",2882,11.7,5268725
2026-03-06,3628,1-999,4544,1.38,624074
2026-03-06,3628,"10,001-15,000",56,1.61,727931
2026-03-06,3628,"100,001-200,000",18,5.49,2472909
2026-03-06,3628,"15,001-20,000",55,2.23,1006247
2026-03-06,3628,"20,001-30,000",41,2.32,1045970
2026-03-06,3628,"200,001-400,000",5,3.18,1431973
2026-03-06,3628,"30,001-40,000",21,1.62,730126
2026-03-06,3628,"40,001-50,000",10,0.98,445000
2026-03-06,3628,"400,001-600,000",1,1.01,455000
2026-03-06,3628,"5,001-10,000",252,4.43,1996288
2026-03-06,3628,"50,001-100,000",32,4.82,2171515
2026-03-06,3628,"600,001-800,000",2,3.13,1410800
2026-03-06,3628,"800,001-1,000,000",0,0.0,0
2026-03-06,3628,"more than 1,000,001",3,56.02,25213442
2026-03-06,3628,total,7922,100.0,45000000
2026-03-06,3628,差異數調整（說明4）,0,0.0,0
2026-03-13,3628,"1,000-5,000",2884,11.78,5304547
2026-03-13,3628,1-999,4539,1.38,622387
2026-03-13,3628,"10,001-15,000",57,1.65,743931
2026-03-13,3628,"100,001-200,000",16,4.9,2207007
2026-03-13,3628,"15,001-20,000",54,2.22,1002247
2026-03-13,3628,"20,001-30,000",38,2.17,979000
2026-03-13,3628,"200,001-400,000",7,4.49,2021480
2026-03-13,3628,"30,001-40,000",23,1.78,805126
2026-03-13,3628,"40,001-50,000",11,1.09,494119
2026-03-13,3628,"400,001-600,000",0,0.0,0
2026-03-13,3628,"5,001-10,000",250,4.42,1990399
2026-03-13,3628,"50,001-100,000",31,4.9,2205515
2026-03-13,3628,"600,001-800,000",2,3.13,1410800
2026-03-13,3628,"800,001-1,000,000",0,0.0,0
2026-03-13,3628,"more than 1,000,001",3,56.02,25213442
2026-03-13,3628,total,7915,100.0,45000000
2026-03-13,3628,差異數調整（說明4）,0,0.0,0
2026-03-20,3628,"1,000-5,000",2889,11.75,5289079
2026-03-20,3628,1-999,4538,1.38,623311
2026-03-20,3628,"10,001-15,000",61,1.75,791931
2026-03-20,3628,"100,001-200,000",17,5.09,2292007
2026-03-20,3628,"15,001-20,000",54,2.22,1001247
2026-03-20,3628,"20,001-30,000",39,2.21,996000
2026-03-20,3628,"200,001-400,000",7,4.62,2080743
2026-03-20,3628,"30,001-40,000",23,1.8,810126
2026-03-20,3628,"40,001-50,000",10,1.02,461000
2026-03-20,3628,"400,001-600,000",0,0.0,0
2026-03-20,3628,"5,001-10,000",251,4.42,1991799
2026-03-20,3628,"50,001-100,000",29,4.53,2038515
2026-03-20,3628,"600,001-800,000",2,3.13,1410800
2026-03-20,3628,"800,001-1,000,000",0,0.0,0
2026-03-20,3628,"more than 1,000,001",3,56.02,25213442
2026-03-20,3628,total,7923,100.0,45000000
2026-03-20,3628,差異數調整（說明4）,0,0.0,0
2026-03-27,3628,"1,000-5,000",2865,11.68,5258156
2026-03-27,3628,1-999,4539,1.38,622155
2026-03-27,3628,"10,001-15,000",61,1.75,790231
2026-03-27,3628,"100,001-200,000",16,4.86,2189712
2026-03-27,3628,"15,001-20,000",57,2.35,1059247
2026-03-27,3628,"20,001-30,000",38,2.14,967000
2026-03-27,3628,"200,001-400,000",6,3.72,1674926
2026-03-27,3628,"30,001-40,000",25,1.95,878126
2026-03-27,3628,"40,001-50,000",8,0.82,370000
2026-03-27,3628,"400,001-600,000",1,0.95,428000
2026-03-27,3628,"5,001-10,000",247,4.33,1948690
2026-03-27,3628,"50,001-100,000",31,4.86,2189515
2026-03-27,3628,"600,001-800,000",2,3.13,1410800
2026-03-27,3628,"800,001-1,000,000",0,0.0,0
2026-03-27,3628,"more than 1,000,001",3,56.02,25213442
2026-03-27,3628,total,7899,100.0,45000000
2026-03-27,3628,差異數調整（說明4）,0,0.0,0
2026-04-10,3628,"1,000-5,000",2863,11.63,5235240
2026-04-10,3628,1-999,4521,1.37,616835
2026-04-10,3628,"10,001-15,000",59,1.7,767811
2026-04-10,3628,"100,001-200,000",15,4.26,1918752
2026-04-10,3628,"15,001-20,000",61,2.52,1135247
2026-04-10,3628,"20,001-30,000",39,2.18,982000
2026-04-10,3628,"200,001-400,000",7,4.06,1827017
2026-04-10,3628,"30,001-40,000",25,1.93,869121
2026-04-10,3628,"40,001-50,000",9,0.92,416000
2026-04-10,3628,"400,001-600,000",1,0.95,428450
2026-04-10,3628,"5,001-10,000",243,4.31,1942770
2026-04-10,3628,"50,001-100,000",31,4.97,2236515
2026-04-10,3628,"600,001-800,000",2,3.13,1410800
2026-04-10,3628,"800,001-1,000,000",0,0.0,0
2026-04-10,3628,"more than 1,000,001",3,56.02,25213442
2026-04-10,3628,total,7879,100.0,45000000
2026-04-10,3628,差異數調整（說明4）,0,0.0,0
2026-04-17,3628,"1,000-5,000",2928,11.84,5331020
2026-04-17,3628,1-999,4511,1.37,616721
2026-04-17,3628,"10,001-15,000",63,1.82,821811
2026-04-17,3628,"100,001-200,000",16,4.82,2170501
2026-04-17,3628,"15,001-20,000",57,2.34,1057247
2026-04-17,3628,"20,001-30,000",36,2.01,907000
2026-04-17,3628,"200,001-400,000",5,3.03,1366973
2026-04-17,3628,"30,001-40,000",27,2.12,958101
2026-04-17,3628,"40,001-50,000",9,0.92,418000
2026-04-17,3628,"400,001-600,000",1,0.96,433549
2026-04-17,3628,"5,001-10,000",249,4.44,1998320
2026-04-17,3628,"50,001-100,000",32,5.1,2296515
2026-04-17,3628,"600,001-800,000",2,3.13,1410800
2026-04-17,3628,"800,001-1,000,000",0,0.0,0
2026-04-17,3628,"more than 1,000,001",3,56.02,25213442
2026-04-17,3628,total,7939,100.0,45000000
2026-04-17,3628,差異數調整（說明4）,0,0.0,0
2026-04-24,3628,"1,000-5,000",2944,11.88,5350136
2026-04-24,3628,1-999,4492,1.38,621006
2026-04-24,3628,"10,001-15,000",69,2.01,905952
2026-04-24,3628,"100,001-200,000",17,4.96,2234637
2026-04-24,3628,"15,001-20,000",55,2.27,1022247
2026-04-24,3628,"20,001-30,000",43,2.44,1098000
2026-04-24,3628,"200,001-400,000",6,3.55,1601979
2026-04-24,3628,"30,001-40,000",24,1.85,836126
2026-04-24,3628,"40,001-50,000",8,0.82,372000
2026-04-24,3628,"400,001-600,000",0,0.0,0
2026-04-24,3628,"5,001-10,000",255,4.49,2022160
2026-04-24,3628,"50,001-100,000",34,5.13,2311515
2026-04-24,3628,"600,001-800,000",2,3.13,1410800
2026-04-24,3628,"800,001-1,000,000",0,0.0,0
2026-04-24,3628,"more than 1,000,001",3,56.02,25213442
2026-04-24,3628,total,7952,100.0,45000000
2026-04-24,3628,差異數調整（說明4）,0,0.0,0
2026-05-08,3628,"1,000-5,000",2962,11.99,5399129
2026-05-08,3628,1-999,4452,1.35,610531
2026-05-08,3628,"10,001-15,000",67,1.92,866605
2026-05-08,3628,"100,001-200,000",17,5.08,2290055
2026-05-08,3628,"15,001-20,000",57,2.35,1061563
2026-05-08,3628,"20,001-30,000",39,2.21,998000
2026-05-08,3628,"200,001-400,000",5,3.11,1401852
2026-05-08,3628,"30,001-40,000",25,1.96,883126
2026-05-08,3628,"40,001-50,000",11,1.15,518350
2026-05-08,3628,"400,001-600,000",0,0.0,0
2026-05-08,3628,"5,001-10,000",260,4.63,2084032
2026-05-08,3628,"50,001-100,000",32,5.02,2262515
2026-05-08,3628,"600,001-800,000",2,3.13,1410800
2026-05-08,3628,"800,001-1,000,000",0,0.0,0
2026-05-08,3628,"more than 1,000,001",3,56.02,25213442
2026-05-08,3628,total,7932,100.0,45000000
2026-05-08,3628,差異數調整（說明4）,0,0.0,0
2026-05-15,3628,"1,000-5,000",2937,11.96,5382400
2026-05-15,3628,1-999,4436,1.36,615502
2026-05-15,3628,"10,001-15,000",69,1.96,884905
2026-05-15,3628,"100,001-200,000",17,5.21,2348223
2026-05-15,3628,"15,001-20,000",59,2.43,1094563
2026-05-15,3628,"20,001-30,000",38,2.1,949200
2026-05-15,3628,"200,001-400,000",5,2.89,1303371
2026-05-15,3628,"30,001-40,000",26,2.02,913126
2026-05-15,3628,"40,001-50,000",14,1.44,648350
2026-05-15,3628,"400,001-600,000",0,0.0,0
2026-05-15,3628,"5,001-10,000",263,4.66,2099603
2026-05-15,3628,"50,001-100,000",30,4.74,2136515
2026-05-15,3628,"600,001-800,000",2,3.13,1410800
2026-05-15,3628,"800,001-1,000,000",0,0.0,0
2026-05-15,3628,"more than 1,000,001",3,56.02,25213442
2026-05-15,3628,total,7899,100.0,45000000
2026-05-15,3628,差異數調整（說明4）,0,0.0,0
2026-05-22,3628,"1,000-5,000",2933,11.91,5362807
2026-05-22,3628,1-999,4416,1.37,616867
2026-05-22,3628,"10,001-15,000",69,1.96,884405
2026-05-22,3628,"100,001-200,000",18,5.49,2470634
2026-05-22,3628,"15,001-20,000",60,2.48,1116997
2026-05-22,3628,"20,001-30,000",43,2.46,1107300
2026-05-22,3628,"200,001-400,000",4,2.42,1091894
2026-05-22,3628,"30,001-40,000",28,2.2,994126
2026-05-22,3628,"40,001-50,000",11,1.14,515350
2026-05-22,3628,"400,001-600,000",0,0.0,0
2026-05-22,3628,"5,001-10,000",267,4.73,2128863
2026-05-22,3628,"50,001-100,000",29,4.63,2086515
2026-05-22,3628,"600,001-800,000",2,3.13,1410800
2026-05-22,3628,"800,001-1,000,000",0,0.0,0
2026-05-22,3628,"more than 1,000,001",3,56.02,25213442
2026-05-22,3628,total,7883,100.0,45000000
2026-05-22,3628,差異數調整（說明4）,0,0.0,0
