date,stock_id,HoldingSharesLevel,people,percent,unit
2026-02-13,1742,差異數調整（說明4）,0,0.0,0
2026-03-06,1742,"1,000-5,000",1120,2.61,2445613
2026-03-06,1742,1-999,9968,0.37,349644
2026-03-06,1742,"10,001-15,000",100,1.31,1232355
2026-03-06,1742,"100,001-200,000",16,2.55,2394220
2026-03-06,1742,"15,001-20,000",47,0.88,831227
2026-03-06,1742,"20,001-30,000",58,1.58,1486951
2026-03-06,1742,"200,001-400,000",15,4.36,4082621
2026-03-06,1742,"30,001-40,000",21,0.8,756181
2026-03-06,1742,"40,001-50,000",17,0.82,768759
2026-03-06,1742,"400,001-600,000",6,3.14,2946366
2026-03-06,1742,"5,001-10,000",231,1.79,1681931
2026-03-06,1742,"50,001-100,000",35,2.53,2369000
2026-03-06,1742,"600,001-800,000",7,5.05,4731523
2026-03-06,1742,"800,001-1,000,000",1,1.01,948000
2026-03-06,1742,"more than 1,000,001",12,71.11,66534909
2026-03-06,1742,total,11654,100.0,93559300
2026-03-06,1742,差異數調整（說明4）,0,0.0,0
2026-03-13,1742,"1,000-5,000",1122,2.62,2452766
2026-03-13,1742,1-999,9987,0.37,348682
2026-03-13,1742,"10,001-15,000",101,1.33,1246605
2026-03-13,1742,"100,001-200,000",15,2.46,2305128
2026-03-13,1742,"15,001-20,000",44,0.82,776227
2026-03-13,1742,"20,001-30,000",58,1.58,1486951
2026-03-13,1742,"200,001-400,000",15,4.34,4069621
2026-03-13,1742,"30,001-40,000",20,0.76,716181
2026-03-13,1742,"40,001-50,000",18,0.87,817759
2026-03-13,1742,"400,001-600,000",5,2.69,2523366
2026-03-13,1742,"5,001-10,000",226,1.74,1635490
2026-03-13,1742,"50,001-100,000",34,2.45,2300092
2026-03-13,1742,"600,001-800,000",8,5.74,5375523
2026-03-13,1742,"800,001-1,000,000",1,1.03,970000
2026-03-13,1742,"more than 1,000,001",12,71.11,66534909
2026-03-13,1742,total,11666,100.0,93559300
2026-03-13,1742,差異數調整（說明4）,0,0.0,0
2026-03-20,1742,"1,000-5,000",1115,2.61,2449746
2026-03-20,1742,1-999,10013,0.37,348315
2026-03-20,1742,"10,001-15,000",100,1.31,1233605
2026-03-20,1742,"100,001-200,000",15,2.46,2304128
2026-03-20,1742,"15,001-20,000",43,0.81,761227
2026-03-20,1742,"20,001-30,000",58,1.58,1485951
2026-03-20,1742,"200,001-400,000",15,4.36,4083621
2026-03-20,1742,"30,001-40,000",20,0.76,716181
2026-03-20,1742,"40,001-50,000",18,0.86,813759
2026-03-20,1742,"400,001-600,000",5,2.69,2523366
2026-03-20,1742,"5,001-10,000",226,1.74,1636490
2026-03-20,1742,"50,001-100,000",34,2.46,2310479
2026-03-20,1742,"600,001-800,000",8,5.75,5388523
2026-03-20,1742,"800,001-1,000,000",1,1.03,969000
2026-03-20,1742,"more than 1,000,001",12,71.11,66534909
2026-03-20,1742,total,11683,100.0,93559300
2026-03-20,1742,差異數調整（說明4）,0,0.0,0
2026-03-27,1742,"1,000-5,000",1107,2.59,2426182
2026-03-27,1742,1-999,10059,0.37,346620
2026-03-27,1742,"10,001-15,000",100,1.31,1228605
2026-03-27,1742,"100,001-200,000",15,2.47,2311128
2026-03-27,1742,"15,001-20,000",45,0.84,793227
2026-03-27,1742,"20,001-30,000",59,1.6,1505951
2026-03-27,1742,"200,001-400,000",15,4.35,4074621
2026-03-27,1742,"30,001-40,000",20,0.76,716181
2026-03-27,1742,"40,001-50,000",18,0.86,808759
2026-03-27,1742,"400,001-600,000",5,2.69,2523366
2026-03-27,1742,"5,001-10,000",225,1.73,1624749
2026-03-27,1742,"50,001-100,000",34,2.47,2317479
2026-03-27,1742,"600,001-800,000",8,5.75,5383523
2026-03-27,1742,"800,001-1,000,000",1,1.03,964000
2026-03-27,1742,"more than 1,000,001",12,71.11,66534909
2026-03-27,1742,total,11723,100.0,93559300
2026-03-27,1742,差異數調整（說明4）,0,0.0,0
2026-04-10,1742,"1,000-5,000",1093,2.58,2392716
2026-04-10,1742,1-999,10047,0.37,346343
2026-04-10,1742,"10,001-15,000",101,1.33,1241605
2026-04-10,1742,"100,001-200,000",15,2.42,2250130
2026-04-10,1742,"15,001-20,000",44,0.83,773932
2026-04-10,1742,"20,001-30,000",61,1.67,1551246
2026-04-10,1742,"200,001-400,000",14,4.07,3779621
2026-04-10,1742,"30,001-40,000",20,0.76,713181
2026-04-10,1742,"40,001-50,000",17,0.82,766759
2026-04-10,1742,"400,001-600,000",5,2.72,2523366
2026-04-10,1742,"5,001-10,000",232,1.81,1683490
2026-04-10,1742,"50,001-100,000",34,2.5,2325479
2026-04-10,1742,"600,001-800,000",7,5.04,4674523
2026-04-10,1742,"800,001-1,000,000",1,1.03,956000
2026-04-10,1742,"more than 1,000,001",13,71.96,66692909
2026-04-10,1742,total,11704,100.0,92671300
2026-04-10,1742,差異數調整（說明4）,0,0.0,0
2026-04-17,1742,"1,000-5,000",1082,2.54,2362379
2026-04-17,1742,1-999,10028,0.37,345821
2026-04-17,1742,"10,001-15,000",106,1.41,1307117
2026-04-17,1742,"100,001-200,000",14,2.31,2145130
2026-04-17,1742,"15,001-20,000",43,0.81,757444
2026-04-17,1742,"20,001-30,000",63,1.73,1607222
2026-04-17,1742,"200,001-400,000",15,4.39,4069621
2026-04-17,1742,"30,001-40,000",19,0.73,678181
2026-04-17,1742,"40,001-50,000",18,0.88,816759
2026-04-17,1742,"400,001-600,000",6,3.16,2934366
2026-04-17,1742,"5,001-10,000",228,1.78,1654490
2026-04-17,1742,"50,001-100,000",34,2.49,2316338
2026-04-17,1742,"600,001-800,000",6,4.32,4012523
2026-04-17,1742,"800,001-1,000,000",1,1.06,987000
2026-04-17,1742,"more than 1,000,001",14,71.94,66676909
2026-04-17,1742,total,11677,100.0,92671300
2026-04-17,1742,差異數調整（說明4）,0,0.0,0
2026-04-24,1742,"1,000-5,000",1075,2.53,2350493
2026-04-24,1742,1-999,10008,0.37,344427
2026-04-24,1742,"10,001-15,000",108,1.44,1342391
2026-04-24,1742,"100,001-200,000",14,2.31,2144130
2026-04-24,1742,"15,001-20,000",44,0.83,774444
2026-04-24,1742,"20,001-30,000",59,1.62,1502133
2026-04-24,1742,"200,001-400,000",15,4.41,4089621
2026-04-24,1742,"30,001-40,000",18,0.69,644715
2026-04-24,1742,"40,001-50,000",17,0.82,766759
2026-04-24,1742,"400,001-600,000",6,3.16,2934366
2026-04-24,1742,"5,001-10,000",228,1.78,1653051
2026-04-24,1742,"50,001-100,000",35,2.58,2399338
2026-04-24,1742,"600,001-800,000",6,4.38,4062523
2026-04-24,1742,"800,001-1,000,000",1,1.06,988000
2026-04-24,1742,"more than 1,000,001",14,71.94,66674909
2026-04-24,1742,total,11648,100.0,92671300
2026-04-24,1742,差異數調整（說明4）,0,0.0,0
2026-05-08,1742,"1,000-5,000",1079,2.56,2373425
2026-05-08,1742,1-999,9986,0.37,342909
2026-05-08,1742,"10,001-15,000",105,1.4,1301220
2026-05-08,1742,"100,001-200,000",15,2.4,2225495
2026-05-08,1742,"15,001-20,000",46,0.87,812444
2026-05-08,1742,"20,001-30,000",61,1.67,1549133
2026-05-08,1742,"200,001-400,000",15,4.42,4101621
2026-05-08,1742,"30,001-40,000",16,0.61,568715
2026-05-08,1742,"40,001-50,000",18,0.87,813759
2026-05-08,1742,"400,001-600,000",6,3.18,2954366
2026-05-08,1742,"5,001-10,000",221,1.73,1607443
2026-05-08,1742,"50,001-100,000",34,2.47,2296338
2026-05-08,1742,"600,001-800,000",6,4.38,4061523
2026-05-08,1742,"800,001-1,000,000",1,1.07,993000
2026-05-08,1742,"more than 1,000,001",14,71.94,66669909
2026-05-08,1742,total,11623,100.0,92671300
2026-05-08,1742,差異數調整（說明4）,0,0.0,0
2026-05-15,1742,"1,000-5,000",1075,2.54,2356823
2026-05-15,1742,1-999,9962,0.36,340475
2026-05-15,1742,"10,001-15,000",103,1.37,1271911
2026-05-15,1742,"100,001-200,000",15,2.38,2208497
2026-05-15,1742,"15,001-20,000",45,0.85,792444
2026-05-15,1742,"20,001-30,000",61,1.67,1553133
2026-05-15,1742,"200,001-400,000",15,4.42,4096621
2026-05-15,1742,"30,001-40,000",17,0.64,601422
2026-05-15,1742,"40,001-50,000",17,0.83,775052
2026-05-15,1742,"400,001-600,000",6,3.19,2964366
2026-05-15,1742,"5,001-10,000",227,1.78,1655786
2026-05-15,1742,"50,001-100,000",34,2.48,2302338
2026-05-15,1742,"600,001-800,000",6,4.42,4104523
2026-05-15,1742,"800,001-1,000,000",1,1.06,988000
2026-05-15,1742,"more than 1,000,001",14,71.93,66659909
2026-05-15,1742,total,11598,100.0,92671300
2026-05-15,1742,差異數調整（說明4）,0,0.0,0
2026-05-22,1742,"1,000-5,000",1070,2.53,2345574
2026-05-22,1742,1-999,9954,0.36,340699
2026-05-22,1742,"10,001-15,000",103,1.38,1280678
2026-05-22,1742,"100,001-200,000",15,2.38,2206522
2026-05-22,1742,"15,001-20,000",45,0.85,794444
2026-05-22,1742,"20,001-30,000",63,1.73,1607840
2026-05-22,1742,"200,001-400,000",15,4.42,4104621
2026-05-22,1742,"30,001-40,000",17,0.64,599159
2026-05-22,1742,"40,001-50,000",17,0.84,781881
2026-05-22,1742,"400,001-600,000",6,3.19,2964366
2026-05-22,1742,"5,001-10,000",225,1.75,1628019
2026-05-22,1742,"50,001-100,000",33,2.43,2255065
2026-05-22,1742,"600,001-800,000",6,4.43,4110523
2026-05-22,1742,"800,001-1,000,000",1,1.06,990000
2026-05-22,1742,"more than 1,000,001",14,71.93,66661909
2026-05-22,1742,total,11584,100.0,92671300
2026-05-22,1742,差異數調整（說明4）,0,0.0,0
2026-05-29,1742,"1,000-5,000",1058,2.5,2321771
2026-05-29,1742,1-999,9944,0.36,337908
2026-05-29,1742,"10,001-15,000",103,1.38,1281678
2026-05-29,1742,"100,001-200,000",15,2.35,2178522
2026-05-29,1742,"15,001-20,000",46,0.87,814444
2026-05-29,1742,"20,001-30,000",59,1.61,1493840
2026-05-29,1742,"200,001-400,000",15,4.42,4104621
2026-05-29,1742,"30,001-40,000",20,0.76,707715
2026-05-29,1742,"40,001-50,000",17,0.84,780881
2026-05-29,1742,"400,001-600,000",6,3.19,2964366
2026-05-29,1742,"5,001-10,000",220,1.71,1588057
2026-05-29,1742,"50,001-100,000",33,2.47,2298065
2026-05-29,1742,"600,001-800,000",6,4.44,4119523
2026-05-29,1742,"800,001-1,000,000",1,1.06,987000
2026-05-29,1742,"more than 1,000,001",14,71.96,66692909
2026-05-29,1742,total,11557,100.0,92671300
2026-05-29,1742,差異數調整（說明4）,0,0.0,0
