date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-02,2423,1-999,2977,0.33,490483
2026-01-02,2423,"10,001-15,000",122,1.05,1532297
2026-01-02,2423,"100,001-200,000",42,4.02,5844017
2026-01-02,2423,"15,001-20,000",95,1.15,1676370
2026-01-02,2423,"20,001-30,000",81,1.36,1983913
2026-01-02,2423,"200,001-400,000",26,5.02,7286097
2026-01-02,2423,"30,001-40,000",34,0.82,1195306
2026-01-02,2423,"40,001-50,000",35,1.1,1601567
2026-01-02,2423,"400,001-600,000",10,3.37,4893419
2026-01-02,2423,"5,001-10,000",425,2.22,3220483
2026-01-02,2423,"50,001-100,000",61,2.98,4336621
2026-01-02,2423,"600,001-800,000",6,2.69,3904857
2026-01-02,2423,"800,001-1,000,000",2,1.15,1668844
2026-01-02,2423,"more than 1,000,001",17,69.27,100474387
2026-01-02,2423,total,6296,100.0,145047289
2026-01-02,2423,差異數調整（說明4）,0,0.0,0
2026-01-09,2423,"1,000-5,000",2372,3.41,4957699
2026-01-09,2423,1-999,2978,0.33,490238
2026-01-09,2423,"10,001-15,000",121,1.04,1520087
2026-01-09,2423,"100,001-200,000",41,3.92,5690033
2026-01-09,2423,"15,001-20,000",95,1.15,1677268
2026-01-09,2423,"20,001-30,000",81,1.37,1995757
2026-01-09,2423,"200,001-400,000",26,5.01,7279097
2026-01-09,2423,"30,001-40,000",32,0.77,1121630
2026-01-09,2423,"40,001-50,000",36,1.13,1648567
2026-01-09,2423,"400,001-600,000",10,3.37,4893419
2026-01-09,2423,"5,001-10,000",425,2.21,3215406
2026-01-09,2423,"50,001-100,000",62,3.06,4446000
2026-01-09,2423,"600,001-800,000",6,2.7,3928857
2026-01-09,2423,"800,001-1,000,000",2,1.15,1668844
2026-01-09,2423,"more than 1,000,001",17,69.29,100514387
2026-01-09,2423,total,6304,100.0,145047289
2026-01-09,2423,差異數調整（說明4）,0,0.0,0
2026-01-16,2423,"1,000-5,000",2354,3.41,4946404
2026-01-16,2423,1-999,2971,0.33,489833
2026-01-16,2423,"10,001-15,000",123,1.06,1538087
2026-01-16,2423,"100,001-200,000",41,3.86,5608033
2026-01-16,2423,"15,001-20,000",93,1.13,1642583
2026-01-16,2423,"20,001-30,000",80,1.36,1976757
2026-01-16,2423,"200,001-400,000",26,5.02,7288097
2026-01-16,2423,"30,001-40,000",32,0.77,1131306
2026-01-16,2423,"40,001-50,000",35,1.1,1607567
2026-01-16,2423,"400,001-600,000",10,3.37,4893419
2026-01-16,2423,"5,001-10,000",422,2.2,3205115
2026-01-16,2423,"50,001-100,000",62,3.06,4442000
2026-01-16,2423,"600,001-800,000",6,2.77,4022857
2026-01-16,2423,"800,001-1,000,000",2,1.15,1668844
2026-01-16,2423,"more than 1,000,001",17,69.34,100586387
2026-01-16,2423,total,6274,100.0,145047289
2026-01-16,2423,差異數調整（說明4）,0,0.0,0
2026-01-23,2423,"1,000-5,000",2348,3.39,4921750
2026-01-23,2423,1-999,2971,0.33,488462
2026-01-23,2423,"10,001-15,000",120,1.03,1501087
2026-01-23,2423,"100,001-200,000",40,3.76,5467077
2026-01-23,2423,"15,001-20,000",91,1.1,1602564
2026-01-23,2423,"20,001-30,000",81,1.38,2007757
2026-01-23,2423,"200,001-400,000",26,5.01,7276097
2026-01-23,2423,"30,001-40,000",31,0.75,1096306
2026-01-23,2423,"40,001-50,000",36,1.14,1660567
2026-01-23,2423,"400,001-600,000",10,3.37,4893419
2026-01-23,2423,"5,001-10,000",425,2.22,3231115
2026-01-23,2423,"50,001-100,000",63,3.11,4522000
2026-01-23,2423,"600,001-800,000",5,2.22,3233709
2026-01-23,2423,"800,001-1,000,000",3,1.71,2484992
2026-01-23,2423,"more than 1,000,001",17,69.39,100660387
2026-01-23,2423,total,6267,100.0,145047289
2026-01-23,2423,差異數調整（說明4）,0,0.0,0
2026-01-30,2423,"1,000-5,000",2372,3.42,4971239
2026-01-30,2423,1-999,2942,0.33,483646
2026-01-30,2423,"10,001-15,000",123,1.06,1544877
2026-01-30,2423,"100,001-200,000",40,3.75,5444077
2026-01-30,2423,"15,001-20,000",92,1.11,1620257
2026-01-30,2423,"20,001-30,000",81,1.38,2007757
2026-01-30,2423,"200,001-400,000",26,5.09,7386097
2026-01-30,2423,"30,001-40,000",33,0.8,1166306
2026-01-30,2423,"40,001-50,000",34,1.08,1567551
2026-01-30,2423,"400,001-600,000",11,3.74,5431419
2026-01-30,2423,"5,001-10,000",428,2.24,3263078
2026-01-30,2423,"50,001-100,000",62,3.04,4419897
2026-01-30,2423,"600,001-800,000",5,2.35,3411857
2026-01-30,2423,"800,001-1,000,000",2,1.15,1668844
2026-01-30,2423,"more than 1,000,001",17,69.39,100660387
2026-01-30,2423,total,6268,100.0,145047289
2026-01-30,2423,差異數調整（說明4）,0,0.0,0
2026-02-06,2423,"1,000-5,000",2394,3.45,5010699
2026-02-06,2423,1-999,2937,0.33,482249
2026-02-06,2423,"10,001-15,000",129,1.11,1618487
2026-02-06,2423,"100,001-200,000",40,3.81,5532061
2026-02-06,2423,"15,001-20,000",90,1.09,1587015
2026-02-06,2423,"20,001-30,000",85,1.44,2093753
2026-02-06,2423,"200,001-400,000",27,5.36,7787097
2026-02-06,2423,"30,001-40,000",34,0.82,1198808
2026-02-06,2423,"40,001-50,000",35,1.1,1601567
2026-02-06,2423,"400,001-600,000",11,3.77,5482567
2026-02-06,2423,"5,001-10,000",433,2.27,3292712
2026-02-06,2423,"50,001-100,000",60,2.98,4326334
2026-02-06,2423,"600,001-800,000",4,1.8,2619709
2026-02-06,2423,"800,001-1,000,000",2,1.15,1668844
2026-02-06,2423,"more than 1,000,001",17,69.45,100745387
2026-02-06,2423,total,6298,100.0,145047289
2026-02-06,2423,差異數調整（說明4）,0,0.0,0
2026-02-13,2423,"1,000-5,000",2414,3.48,5052481
2026-02-13,2423,1-999,2947,0.33,483513
2026-02-13,2423,"10,001-15,000",133,1.14,1661740
2026-02-13,2423,"100,001-200,000",37,3.56,5174091
2026-02-13,2423,"15,001-20,000",93,1.13,1644026
2026-02-13,2423,"20,001-30,000",87,1.48,2159632
2026-02-13,2423,"200,001-400,000",30,5.68,8246470
2026-02-13,2423,"30,001-40,000",33,0.79,1156069
2026-02-13,2423,"40,001-50,000",35,1.11,1610744
2026-02-13,2423,"400,001-600,000",10,3.4,4936419
2026-02-13,2423,"5,001-10,000",446,2.33,3392530
2026-02-13,2423,"50,001-100,000",62,3.09,4485634
2026-02-13,2423,"600,001-800,000",4,1.8,2618709
2026-02-13,2423,"800,001-1,000,000",2,1.15,1668844
2026-02-13,2423,"more than 1,000,001",17,69.46,100756387
2026-02-13,2423,total,6350,100.0,145047289
2026-02-13,2423,差異數調整（說明4）,0,0.0,0
2026-03-06,2423,"1,000-5,000",2441,3.52,5107179
2026-03-06,2423,1-999,2939,0.33,483767
2026-03-06,2423,"10,001-15,000",136,1.16,1695920
2026-03-06,2423,"100,001-200,000",36,3.45,5017107
2026-03-06,2423,"15,001-20,000",94,1.14,1662801
2026-03-06,2423,"20,001-30,000",85,1.45,2110630
2026-03-06,2423,"200,001-400,000",30,5.76,8367454
2026-03-06,2423,"30,001-40,000",36,0.86,1261069
2026-03-06,2423,"40,001-50,000",35,1.11,1619744
2026-03-06,2423,"400,001-600,000",10,3.39,4926419
2026-03-06,2423,"5,001-10,000",441,2.31,3364391
2026-03-06,2423,"50,001-100,000",61,3.02,4388868
2026-03-06,2423,"600,001-800,000",4,1.8,2616709
2026-03-06,2423,"800,001-1,000,000",2,1.15,1668844
2026-03-06,2423,"more than 1,000,001",17,69.46,100756387
2026-03-06,2423,total,6367,100.0,145047289
2026-03-06,2423,差異數調整（說明4）,0,0.0,0
2026-03-13,2423,"1,000-5,000",2454,3.51,5100190
2026-03-13,2423,1-999,2928,0.33,480793
2026-03-13,2423,"10,001-15,000",133,1.14,1654133
2026-03-13,2423,"100,001-200,000",36,3.44,5003193
2026-03-13,2423,"15,001-20,000",93,1.13,1644802
2026-03-13,2423,"20,001-30,000",86,1.47,2132641
2026-03-13,2423,"200,001-400,000",30,5.73,8325454
2026-03-13,2423,"30,001-40,000",36,0.86,1257069
2026-03-13,2423,"40,001-50,000",35,1.11,1619744
2026-03-13,2423,"400,001-600,000",10,3.4,4935419
2026-03-13,2423,"5,001-10,000",454,2.38,3457926
2026-03-13,2423,"50,001-100,000",61,3.02,4386985
2026-03-13,2423,"600,001-800,000",4,1.8,2615709
2026-03-13,2423,"800,001-1,000,000",2,1.15,1668844
2026-03-13,2423,"more than 1,000,001",17,69.47,100764387
2026-03-13,2423,total,6379,100.0,145047289
2026-03-13,2423,差異數調整（說明4）,0,0.0,0
2026-03-20,2423,"1,000-5,000",2463,3.54,5143345
2026-03-20,2423,1-999,2941,0.33,482465
2026-03-20,2423,"10,001-15,000",132,1.13,1644173
2026-03-20,2423,"100,001-200,000",37,3.58,5196875
2026-03-20,2423,"15,001-20,000",93,1.13,1643080
2026-03-20,2423,"20,001-30,000",88,1.49,2173641
2026-03-20,2423,"200,001-400,000",29,5.57,8086299
2026-03-20,2423,"30,001-40,000",36,0.87,1264069
2026-03-20,2423,"40,001-50,000",35,1.11,1621744
2026-03-20,2423,"400,001-600,000",10,3.4,4938419
2026-03-20,2423,"5,001-10,000",446,2.35,3409106
2026-03-20,2423,"50,001-100,000",61,3.03,4397133
2026-03-20,2423,"600,001-800,000",4,1.8,2613709
2026-03-20,2423,"800,001-1,000,000",2,1.15,1668844
2026-03-20,2423,"more than 1,000,001",17,69.47,100764387
2026-03-20,2423,total,6394,100.0,145047289
2026-03-20,2423,差異數調整（說明4）,0,0.0,0
2026-03-27,2423,"1,000-5,000",2460,3.54,5143025
2026-03-27,2423,1-999,2954,0.33,484335
2026-03-27,2423,"10,001-15,000",134,1.15,1670173
2026-03-27,2423,"100,001-200,000",37,3.58,5192875
2026-03-27,2423,"15,001-20,000",94,1.14,1660318
2026-03-27,2423,"20,001-30,000",88,1.5,2176641
2026-03-27,2423,"200,001-400,000",29,5.54,8045299
2026-03-27,2423,"30,001-40,000",35,0.85,1233069
2026-03-27,2423,"40,001-50,000",35,1.11,1621744
2026-03-27,2423,"400,001-600,000",10,3.38,4916419
2026-03-27,2423,"5,001-10,000",444,2.33,3394106
2026-03-27,2423,"50,001-100,000",62,3.07,4462345
2026-03-27,2423,"600,001-800,000",4,1.8,2613709
2026-03-27,2423,"800,001-1,000,000",2,1.15,1668844
2026-03-27,2423,"more than 1,000,001",17,69.47,100764387
2026-03-27,2423,total,6405,100.0,145047289
2026-03-27,2423,差異數調整（說明4）,0,0.0,0
2026-04-10,2423,"1,000-5,000",2472,3.57,5182003
2026-04-10,2423,1-999,2935,0.33,482307
2026-04-10,2423,"10,001-15,000",140,1.2,1748573
2026-04-10,2423,"100,001-200,000",37,3.58,5206614
2026-04-10,2423,"15,001-20,000",94,1.14,1666149
2026-04-10,2423,"20,001-30,000",89,1.53,2219312
2026-04-10,2423,"200,001-400,000",29,5.51,8004405
2026-04-10,2423,"30,001-40,000",31,0.74,1078069
2026-04-10,2423,"40,001-50,000",37,1.18,1717744
2026-04-10,2423,"400,001-600,000",10,3.38,4904419
2026-04-10,2423,"5,001-10,000",435,2.28,3313327
2026-04-10,2423,"50,001-100,000",62,3.08,4474427
2026-04-10,2423,"600,001-800,000",4,1.8,2616709
2026-04-10,2423,"800,001-1,000,000",2,1.15,1668844
2026-04-10,2423,"more than 1,000,001",17,69.47,100764387
2026-04-10,2423,total,6394,100.0,145047289
2026-04-10,2423,差異數調整（說明4）,0,0.0,0
2026-04-17,2423,"1,000-5,000",2502,3.62,5252643
2026-04-17,2423,1-999,2958,0.33,484159
2026-04-17,2423,"10,001-15,000",136,1.16,1696573
2026-04-17,2423,"100,001-200,000",39,3.81,5531078
2026-04-17,2423,"15,001-20,000",95,1.15,1681149
2026-04-17,2423,"20,001-30,000",93,1.6,2325212
2026-04-17,2423,"200,001-400,000",26,5.08,7374096
2026-04-17,2423,"30,001-40,000",32,0.76,1115281
2026-04-17,2423,"40,001-50,000",36,1.15,1672744
2026-04-17,2423,"400,001-600,000",9,2.99,4343419
2026-04-17,2423,"5,001-10,000",445,2.33,3392114
2026-04-17,2423,"50,001-100,000",63,3.11,4523881
2026-04-17,2423,"600,001-800,000",5,2.22,3221709
2026-04-17,2423,"800,001-1,000,000",2,1.15,1668844
2026-04-17,2423,"more than 1,000,001",17,69.47,100764387
2026-04-17,2423,total,6458,100.0,145047289
2026-04-17,2423,差異數調整（說明4）,0,0.0,0
2026-04-24,2423,"1,000-5,000",2592,3.72,5406859
2026-04-24,2423,1-999,2964,0.33,488621
2026-04-24,2423,"10,001-15,000",140,1.21,1755076
2026-04-24,2423,"100,001-200,000",34,3.27,4746720
2026-04-24,2423,"15,001-20,000",99,1.2,1747365
2026-04-24,2423,"20,001-30,000",83,1.43,2081197
2026-04-24,2423,"200,001-400,000",27,5.22,7574251
2026-04-24,2423,"30,001-40,000",32,0.76,1106281
2026-04-24,2423,"40,001-50,000",41,1.31,1908254
2026-04-24,2423,"400,001-600,000",10,3.35,4861419
2026-04-24,2423,"5,001-10,000",447,2.36,3427771
2026-04-24,2423,"50,001-100,000",67,3.37,4898535
2026-04-24,2423,"600,001-800,000",4,1.8,2616709
2026-04-24,2423,"800,001-1,000,000",2,1.15,1668844
2026-04-24,2423,"more than 1,000,001",17,69.46,100759387
2026-04-24,2423,total,6559,100.0,145047289
2026-04-24,2423,差異數調整（說明4）,0,0.0,0
2026-05-08,2423,"1,000-5,000",2547,3.63,5276456
2026-05-08,2423,1-999,2958,0.33,486223
2026-05-08,2423,"10,001-15,000",138,1.19,1731353
2026-05-08,2423,"100,001-200,000",38,3.54,5145939
2026-05-08,2423,"15,001-20,000",97,1.16,1695488
2026-05-08,2423,"20,001-30,000",86,1.49,2173786
2026-05-08,2423,"200,001-400,000",27,5.15,7482251
2026-05-08,2423,"30,001-40,000",32,0.76,1110467
2026-05-08,2423,"40,001-50,000",38,1.22,1770646
2026-05-08,2423,"400,001-600,000",10,3.3,4799419
2026-05-08,2423,"5,001-10,000",448,2.35,3419820
2026-05-08,2423,"50,001-100,000",67,3.38,4910501
2026-05-08,2423,"600,001-800,000",4,1.8,2616709
2026-05-08,2423,"800,001-1,000,000",2,1.15,1668844
2026-05-08,2423,"more than 1,000,001",17,69.46,100759387
2026-05-08,2423,total,6509,100.0,145047289
2026-05-08,2423,差異數調整（說明4）,0,0.0,0
2026-05-15,2423,"1,000-5,000",2542,3.59,5221428
2026-05-15,2423,1-999,2798,0.32,471964
2026-05-15,2423,"10,001-15,000",130,1.13,1639286
2026-05-15,2423,"100,001-200,000",37,3.48,5052615
2026-05-15,2423,"15,001-20,000",101,1.22,1774794
2026-05-15,2423,"20,001-30,000",83,1.44,2090799
2026-05-15,2423,"200,001-400,000",26,4.88,7091072
2026-05-15,2423,"30,001-40,000",29,0.69,1006796
2026-05-15,2423,"40,001-50,000",39,1.24,1808856
2026-05-15,2423,"400,001-600,000",11,3.66,5310663
2026-05-15,2423,"5,001-10,000",439,2.32,3373145
2026-05-15,2423,"50,001-100,000",71,3.55,5159931
2026-05-15,2423,"600,001-800,000",4,1.8,2617709
2026-05-15,2423,"800,001-1,000,000",2,1.15,1668844
2026-05-15,2423,"more than 1,000,001",17,69.46,100759387
2026-05-15,2423,total,6329,100.0,145047289
2026-05-15,2423,差異數調整（說明4）,0,0.0,0
2026-05-22,2423,"1,000-5,000",2601,3.66,5309802
2026-05-22,2423,1-999,2843,0.33,482398
2026-05-22,2423,"10,001-15,000",138,1.2,1747993
2026-05-22,2423,"100,001-200,000",36,3.47,5043220
2026-05-22,2423,"15,001-20,000",98,1.19,1730269
2026-05-22,2423,"20,001-30,000",82,1.41,2045990
2026-05-22,2423,"200,001-400,000",25,4.73,6865005
2026-05-22,2423,"30,001-40,000",32,0.77,1122537
2026-05-22,2423,"40,001-50,000",36,1.15,1669024
2026-05-22,2423,"400,001-600,000",11,3.6,5234663
2026-05-22,2423,"5,001-10,000",446,2.36,3423605
2026-05-22,2423,"50,001-100,000",72,3.67,5323843
2026-05-22,2423,"600,001-800,000",4,1.8,2620709
2026-05-22,2423,"800,001-1,000,000",2,1.15,1668844
2026-05-22,2423,"more than 1,000,001",17,69.46,100759387
2026-05-22,2423,total,6443,100.0,145047289
2026-05-22,2423,差異數調整（說明4）,0,0.0,0
2026-05-29,2423,"1,000-5,000",2590,3.66,5309331
2026-05-29,2423,1-999,2868,0.33,486048
2026-05-29,2423,"10,001-15,000",143,1.25,1817974
2026-05-29,2423,"100,001-200,000",37,3.59,5210022
2026-05-29,2423,"15,001-20,000",84,1.01,1471560
2026-05-29,2423,"20,001-30,000",85,1.47,2145166
2026-05-29,2423,"200,001-400,000",27,5.19,7531071
2026-05-29,2423,"30,001-40,000",29,0.7,1015537
2026-05-29,2423,"40,001-50,000",35,1.11,1620532
2026-05-29,2423,"400,001-600,000",10,3.25,4721663
2026-05-29,2423,"5,001-10,000",433,2.29,3324465
2026-05-29,2423,"50,001-100,000",73,3.68,5348980
2026-05-29,2423,"600,001-800,000",4,1.8,2621709
2026-05-29,2423,"800,001-1,000,000",2,1.15,1668844
2026-05-29,2423,"more than 1,000,001",17,69.46,100754387
2026-05-29,2423,total,6437,100.0,145047289
2026-05-29,2423,差異數調整（說明4）,0,0.0,0
2026-06-05,2423,"1,000-5,000",2589,3.66,5308886
2026-06-05,2423,1-999,2834,0.33,484169
2026-06-05,2423,"10,001-15,000",141,1.22,1782180
2026-06-05,2423,"100,001-200,000",37,3.66,5316213
2026-06-05,2423,"15,001-20,000",88,1.06,1543061
2026-06-05,2423,"20,001-30,000",82,1.42,2061102
2026-06-05,2423,"200,001-400,000",27,5.24,7606420
2026-06-05,2423,"30,001-40,000",29,0.69,1007537
2026-06-05,2423,"40,001-50,000",36,1.14,1655532
2026-06-05,2423,"400,001-600,000",9,2.96,4293419
2026-06-05,2423,"5,001-10,000",442,2.32,3371313
2026-06-05,2423,"50,001-100,000",76,3.84,5572517
2026-06-05,2423,"600,001-800,000",4,1.8,2621709
2026-06-05,2423,"800,001-1,000,000",2,1.15,1668844
2026-06-05,2423,"more than 1,000,001",17,69.46,100754387
2026-06-05,2423,total,6413,100.0,145047289
2026-06-05,2423,差異數調整（說明4）,0,0.0,0
