date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-23,6582,差異數調整（說明4）,0,0.0,0
2026-01-30,6582,"1,000-5,000",4464,7.87,8363396
2026-01-30,6582,1-999,3985,0.63,673975
2026-01-30,6582,"10,001-15,000",132,1.61,1716884
2026-01-30,6582,"100,001-200,000",20,2.54,2698731
2026-01-30,6582,"15,001-20,000",81,1.4,1486616
2026-01-30,6582,"20,001-30,000",51,1.24,1321083
2026-01-30,6582,"200,001-400,000",8,2.21,2349696
2026-01-30,6582,"30,001-40,000",39,1.3,1390575
2026-01-30,6582,"40,001-50,000",21,0.92,978000
2026-01-30,6582,"400,001-600,000",0,0.0,0
2026-01-30,6582,"5,001-10,000",514,3.72,3957832
2026-01-30,6582,"50,001-100,000",33,2.2,2340488
2026-01-30,6582,"600,001-800,000",1,0.64,680000
2026-01-30,6582,"800,001-1,000,000",3,2.45,2606466
2026-01-30,6582,"more than 1,000,001",8,71.21,75610399
2026-01-30,6582,total,9360,100.0,106174141
2026-01-30,6582,差異數調整（說明4）,0,0.0,0
2026-02-06,6582,"1,000-5,000",4452,7.87,8356733
2026-02-06,6582,1-999,4009,0.64,684374
2026-02-06,6582,"10,001-15,000",133,1.62,1728616
2026-02-06,6582,"100,001-200,000",20,2.53,2686731
2026-02-06,6582,"15,001-20,000",79,1.36,1453616
2026-02-06,6582,"20,001-30,000",55,1.34,1427753
2026-02-06,6582,"200,001-400,000",8,2.22,2358696
2026-02-06,6582,"30,001-40,000",35,1.18,1258000
2026-02-06,6582,"40,001-50,000",23,1.0,1070937
2026-02-06,6582,"400,001-600,000",0,0.0,0
2026-02-06,6582,"5,001-10,000",511,3.7,3931332
2026-02-06,6582,"50,001-100,000",33,2.18,2320488
2026-02-06,6582,"600,001-800,000",1,0.64,680000
2026-02-06,6582,"800,001-1,000,000",3,2.45,2606466
2026-02-06,6582,"more than 1,000,001",8,71.21,75610399
2026-02-06,6582,total,9370,100.0,106174141
2026-02-06,6582,差異數調整（說明4）,0,0.0,0
2026-02-13,6582,"1,000-5,000",4436,7.86,8352781
2026-02-13,6582,1-999,4019,0.65,690205
2026-02-13,6582,"10,001-15,000",130,1.59,1689106
2026-02-13,6582,"100,001-200,000",20,2.49,2651731
2026-02-13,6582,"15,001-20,000",82,1.41,1503616
2026-02-13,6582,"20,001-30,000",53,1.29,1372787
2026-02-13,6582,"200,001-400,000",8,2.22,2359696
2026-02-13,6582,"30,001-40,000",38,1.27,1354637
2026-02-13,6582,"40,001-50,000",23,1.0,1063937
2026-02-13,6582,"400,001-600,000",0,0.0,0
2026-02-13,6582,"5,001-10,000",508,3.68,3911332
2026-02-13,6582,"50,001-100,000",33,2.19,2327448
2026-02-13,6582,"600,001-800,000",1,0.64,680000
2026-02-13,6582,"800,001-1,000,000",3,2.45,2606466
2026-02-13,6582,"more than 1,000,001",8,71.21,75610399
2026-02-13,6582,total,9362,100.0,106174141
2026-02-13,6582,差異數調整（說明4）,0,0.0,0
2026-03-06,6582,"1,000-5,000",4407,7.81,8302337
2026-03-06,6582,1-999,4047,0.66,708327
2026-03-06,6582,"10,001-15,000",139,1.7,1808654
2026-03-06,6582,"100,001-200,000",20,2.52,2680319
2026-03-06,6582,"15,001-20,000",78,1.34,1429616
2026-03-06,6582,"20,001-30,000",53,1.27,1351657
2026-03-06,6582,"200,001-400,000",8,2.23,2370696
2026-03-06,6582,"30,001-40,000",39,1.3,1390741
2026-03-06,6582,"40,001-50,000",22,0.96,1020000
2026-03-06,6582,"400,001-600,000",0,0.0,0
2026-03-06,6582,"5,001-10,000",508,3.68,3915069
2026-03-06,6582,"50,001-100,000",32,2.16,2299860
2026-03-06,6582,"600,001-800,000",1,0.64,680000
2026-03-06,6582,"800,001-1,000,000",3,2.45,2606466
2026-03-06,6582,"more than 1,000,001",8,71.21,75610399
2026-03-06,6582,total,9365,100.0,106174141
2026-03-06,6582,差異數調整（說明4）,0,0.0,0
2026-03-13,6582,"1,000-5,000",4403,7.8,8287198
2026-03-13,6582,1-999,4065,0.67,720859
2026-03-13,6582,"10,001-15,000",139,1.7,1806754
2026-03-13,6582,"100,001-200,000",20,2.54,2697319
2026-03-13,6582,"15,001-20,000",81,1.39,1481616
2026-03-13,6582,"20,001-30,000",52,1.24,1326937
2026-03-13,6582,"200,001-400,000",8,2.23,2371696
2026-03-13,6582,"30,001-40,000",37,1.24,1326000
2026-03-13,6582,"40,001-50,000",23,1.0,1070960
2026-03-13,6582,"400,001-600,000",0,0.0,0
2026-03-13,6582,"5,001-10,000",509,3.69,3925037
2026-03-13,6582,"50,001-100,000",31,2.13,2262900
2026-03-13,6582,"600,001-800,000",1,0.64,680000
2026-03-13,6582,"800,001-1,000,000",3,2.45,2606466
2026-03-13,6582,"more than 1,000,001",8,71.21,75610399
2026-03-13,6582,total,9380,100.0,106174141
2026-03-13,6582,差異數調整（說明4）,0,0.0,0
2026-03-20,6582,"1,000-5,000",4414,7.8,8289638
2026-03-20,6582,1-999,4112,0.69,736067
2026-03-20,6582,"10,001-15,000",137,1.67,1779152
2026-03-20,6582,"100,001-200,000",19,2.5,2660319
2026-03-20,6582,"15,001-20,000",80,1.37,1462953
2026-03-20,6582,"20,001-30,000",50,1.19,1270183
2026-03-20,6582,"200,001-400,000",8,2.23,2371696
2026-03-20,6582,"30,001-40,000",41,1.38,1468270
2026-03-20,6582,"40,001-50,000",21,0.91,970448
2026-03-20,6582,"400,001-600,000",0,0.0,0
2026-03-20,6582,"5,001-10,000",511,3.7,3934138
2026-03-20,6582,"50,001-100,000",32,2.19,2334412
2026-03-20,6582,"600,001-800,000",1,0.64,680000
2026-03-20,6582,"800,001-1,000,000",3,2.45,2606466
2026-03-20,6582,"more than 1,000,001",8,71.21,75610399
2026-03-20,6582,total,9437,100.0,106174141
2026-03-20,6582,差異數調整（說明4）,0,0.0,0
2026-03-27,6582,"1,000-5,000",4455,7.91,8403073
2026-03-27,6582,1-999,4132,0.69,740440
2026-03-27,6582,"10,001-15,000",137,1.67,1776372
2026-03-27,6582,"100,001-200,000",19,2.48,2636319
2026-03-27,6582,"15,001-20,000",83,1.43,1523316
2026-03-27,6582,"20,001-30,000",48,1.15,1223658
2026-03-27,6582,"200,001-400,000",8,2.2,2342696
2026-03-27,6582,"30,001-40,000",41,1.38,1467778
2026-03-27,6582,"40,001-50,000",20,0.87,925000
2026-03-27,6582,"400,001-600,000",0,0.0,0
2026-03-27,6582,"5,001-10,000",506,3.66,3893212
2026-03-27,6582,"50,001-100,000",32,2.2,2346412
2026-03-27,6582,"600,001-800,000",1,0.63,679000
2026-03-27,6582,"800,001-1,000,000",3,2.45,2606466
2026-03-27,6582,"more than 1,000,001",8,71.21,75610399
2026-03-27,6582,total,9493,100.0,106174141
2026-03-27,6582,差異數調整（說明4）,0,0.0,0
2026-04-10,6582,"1,000-5,000",4479,7.95,8448156
2026-04-10,6582,1-999,4151,0.7,744478
2026-04-10,6582,"10,001-15,000",137,1.66,1768835
2026-04-10,6582,"100,001-200,000",20,2.6,2769319
2026-04-10,6582,"15,001-20,000",80,1.38,1471316
2026-04-10,6582,"20,001-30,000",49,1.17,1251508
2026-04-10,6582,"200,001-400,000",8,2.17,2306696
2026-04-10,6582,"30,001-40,000",39,1.3,1384758
2026-04-10,6582,"40,001-50,000",20,0.86,922960
2026-04-10,6582,"400,001-600,000",0,0.0,0
2026-04-10,6582,"5,001-10,000",511,3.69,3927838
2026-04-10,6582,"50,001-100,000",31,2.16,2299412
2026-04-10,6582,"600,001-800,000",1,0.62,662000
2026-04-10,6582,"800,001-1,000,000",3,2.45,2606466
2026-04-10,6582,"more than 1,000,001",8,71.21,75610399
2026-04-10,6582,total,9537,100.0,106174141
2026-04-10,6582,差異數調整（說明4）,0,0.0,0
2026-04-17,6582,"1,000-5,000",4439,7.88,8372894
2026-04-17,6582,1-999,4144,0.7,749830
2026-04-17,6582,"10,001-15,000",136,1.66,1765761
2026-04-17,6582,"100,001-200,000",21,2.79,2969319
2026-04-17,6582,"15,001-20,000",81,1.4,1492316
2026-04-17,6582,"20,001-30,000",48,1.14,1211489
2026-04-17,6582,"200,001-400,000",7,1.98,2105696
2026-04-17,6582,"30,001-40,000",39,1.3,1381718
2026-04-17,6582,"40,001-50,000",19,0.82,877000
2026-04-17,6582,"400,001-600,000",0,0.0,0
2026-04-17,6582,"5,001-10,000",513,3.71,3946301
2026-04-17,6582,"50,001-100,000",33,2.28,2422952
2026-04-17,6582,"600,001-800,000",1,0.62,662000
2026-04-17,6582,"800,001-1,000,000",3,2.45,2606466
2026-04-17,6582,"more than 1,000,001",8,71.21,75610399
2026-04-17,6582,total,9492,100.0,106174141
2026-04-17,6582,差異數調整（說明4）,0,0.0,0
2026-04-24,6582,"1,000-5,000",4409,7.82,8311430
2026-04-24,6582,1-999,4140,0.71,759973
2026-04-24,6582,"10,001-15,000",137,1.67,1777961
2026-04-24,6582,"100,001-200,000",21,2.76,2933319
2026-04-24,6582,"15,001-20,000",79,1.38,1468316
2026-04-24,6582,"20,001-30,000",51,1.22,1298152
2026-04-24,6582,"200,001-400,000",7,1.98,2105696
2026-04-24,6582,"30,001-40,000",36,1.21,1285960
2026-04-24,6582,"40,001-50,000",19,0.82,876000
2026-04-24,6582,"400,001-600,000",0,0.0,0
2026-04-24,6582,"5,001-10,000",513,3.71,3942989
2026-04-24,6582,"50,001-100,000",35,2.38,2535480
2026-04-24,6582,"600,001-800,000",1,0.62,662000
2026-04-24,6582,"800,001-1,000,000",3,2.45,2606466
2026-04-24,6582,"more than 1,000,001",8,71.21,75610399
2026-04-24,6582,total,9459,100.0,106174141
2026-04-24,6582,差異數調整（說明4）,0,0.0,0
2026-05-08,6582,"1,000-5,000",4379,7.75,8230816
2026-05-08,6582,1-999,4119,0.72,765835
2026-05-08,6582,"10,001-15,000",145,1.77,1881885
2026-05-08,6582,"100,001-200,000",21,2.73,2903319
2026-05-08,6582,"15,001-20,000",75,1.31,1391394
2026-05-08,6582,"20,001-30,000",54,1.27,1352815
2026-05-08,6582,"200,001-400,000",7,1.98,2105696
2026-05-08,6582,"30,001-40,000",37,1.23,1315980
2026-05-08,6582,"40,001-50,000",18,0.77,827000
2026-05-08,6582,"400,001-600,000",0,0.0,0
2026-05-08,6582,"5,001-10,000",511,3.68,3912056
2026-05-08,6582,"50,001-100,000",36,2.45,2608480
2026-05-08,6582,"600,001-800,000",1,0.62,662000
2026-05-08,6582,"800,001-1,000,000",3,2.45,2606466
2026-05-08,6582,"more than 1,000,001",8,71.21,75610399
2026-05-08,6582,total,9414,100.0,106174141
2026-05-08,6582,差異數調整（說明4）,0,0.0,0
2026-05-15,6582,"1,000-5,000",4381,7.74,8224796
2026-05-15,6582,1-999,4140,0.73,779753
2026-05-15,6582,"10,001-15,000",145,1.76,1877131
2026-05-15,6582,"100,001-200,000",21,2.7,2872319
2026-05-15,6582,"15,001-20,000",79,1.38,1469700
2026-05-15,6582,"20,001-30,000",54,1.26,1344968
2026-05-15,6582,"200,001-400,000",7,1.98,2105696
2026-05-15,6582,"30,001-40,000",38,1.27,1352980
2026-05-15,6582,"40,001-50,000",17,0.73,783000
2026-05-15,6582,"400,001-600,000",0,0.0,0
2026-05-15,6582,"5,001-10,000",507,3.64,3873753
2026-05-15,6582,"50,001-100,000",36,2.45,2611180
2026-05-15,6582,"600,001-800,000",1,0.62,662000
2026-05-15,6582,"800,001-1,000,000",3,2.45,2606466
2026-05-15,6582,"more than 1,000,001",8,71.21,75610399
2026-05-15,6582,total,9437,100.0,106174141
2026-05-15,6582,差異數調整（說明4）,0,0.0,0
2026-05-22,6582,"1,000-5,000",4379,7.74,8227855
2026-05-22,6582,1-999,4154,0.73,785535
2026-05-22,6582,"10,001-15,000",142,1.73,1841385
2026-05-22,6582,"100,001-200,000",21,2.77,2944319
2026-05-22,6582,"15,001-20,000",79,1.38,1466660
2026-05-22,6582,"20,001-30,000",52,1.22,1299029
2026-05-22,6582,"200,001-400,000",7,1.98,2107696
2026-05-22,6582,"30,001-40,000",35,1.17,1249020
2026-05-22,6582,"40,001-50,000",19,0.81,868000
2026-05-22,6582,"400,001-600,000",0,0.0,0
2026-05-22,6582,"5,001-10,000",507,3.65,3878597
2026-05-22,6582,"50,001-100,000",36,2.47,2627180
2026-05-22,6582,"600,001-800,000",1,0.62,662000
2026-05-22,6582,"800,001-1,000,000",3,2.45,2606466
2026-05-22,6582,"more than 1,000,001",8,71.21,75610399
2026-05-22,6582,total,9443,100.0,106174141
2026-05-22,6582,差異數調整（說明4）,0,0.0,0
2026-05-29,6582,"1,000-5,000",4348,7.68,8159806
2026-05-29,6582,1-999,4171,0.74,790243
2026-05-29,6582,"10,001-15,000",138,1.69,1796385
2026-05-29,6582,"100,001-200,000",20,2.62,2790319
2026-05-29,6582,"15,001-20,000",77,1.34,1427359
2026-05-29,6582,"20,001-30,000",53,1.24,1323237
2026-05-29,6582,"200,001-400,000",8,2.18,2317696
2026-05-29,6582,"30,001-40,000",34,1.14,1212020
2026-05-29,6582,"40,001-50,000",20,0.85,913000
2026-05-29,6582,"400,001-600,000",0,0.0,0
2026-05-29,6582,"5,001-10,000",509,3.66,3889031
2026-05-29,6582,"50,001-100,000",37,2.52,2676180
2026-05-29,6582,"600,001-800,000",1,0.62,662000
2026-05-29,6582,"800,001-1,000,000",3,2.45,2606466
2026-05-29,6582,"more than 1,000,001",8,71.21,75610399
2026-05-29,6582,total,9427,100.0,106174141
2026-05-29,6582,差異數調整（說明4）,0,0.0,0
2026-06-05,6582,"1,000-5,000",4334,7.65,8122776
2026-06-05,6582,1-999,4167,0.74,794090
2026-06-05,6582,"10,001-15,000",145,1.77,1884531
2026-06-05,6582,"100,001-200,000",20,2.61,2775319
2026-06-05,6582,"15,001-20,000",80,1.39,1483319
2026-06-05,6582,"20,001-30,000",50,1.18,1258653
2026-06-05,6582,"200,001-400,000",8,2.18,2319696
2026-06-05,6582,"30,001-40,000",35,1.18,1253020
2026-06-05,6582,"40,001-50,000",20,0.86,920637
2026-06-05,6582,"400,001-600,000",0,0.0,0
2026-06-05,6582,"5,001-10,000",497,3.57,3793055
2026-06-05,6582,"50,001-100,000",37,2.53,2696180
2026-06-05,6582,"600,001-800,000",1,0.61,656000
2026-06-05,6582,"800,001-1,000,000",3,2.45,2606466
2026-06-05,6582,"more than 1,000,001",8,71.21,75610399
2026-06-05,6582,total,9405,100.0,106174141
2026-06-05,6582,差異數調整（說明4）,0,0.0,0
2026-06-12,6582,"1,000-5,000",4312,7.6,8072353
2026-06-12,6582,1-999,4184,0.75,806485
2026-06-12,6582,"10,001-15,000",141,1.73,1841385
2026-06-12,6582,"100,001-200,000",21,2.73,2906319
2026-06-12,6582,"15,001-20,000",77,1.34,1428673
2026-06-12,6582,"20,001-30,000",52,1.23,1315313
2026-06-12,6582,"200,001-400,000",8,2.18,2321696
2026-06-12,6582,"30,001-40,000",33,1.11,1181020
2026-06-12,6582,"40,001-50,000",19,0.82,878000
2026-06-12,6582,"400,001-600,000",0,0.0,0
2026-06-12,6582,"5,001-10,000",499,3.59,3813515
2026-06-12,6582,"50,001-100,000",37,2.57,2736517
2026-06-12,6582,"600,001-800,000",1,0.61,656000
2026-06-12,6582,"800,001-1,000,000",3,2.45,2606466
2026-06-12,6582,"more than 1,000,001",8,71.21,75610399
2026-06-12,6582,total,9395,100.0,106174141
2026-06-12,6582,差異數調整（說明4）,0,0.0,0
