date,stock_id,HoldingSharesLevel,people,percent,unit
2026-05-08,8085,"800,001-1,000,000",7,4.41,6175000
2026-05-08,8085,"more than 1,000,001",5,31.66,44332089
2026-05-08,8085,total,36066,100.0,139983060
2026-05-08,8085,差異數調整（說明4）,0,0.0,0
2026-05-15,8085,"1,000-5,000",6372,10.2,14287851
2026-05-15,8085,1-999,26837,0.57,798229
2026-05-15,8085,"10,001-15,000",441,4.09,5736201
2026-05-15,8085,"100,001-200,000",65,6.2,8692465
2026-05-15,8085,"15,001-20,000",315,4.16,5834588
2026-05-15,8085,"20,001-30,000",264,4.81,6734237
2026-05-15,8085,"200,001-400,000",27,5.39,7552049
2026-05-15,8085,"30,001-40,000",141,3.6,5040798
2026-05-15,8085,"40,001-50,000",81,2.67,3741579
2026-05-15,8085,"400,001-600,000",13,4.61,6463470
2026-05-15,8085,"5,001-10,000",1206,6.88,9641044
2026-05-15,8085,"50,001-100,000",166,8.51,11913583
2026-05-15,8085,"600,001-800,000",4,2.01,2825854
2026-05-15,8085,"800,001-1,000,000",6,3.7,5181000
2026-05-15,8085,"more than 1,000,001",6,32.53,45540112
2026-05-15,8085,total,35944,100.0,139983060
2026-05-15,8085,差異數調整（說明4）,0,0.0,0
