date,stock_id,HoldingSharesLevel,people,percent,unit
2026-03-20,6201,"15,001-20,000",88,1.81,1621013
2026-03-20,6201,"20,001-30,000",80,2.26,2021948
2026-03-20,6201,"200,001-400,000",8,2.62,2341228
2026-03-20,6201,"30,001-40,000",43,1.76,1570341
2026-03-20,6201,"40,001-50,000",24,1.2,1074546
2026-03-20,6201,"400,001-600,000",5,2.73,2440518
2026-03-20,6201,"5,001-10,000",453,3.9,3480421
2026-03-20,6201,"50,001-100,000",47,3.72,3324778
2026-03-20,6201,"600,001-800,000",1,0.68,609000
2026-03-20,6201,"800,001-1,000,000",4,4.26,3804518
2026-03-20,6201,"more than 1,000,001",11,61.43,54801173
2026-03-20,6201,total,5953,100.0,89200000
2026-03-20,6201,差異數調整（說明4）,0,0.0,0
2026-03-27,6201,"1,000-5,000",3393,7.7,6871800
2026-03-27,6201,1-999,1600,0.17,154432
2026-03-27,6201,"10,001-15,000",164,2.34,2094284
2026-03-27,6201,"100,001-200,000",22,3.35,2992870
2026-03-27,6201,"15,001-20,000",87,1.79,1602398
2026-03-27,6201,"20,001-30,000",84,2.37,2116199
2026-03-27,6201,"200,001-400,000",8,2.63,2348228
2026-03-27,6201,"30,001-40,000",41,1.67,1495341
2026-03-27,6201,"40,001-50,000",24,1.2,1077546
2026-03-27,6201,"400,001-600,000",5,2.73,2440518
2026-03-27,6201,"5,001-10,000",456,3.92,3497915
2026-03-27,6201,"50,001-100,000",46,3.69,3293778
2026-03-27,6201,"600,001-800,000",1,0.68,609000
2026-03-27,6201,"800,001-1,000,000",4,4.26,3804518
2026-03-27,6201,"more than 1,000,001",11,61.43,54801173
2026-03-27,6201,total,5946,100.0,89200000
2026-03-27,6201,差異數調整（說明4）,0,0.0,0
2026-04-10,6201,"1,000-5,000",3383,7.69,6861653
2026-04-10,6201,1-999,1603,0.17,158542
2026-04-10,6201,"10,001-15,000",169,2.42,2158703
2026-04-10,6201,"100,001-200,000",23,3.58,3196870
2026-04-10,6201,"15,001-20,000",85,1.75,1567889
2026-04-10,6201,"20,001-30,000",84,2.36,2107326
2026-04-10,6201,"200,001-400,000",7,2.4,2143228
2026-04-10,6201,"30,001-40,000",41,1.67,1497925
2026-04-10,6201,"40,001-50,000",24,1.2,1074546
2026-04-10,6201,"400,001-600,000",5,2.73,2440518
2026-04-10,6201,"5,001-10,000",453,3.88,3467331
2026-04-10,6201,"50,001-100,000",46,3.71,3310778
2026-04-10,6201,"600,001-800,000",1,0.68,609000
2026-04-10,6201,"800,001-1,000,000",4,4.26,3804518
2026-04-10,6201,"more than 1,000,001",11,61.43,54801173
2026-04-10,6201,total,5939,100.0,89200000
2026-04-10,6201,差異數調整（說明4）,0,0.0,0
2026-04-17,6201,"1,000-5,000",3387,7.71,6881069
2026-04-17,6201,1-999,1606,0.17,157403
2026-04-17,6201,"10,001-15,000",167,2.38,2130294
2026-04-17,6201,"100,001-200,000",22,3.45,3082870
2026-04-17,6201,"15,001-20,000",85,1.75,1569583
2026-04-17,6201,"20,001-30,000",83,2.33,2081948
2026-04-17,6201,"200,001-400,000",7,2.39,2135228
2026-04-17,6201,"30,001-40,000",42,1.71,1531341
2026-04-17,6201,"40,001-50,000",25,1.25,1120086
2026-04-17,6201,"400,001-600,000",5,2.73,2440518
2026-04-17,6201,"5,001-10,000",455,3.91,3493191
2026-04-17,6201,"50,001-100,000",46,3.76,3361778
2026-04-17,6201,"600,001-800,000",1,0.68,609000
2026-04-17,6201,"800,001-1,000,000",4,4.26,3804518
2026-04-17,6201,"more than 1,000,001",11,61.43,54801173
2026-04-17,6201,total,5946,100.0,89200000
2026-04-17,6201,差異數調整（說明4）,0,0.0,0
2026-04-24,6201,"1,000-5,000",3381,7.69,6865600
2026-04-24,6201,1-999,1629,0.17,155994
2026-04-24,6201,"10,001-15,000",164,2.35,2097293
2026-04-24,6201,"100,001-200,000",23,3.66,3269870
2026-04-24,6201,"15,001-20,000",85,1.75,1569398
2026-04-24,6201,"20,001-30,000",83,2.33,2080596
2026-04-24,6201,"200,001-400,000",6,2.11,1885228
2026-04-24,6201,"30,001-40,000",42,1.72,1534925
2026-04-24,6201,"40,001-50,000",25,1.25,1122502
2026-04-24,6201,"400,001-600,000",5,2.73,2440518
2026-04-24,6201,"5,001-10,000",460,3.97,3545167
2026-04-24,6201,"50,001-100,000",47,3.83,3418218
2026-04-24,6201,"600,001-800,000",1,0.68,609000
2026-04-24,6201,"800,001-1,000,000",4,4.26,3804518
2026-04-24,6201,"more than 1,000,001",11,61.43,54801173
2026-04-24,6201,total,5966,100.0,89200000
2026-04-24,6201,差異數調整（說明4）,0,0.0,0
2026-05-08,6201,"1,000-5,000",3363,7.65,6829590
2026-05-08,6201,1-999,1618,0.17,153993
2026-05-08,6201,"10,001-15,000",167,2.39,2132751
2026-05-08,6201,"100,001-200,000",22,3.43,3064870
2026-05-08,6201,"15,001-20,000",83,1.72,1535920
2026-05-08,6201,"20,001-30,000",86,2.42,2164100
2026-05-08,6201,"200,001-400,000",7,2.37,2117228
2026-05-08,6201,"30,001-40,000",41,1.68,1503925
2026-05-08,6201,"40,001-50,000",23,1.14,1023962
2026-05-08,6201,"400,001-600,000",5,2.73,2442518
2026-05-08,6201,"5,001-10,000",457,3.93,3510694
2026-05-08,6201,"50,001-100,000",48,3.93,3505758
2026-05-08,6201,"600,001-800,000",1,0.68,609000
2026-05-08,6201,"800,001-1,000,000",4,4.26,3804518
2026-05-08,6201,"more than 1,000,001",11,61.43,54801173
2026-05-08,6201,total,5936,100.0,89200000
2026-05-08,6201,差異數調整（說明4）,0,0.0,0
2026-05-15,6201,"1,000-5,000",3365,7.66,6838052
2026-05-15,6201,1-999,1603,0.17,152914
2026-05-15,6201,"10,001-15,000",167,2.39,2134069
2026-05-15,6201,"100,001-200,000",22,3.44,3069870
2026-05-15,6201,"15,001-20,000",83,1.72,1538020
2026-05-15,6201,"20,001-30,000",87,2.45,2189289
2026-05-15,6201,"200,001-400,000",7,2.38,2124228
2026-05-15,6201,"30,001-40,000",42,1.73,1543925
2026-05-15,6201,"40,001-50,000",22,1.1,984962
2026-05-15,6201,"400,001-600,000",5,2.74,2444518
2026-05-15,6201,"5,001-10,000",455,3.89,3478704
2026-05-15,6201,"50,001-100,000",48,3.9,3486758
2026-05-15,6201,"600,001-800,000",1,0.68,609000
2026-05-15,6201,"800,001-1,000,000",4,4.26,3804518
2026-05-15,6201,"more than 1,000,001",11,61.43,54801173
2026-05-15,6201,total,5922,100.0,89200000
2026-05-15,6201,差異數調整（說明4）,0,0.0,0
2026-05-22,6201,"1,000-5,000",3335,7.61,6789136
2026-05-22,6201,1-999,1596,0.16,151145
2026-05-22,6201,"10,001-15,000",169,2.41,2158098
2026-05-22,6201,"100,001-200,000",22,3.43,3059870
2026-05-22,6201,"15,001-20,000",87,1.79,1604773
2026-05-22,6201,"20,001-30,000",92,2.57,2297099
2026-05-22,6201,"200,001-400,000",7,2.38,2128228
2026-05-22,6201,"30,001-40,000",41,1.68,1498925
2026-05-22,6201,"40,001-50,000",22,1.1,981962
2026-05-22,6201,"400,001-600,000",5,2.74,2444518
2026-05-22,6201,"5,001-10,000",455,3.9,3479797
2026-05-22,6201,"50,001-100,000",47,3.8,3391758
2026-05-22,6201,"600,001-800,000",1,0.68,609000
2026-05-22,6201,"800,001-1,000,000",4,4.26,3804518
2026-05-22,6201,"more than 1,000,001",11,61.43,54801173
2026-05-22,6201,total,5894,100.0,89200000
2026-05-22,6201,差異數調整（說明4）,0,0.0,0
2026-05-29,6201,"1,000-5,000",3345,7.64,6820355
2026-05-29,6201,1-999,1589,0.16,150666
2026-05-29,6201,"10,001-15,000",170,2.44,2180895
2026-05-29,6201,"100,001-200,000",22,3.42,3055870
2026-05-29,6201,"15,001-20,000",82,1.69,1511773
2026-05-29,6201,"20,001-30,000",90,2.51,2246082
2026-05-29,6201,"200,001-400,000",7,2.38,2128228
2026-05-29,6201,"30,001-40,000",43,1.76,1570925
2026-05-29,6201,"40,001-50,000",21,1.05,938962
2026-05-29,6201,"400,001-600,000",5,2.74,2444518
2026-05-29,6201,"5,001-10,000",456,3.91,3491277
2026-05-29,6201,"50,001-100,000",48,3.86,3445758
2026-05-29,6201,"600,001-800,000",1,0.68,609000
2026-05-29,6201,"800,001-1,000,000",4,4.26,3804518
2026-05-29,6201,"more than 1,000,001",11,61.43,54801173
2026-05-29,6201,total,5894,100.0,89200000
2026-05-29,6201,差異數調整（說明4）,0,0.0,0
