date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-02,3044,"800,001-1,000,000",18,3.05,16040615
2026-01-02,3044,"more than 1,000,001",91,70.36,369833693
2026-01-02,3044,total,25283,100.0,525605898
2026-01-02,3044,差異數調整（說明4）,0,0.0,0
2026-01-09,3044,"1,000-5,000",13634,4.47,23539565
2026-01-09,3044,1-999,9203,0.28,1503060
2026-01-09,3044,"10,001-15,000",281,0.68,3599460
2026-01-09,3044,"100,001-200,000",124,3.35,17629718
2026-01-09,3044,"15,001-20,000",170,0.6,3154824
2026-01-09,3044,"20,001-30,000",136,0.65,3434574
2026-01-09,3044,"200,001-400,000",84,4.67,24566658
2026-01-09,3044,"30,001-40,000",79,0.53,2801637
2026-01-09,3044,"40,001-50,000",62,0.54,2879420
2026-01-09,3044,"400,001-600,000",44,4.15,21813489
2026-01-09,3044,"5,001-10,000",1030,1.51,7977857
2026-01-09,3044,"50,001-100,000",154,2.15,11330824
2026-01-09,3044,"600,001-800,000",20,2.59,13638849
2026-01-09,3044,"800,001-1,000,000",20,3.43,18048506
2026-01-09,3044,"more than 1,000,001",91,70.33,369687457
2026-01-09,3044,total,25132,100.0,525605898
2026-01-09,3044,差異數調整（說明4）,0,0.0,0
2026-01-16,3044,"1,000-5,000",13528,4.44,23378093
2026-01-16,3044,1-999,9297,0.28,1505675
2026-01-16,3044,"10,001-15,000",276,0.67,3533059
2026-01-16,3044,"100,001-200,000",122,3.28,17261050
2026-01-16,3044,"15,001-20,000",164,0.57,3025723
2026-01-16,3044,"20,001-30,000",130,0.61,3240912
2026-01-16,3044,"200,001-400,000",88,4.91,25848868
2026-01-16,3044,"30,001-40,000",77,0.51,2717504
2026-01-16,3044,"40,001-50,000",67,0.59,3112714
2026-01-16,3044,"400,001-600,000",45,4.31,22689895
2026-01-16,3044,"5,001-10,000",1012,1.49,7841834
2026-01-16,3044,"50,001-100,000",154,2.15,11352255
2026-01-16,3044,"600,001-800,000",20,2.55,13436592
2026-01-16,3044,"800,001-1,000,000",18,3.13,16479382
2026-01-16,3044,"more than 1,000,001",91,70.42,370182342
2026-01-16,3044,total,25089,100.0,525605898
2026-01-16,3044,差異數調整（說明4）,0,0.0,0
2026-01-23,3044,"1,000-5,000",12520,4.08,21456293
2026-01-23,3044,1-999,9078,0.27,1441845
2026-01-23,3044,"10,001-15,000",242,0.58,3071546
2026-01-23,3044,"100,001-200,000",124,3.35,17627170
2026-01-23,3044,"15,001-20,000",160,0.56,2950298
2026-01-23,3044,"20,001-30,000",130,0.61,3215388
2026-01-23,3044,"200,001-400,000",84,4.64,24418923
2026-01-23,3044,"30,001-40,000",79,0.53,2789666
2026-01-23,3044,"40,001-50,000",67,0.59,3128710
2026-01-23,3044,"400,001-600,000",49,4.58,24098859
2026-01-23,3044,"5,001-10,000",947,1.39,7351042
2026-01-23,3044,"50,001-100,000",147,2.07,10885814
2026-01-23,3044,"600,001-800,000",22,2.81,14800840
2026-01-23,3044,"800,001-1,000,000",11,1.89,9934757
2026-01-23,3044,"more than 1,000,001",96,72.0,378437747
2026-01-23,3044,total,23756,100.0,525605898
2026-01-23,3044,差異數調整（說明4）,2,0.0,-3000
2026-01-30,3044,"1,000-5,000",11874,3.85,20239351
2026-01-30,3044,1-999,9160,0.27,1421085
2026-01-30,3044,"10,001-15,000",244,0.59,3118792
2026-01-30,3044,"100,001-200,000",125,3.33,17541757
2026-01-30,3044,"15,001-20,000",156,0.54,2870357
2026-01-30,3044,"20,001-30,000",125,0.59,3105307
2026-01-30,3044,"200,001-400,000",89,4.95,26061283
2026-01-30,3044,"30,001-40,000",75,0.5,2667221
2026-01-30,3044,"40,001-50,000",65,0.57,3025992
2026-01-30,3044,"400,001-600,000",49,4.66,24529507
2026-01-30,3044,"5,001-10,000",872,1.28,6754759
2026-01-30,3044,"50,001-100,000",145,2.02,10637477
2026-01-30,3044,"600,001-800,000",21,2.68,14118329
2026-01-30,3044,"800,001-1,000,000",15,2.59,13618711
2026-01-30,3044,"more than 1,000,001",93,71.51,375895970
2026-01-30,3044,total,23108,100.0,525605898
2026-01-30,3044,差異數調整（說明4）,0,0.0,0
2026-02-06,3044,"1,000-5,000",11005,3.56,18763494
2026-02-06,3044,1-999,8967,0.25,1335473
2026-02-06,3044,"10,001-15,000",217,0.52,2749689
2026-02-06,3044,"100,001-200,000",117,3.15,16592511
2026-02-06,3044,"15,001-20,000",162,0.56,2992715
2026-02-06,3044,"20,001-30,000",119,0.56,2970881
2026-02-06,3044,"200,001-400,000",90,5.02,26403448
2026-02-06,3044,"30,001-40,000",71,0.48,2522961
2026-02-06,3044,"40,001-50,000",60,0.52,2777192
2026-02-06,3044,"400,001-600,000",47,4.42,23278666
2026-02-06,3044,"5,001-10,000",788,1.16,6108613
2026-02-06,3044,"50,001-100,000",151,2.13,11236077
2026-02-06,3044,"600,001-800,000",26,3.32,17452026
2026-02-06,3044,"800,001-1,000,000",15,2.57,13516220
2026-02-06,3044,"more than 1,000,001",89,71.7,376905932
2026-02-06,3044,total,21924,100.0,525605898
2026-02-06,3044,差異數調整（說明4）,0,0.0,0
2026-02-13,3044,"1,000-5,000",11502,3.72,19552755
2026-02-13,3044,1-999,9101,0.25,1365950
2026-02-13,3044,"10,001-15,000",225,0.54,2843609
2026-02-13,3044,"100,001-200,000",120,3.24,17060563
2026-02-13,3044,"15,001-20,000",148,0.52,2734879
2026-02-13,3044,"20,001-30,000",123,0.58,3094853
2026-02-13,3044,"200,001-400,000",87,4.91,25845865
2026-02-13,3044,"30,001-40,000",73,0.49,2578730
2026-02-13,3044,"40,001-50,000",64,0.56,2954192
2026-02-13,3044,"400,001-600,000",43,4.11,21645880
2026-02-13,3044,"5,001-10,000",819,1.2,6323065
2026-02-13,3044,"50,001-100,000",147,2.06,10836951
2026-02-13,3044,"600,001-800,000",25,3.22,16974316
2026-02-13,3044,"800,001-1,000,000",14,2.4,12662859
2026-02-13,3044,"more than 1,000,001",89,72.13,379131431
2026-02-13,3044,total,22580,100.0,525605898
2026-02-13,3044,差異數調整（說明4）,0,0.0,0
2026-03-06,3044,"1,000-5,000",11550,3.76,19813043
2026-03-06,3044,1-999,9303,0.27,1435689
2026-03-06,3044,"10,001-15,000",226,0.54,2868981
2026-03-06,3044,"100,001-200,000",119,3.26,17143638
2026-03-06,3044,"15,001-20,000",157,0.55,2891184
2026-03-06,3044,"20,001-30,000",119,0.56,2947344
2026-03-06,3044,"200,001-400,000",88,4.93,25946173
2026-03-06,3044,"30,001-40,000",79,0.52,2781928
2026-03-06,3044,"40,001-50,000",64,0.56,2957995
2026-03-06,3044,"400,001-600,000",47,4.52,23801337
2026-03-06,3044,"5,001-10,000",851,1.23,6503427
2026-03-06,3044,"50,001-100,000",150,2.09,11021711
2026-03-06,3044,"600,001-800,000",21,2.75,14472707
2026-03-06,3044,"800,001-1,000,000",13,2.22,11716415
2026-03-06,3044,"more than 1,000,001",89,72.16,379304326
2026-03-06,3044,total,22876,100.0,525605898
2026-03-06,3044,差異數調整（說明4）,0,0.0,0
2026-03-13,3044,"1,000-5,000",12382,4.02,21142119
2026-03-13,3044,1-999,9922,0.29,1547400
2026-03-13,3044,"10,001-15,000",229,0.55,2904194
2026-03-13,3044,"100,001-200,000",123,3.34,17592147
2026-03-13,3044,"15,001-20,000",162,0.57,2997776
2026-03-13,3044,"20,001-30,000",120,0.56,2974638
2026-03-13,3044,"200,001-400,000",88,4.92,25877628
2026-03-13,3044,"30,001-40,000",74,0.49,2624682
2026-03-13,3044,"40,001-50,000",68,0.59,3123692
2026-03-13,3044,"400,001-600,000",42,4.04,21277668
2026-03-13,3044,"5,001-10,000",878,1.28,6728201
2026-03-13,3044,"50,001-100,000",146,2.06,10828244
2026-03-13,3044,"600,001-800,000",22,2.85,15002207
2026-03-13,3044,"800,001-1,000,000",13,2.26,11905052
2026-03-13,3044,"more than 1,000,001",91,72.12,379080250
2026-03-13,3044,total,24360,100.0,525605898
2026-03-13,3044,差異數調整（說明4）,0,0.0,0
2026-03-20,3044,"1,000-5,000",12935,4.17,21926406
2026-03-20,3044,1-999,10746,0.31,1655473
2026-03-20,3044,"10,001-15,000",229,0.55,2930972
2026-03-20,3044,"100,001-200,000",124,3.38,17774331
2026-03-20,3044,"15,001-20,000",160,0.56,2943926
2026-03-20,3044,"20,001-30,000",125,0.59,3111476
2026-03-20,3044,"200,001-400,000",84,4.63,24363646
2026-03-20,3044,"30,001-40,000",79,0.53,2788782
2026-03-20,3044,"40,001-50,000",65,0.56,2993692
2026-03-20,3044,"400,001-600,000",46,4.36,22964798
2026-03-20,3044,"5,001-10,000",887,1.29,6805660
2026-03-20,3044,"50,001-100,000",146,2.03,10721565
2026-03-20,3044,"600,001-800,000",20,2.59,13656207
2026-03-20,3044,"800,001-1,000,000",13,2.24,11822383
2026-03-20,3044,"more than 1,000,001",94,72.13,379146581
2026-03-20,3044,total,25753,100.0,525605898
2026-03-20,3044,差異數調整（說明4）,0,0.0,0
2026-03-27,3044,"1,000-5,000",12957,4.18,22010491
2026-03-27,3044,1-999,10684,0.32,1683037
2026-03-27,3044,"10,001-15,000",229,0.55,2928984
2026-03-27,3044,"100,001-200,000",131,3.56,18737680
2026-03-27,3044,"15,001-20,000",160,0.55,2935468
2026-03-27,3044,"20,001-30,000",123,0.58,3072466
2026-03-27,3044,"200,001-400,000",85,4.64,24405462
2026-03-27,3044,"30,001-40,000",88,0.59,3120086
2026-03-27,3044,"40,001-50,000",66,0.57,3037692
2026-03-27,3044,"400,001-600,000",47,4.45,23430639
2026-03-27,3044,"5,001-10,000",923,1.34,7095150
2026-03-27,3044,"50,001-100,000",154,2.14,11296014
2026-03-27,3044,"600,001-800,000",23,2.96,15579047
2026-03-27,3044,"800,001-1,000,000",13,2.26,11927691
2026-03-27,3044,"more than 1,000,001",92,71.22,374345991
2026-03-27,3044,total,25775,100.0,525605898
2026-03-27,3044,差異數調整（說明4）,0,0.0,0
2026-04-10,3044,"1,000-5,000",12861,4.16,21869974
2026-04-10,3044,1-999,10722,0.31,1677963
2026-04-10,3044,"10,001-15,000",238,0.57,3042267
2026-04-10,3044,"100,001-200,000",131,3.55,18672955
2026-04-10,3044,"15,001-20,000",155,0.54,2861650
2026-04-10,3044,"20,001-30,000",128,0.61,3235985
2026-04-10,3044,"200,001-400,000",88,4.81,25286192
2026-04-10,3044,"30,001-40,000",87,0.58,3077539
2026-04-10,3044,"40,001-50,000",56,0.49,2595692
2026-04-10,3044,"400,001-600,000",46,4.39,23095389
2026-04-10,3044,"5,001-10,000",914,1.33,7023434
2026-04-10,3044,"50,001-100,000",158,2.2,11576333
2026-04-10,3044,"600,001-800,000",22,2.86,15076799
2026-04-10,3044,"800,001-1,000,000",12,2.09,11014743
2026-04-10,3044,"more than 1,000,001",92,71.44,375498983
2026-04-10,3044,total,25710,100.0,525605898
2026-04-10,3044,差異數調整（說明4）,0,0.0,0
2026-04-17,3044,"1,000-5,000",12284,3.93,20691875
2026-04-17,3044,1-999,10709,0.3,1614721
2026-04-17,3044,"10,001-15,000",230,0.55,2936993
2026-04-17,3044,"100,001-200,000",128,3.48,18326471
2026-04-17,3044,"15,001-20,000",157,0.55,2901525
2026-04-17,3044,"20,001-30,000",133,0.63,3359933
2026-04-17,3044,"200,001-400,000",87,4.72,24812693
2026-04-17,3044,"30,001-40,000",80,0.53,2830577
2026-04-17,3044,"40,001-50,000",61,0.53,2828692
2026-04-17,3044,"400,001-600,000",49,4.63,24354895
2026-04-17,3044,"5,001-10,000",893,1.31,6897813
2026-04-17,3044,"50,001-100,000",159,2.22,11700565
2026-04-17,3044,"600,001-800,000",26,3.41,17949350
2026-04-17,3044,"800,001-1,000,000",10,1.79,9430980
2026-04-17,3044,"more than 1,000,001",91,71.34,374968815
2026-04-17,3044,total,25097,100.0,525605898
2026-04-17,3044,差異數調整（說明4）,0,0.0,0
2026-04-24,3044,"1,000-5,000",11473,3.64,19152593
2026-04-24,3044,1-999,10405,0.29,1539359
2026-04-24,3044,"10,001-15,000",225,0.54,2873205
2026-04-24,3044,"100,001-200,000",128,3.45,18136882
2026-04-24,3044,"15,001-20,000",158,0.55,2913423
2026-04-24,3044,"20,001-30,000",126,0.6,3185360
2026-04-24,3044,"200,001-400,000",86,4.71,24807123
2026-04-24,3044,"30,001-40,000",72,0.48,2538473
2026-04-24,3044,"40,001-50,000",68,0.6,3158413
2026-04-24,3044,"400,001-600,000",46,4.37,22978526
2026-04-24,3044,"5,001-10,000",825,1.2,6351567
2026-04-24,3044,"50,001-100,000",151,2.11,11103904
2026-04-24,3044,"600,001-800,000",22,2.87,15132350
2026-04-24,3044,"800,001-1,000,000",15,2.6,13711999
2026-04-24,3044,"more than 1,000,001",96,71.92,378022721
2026-04-24,3044,total,23896,100.0,525605898
2026-04-24,3044,差異數調整（說明4）,0,0.0,0
2026-05-08,3044,"1,000-5,000",11467,3.63,19130607
2026-05-08,3044,1-999,10836,0.29,1550761
2026-05-08,3044,"10,001-15,000",225,0.54,2879750
2026-05-08,3044,"100,001-200,000",130,3.51,18455284
2026-05-08,3044,"15,001-20,000",144,0.5,2648492
2026-05-08,3044,"20,001-30,000",129,0.62,3283063
2026-05-08,3044,"200,001-400,000",86,4.69,24696363
2026-05-08,3044,"30,001-40,000",75,0.5,2640381
2026-05-08,3044,"40,001-50,000",70,0.61,3254612
2026-05-08,3044,"400,001-600,000",49,4.68,24635603
2026-05-08,3044,"5,001-10,000",801,1.17,6165227
2026-05-08,3044,"50,001-100,000",160,2.27,11932384
2026-05-08,3044,"600,001-800,000",26,3.42,17978320
2026-05-08,3044,"800,001-1,000,000",10,1.77,9313000
2026-05-08,3044,"more than 1,000,001",97,71.73,377042051
2026-05-08,3044,total,24305,100.0,525605898
2026-05-08,3044,差異數調整（說明4）,0,0.0,0
2026-05-15,3044,"1,000-5,000",11507,3.62,19059183
2026-05-15,3044,1-999,11654,0.3,1601169
2026-05-15,3044,"10,001-15,000",223,0.54,2849884
2026-05-15,3044,"100,001-200,000",133,3.59,18886184
2026-05-15,3044,"15,001-20,000",147,0.51,2706894
2026-05-15,3044,"20,001-30,000",118,0.56,2989863
2026-05-15,3044,"200,001-400,000",89,4.87,25647267
2026-05-15,3044,"30,001-40,000",80,0.53,2805884
2026-05-15,3044,"40,001-50,000",66,0.58,3061612
2026-05-15,3044,"400,001-600,000",51,4.84,25459161
2026-05-15,3044,"5,001-10,000",767,1.12,5896743
2026-05-15,3044,"50,001-100,000",158,2.23,11746921
2026-05-15,3044,"600,001-800,000",25,3.26,17166545
2026-05-15,3044,"800,001-1,000,000",12,2.11,11125870
2026-05-15,3044,"more than 1,000,001",99,71.27,374602718
2026-05-15,3044,total,25129,100.0,525605898
2026-05-15,3044,差異數調整（說明4）,0,0.0,0
2026-05-22,3044,"1,000-5,000",12307,3.92,20628697
2026-05-22,3044,1-999,12263,0.33,1765482
2026-05-22,3044,"10,001-15,000",222,0.53,2833561
2026-05-22,3044,"100,001-200,000",133,3.59,18915927
2026-05-22,3044,"15,001-20,000",152,0.53,2787729
2026-05-22,3044,"20,001-30,000",119,0.57,3033654
2026-05-22,3044,"200,001-400,000",89,4.85,25496771
2026-05-22,3044,"30,001-40,000",80,0.53,2834157
2026-05-22,3044,"40,001-50,000",69,0.6,3205612
2026-05-22,3044,"400,001-600,000",46,4.39,23115457
2026-05-22,3044,"5,001-10,000",833,1.21,6396606
2026-05-22,3044,"50,001-100,000",161,2.26,11897389
2026-05-22,3044,"600,001-800,000",25,3.26,17180990
2026-05-22,3044,"800,001-1,000,000",13,2.3,12111400
2026-05-22,3044,"more than 1,000,001",99,71.04,373406466
2026-05-22,3044,total,26611,100.0,525605898
2026-05-22,3044,差異數調整（說明4）,1,0.0,-4000
2026-05-29,3044,"1,000-5,000",12979,4.08,21492123
2026-05-29,3044,1-999,14949,0.38,2039147
2026-05-29,3044,"10,001-15,000",219,0.52,2776544
2026-05-29,3044,"100,001-200,000",131,3.56,18757074
2026-05-29,3044,"15,001-20,000",150,0.52,2743403
2026-05-29,3044,"20,001-30,000",120,0.57,3030084
2026-05-29,3044,"200,001-400,000",88,4.72,24834382
2026-05-29,3044,"30,001-40,000",77,0.51,2691658
2026-05-29,3044,"40,001-50,000",68,0.6,3159612
2026-05-29,3044,"400,001-600,000",42,3.99,21019917
2026-05-29,3044,"5,001-10,000",844,1.23,6495876
2026-05-29,3044,"50,001-100,000",168,2.37,12459959
2026-05-29,3044,"600,001-800,000",27,3.51,18479012
2026-05-29,3044,"800,001-1,000,000",16,2.83,14878202
2026-05-29,3044,"more than 1,000,001",99,70.53,370748905
2026-05-29,3044,total,29977,100.0,525605898
2026-05-29,3044,差異數調整（說明4）,0,0.0,0
2026-06-05,3044,"1,000-5,000",13465,4.21,22175567
2026-06-05,3044,1-999,17155,0.44,2359340
2026-06-05,3044,"10,001-15,000",224,0.54,2847234
2026-06-05,3044,"100,001-200,000",129,3.5,18444113
2026-06-05,3044,"15,001-20,000",147,0.51,2682093
2026-06-05,3044,"20,001-30,000",128,0.61,3213562
2026-06-05,3044,"200,001-400,000",88,4.71,24805599
2026-06-05,3044,"30,001-40,000",76,0.5,2652494
2026-06-05,3044,"40,001-50,000",74,0.65,3419449
2026-06-05,3044,"400,001-600,000",45,4.28,22504825
2026-06-05,3044,"5,001-10,000",846,1.24,6540233
2026-06-05,3044,"50,001-100,000",170,2.39,12570082
2026-06-05,3044,"600,001-800,000",27,3.5,18402264
2026-06-05,3044,"800,001-1,000,000",13,2.29,12072368
2026-06-05,3044,"more than 1,000,001",100,70.56,370916675
2026-06-05,3044,total,32687,100.0,525605898
2026-06-05,3044,差異數調整（說明4）,0,0.0,0
2026-06-12,3044,"1,000-5,000",13737,4.33,22786865
2026-06-12,3044,1-999,17484,0.46,2467025
2026-06-12,3044,"10,001-15,000",238,0.57,3022133
2026-06-12,3044,"100,001-200,000",128,3.44,18118985
2026-06-12,3044,"15,001-20,000",147,0.51,2688938
2026-06-12,3044,"20,001-30,000",130,0.61,3254494
2026-06-12,3044,"200,001-400,000",88,4.67,24569287
2026-06-12,3044,"30,001-40,000",81,0.53,2826194
2026-06-12,3044,"40,001-50,000",70,0.61,3239749
2026-06-12,3044,"400,001-600,000",46,4.33,22783581
2026-06-12,3044,"5,001-10,000",855,1.25,6591111
2026-06-12,3044,"50,001-100,000",171,2.41,12678903
2026-06-12,3044,"600,001-800,000",28,3.65,19220733
2026-06-12,3044,"800,001-1,000,000",11,1.92,10115870
2026-06-12,3044,"more than 1,000,001",98,70.63,371242030
2026-06-12,3044,total,33312,100.0,525605898
2026-06-12,3044,差異數調整（說明4）,0,0.0,0
