date,stock_id,HoldingSharesLevel,people,percent,unit
2025-12-19,3046,"1,000-5,000",5574,13.6,10671737
2025-12-19,3046,1-999,14308,1.19,935008
2025-12-19,3046,"10,001-15,000",189,3.06,2406511
2025-12-19,3046,"100,001-200,000",23,4.24,3328215
2025-12-19,3046,"15,001-20,000",120,2.79,2194150
2025-12-19,3046,"20,001-30,000",117,3.77,2964910
2025-12-19,3046,"200,001-400,000",11,3.88,3045456
2025-12-19,3046,"30,001-40,000",43,1.91,1501701
2025-12-19,3046,"40,001-50,000",29,1.64,1287534
2025-12-19,3046,"400,001-600,000",3,1.69,1326050
2025-12-19,3046,"5,001-10,000",654,6.5,5106554
2025-12-19,3046,"50,001-100,000",53,4.76,3739169
2025-12-19,3046,"600,001-800,000",5,4.52,3552962
2025-12-19,3046,"800,001-1,000,000",1,1.02,805745
2025-12-19,3046,"more than 1,000,001",2,45.35,35582311
2025-12-19,3046,total,21132,100.0,78448013
2025-12-19,3046,差異數調整（說明4）,0,0.0,0
2025-12-26,3046,"1,000-5,000",5498,13.44,10550384
2025-12-26,3046,1-999,14288,1.19,935687
2025-12-26,3046,"10,001-15,000",193,3.11,2441011
2025-12-26,3046,"100,001-200,000",22,4.07,3198215
2025-12-26,3046,"15,001-20,000",121,2.83,2221837
2025-12-26,3046,"20,001-30,000",115,3.72,2919707
2025-12-26,3046,"200,001-400,000",11,3.99,3134456
2025-12-26,3046,"30,001-40,000",44,1.94,1528101
2025-12-26,3046,"40,001-50,000",29,1.63,1286534
2025-12-26,3046,"400,001-600,000",3,1.71,1342973
2025-12-26,3046,"5,001-10,000",655,6.52,5116933
2025-12-26,3046,"50,001-100,000",54,4.87,3827169
2025-12-26,3046,"600,001-800,000",5,4.53,3556962
2025-12-26,3046,"800,001-1,000,000",1,1.02,805733
2025-12-26,3046,"more than 1,000,001",2,45.35,35582311
2025-12-26,3046,total,21041,100.0,78448013
2025-12-26,3046,差異數調整（說明4）,0,0.0,0
2026-01-02,3046,"1,000-5,000",5473,13.45,10554371
2026-01-02,3046,1-999,14277,1.19,935966
2026-01-02,3046,"10,001-15,000",190,3.07,2411297
2026-01-02,3046,"100,001-200,000",22,3.96,3111728
2026-01-02,3046,"15,001-20,000",122,2.83,2226951
2026-01-02,3046,"20,001-30,000",114,3.68,2894707
2026-01-02,3046,"200,001-400,000",12,4.37,3428456
2026-01-02,3046,"30,001-40,000",42,1.86,1461301
2026-01-02,3046,"40,001-50,000",29,1.64,1288534
2026-01-02,3046,"400,001-600,000",3,1.71,1342467
2026-01-02,3046,"5,001-10,000",640,6.38,5006583
2026-01-02,3046,"50,001-100,000",55,4.89,3838656
