date,stock_id,HoldingSharesLevel,people,percent,unit
2025-12-19,8482,"1,000-5,000",493,0.87,940544
2025-12-19,8482,1-999,472,0.02,24322
2025-12-19,8482,"10,001-15,000",20,0.24,260700
2025-12-19,8482,"100,001-200,000",6,0.75,813000
2025-12-19,8482,"15,001-20,000",19,0.31,339000
2025-12-19,8482,"20,001-30,000",15,0.37,405000
2025-12-19,8482,"200,001-400,000",2,0.41,447000
2025-12-19,8482,"30,001-40,000",10,0.31,342315
2025-12-19,8482,"40,001-50,000",1,0.04,48000
2025-12-19,8482,"400,001-600,000",3,1.42,1530000
2025-12-19,8482,"5,001-10,000",58,0.42,458017
2025-12-19,8482,"50,001-100,000",11,0.77,831444
2025-12-19,8482,"600,001-800,000",2,1.32,1426258
2025-12-19,8482,"800,001-1,000,000",2,1.72,1858000
2025-12-19,8482,"more than 1,000,001",11,90.95,97720400
2025-12-19,8482,total,1125,100.0,107444000
2025-12-19,8482,差異數調整（說明4）,0,0.0,0
2025-12-26,8482,"1,000-5,000",490,0.87,935268
2025-12-26,8482,1-999,471,0.02,24598
2025-12-26,8482,"10,001-15,000",21,0.25,272700
2025-12-26,8482,"100,001-200,000",6,0.76,817000
2025-12-26,8482,"15,001-20,000",19,0.31,340000
2025-12-26,8482,"20,001-30,000",16,0.4,435000
2025-12-26,8482,"200,001-400,000",2,0.41,447000
2025-12-26,8482,"30,001-40,000",9,0.28,309315
2025-12-26,8482,"40,001-50,000",1,0.04,48000
2025-12-26,8482,"400,001-600,000",3,1.42,1530000
2025-12-26,8482,"5,001-10,000",57,0.41,447017
2025-12-26,8482,"50,001-100,000",11,0.77,833444
2025-12-26,8482,"600,001-800,000",2,1.32,1426258
2025-12-26,8482,"800,001-1,000,000",2,1.72,1858000
2025-12-26,8482,"more than 1,000,001",11,90.95,97720400
2025-12-26,8482,total,1121,100.0,107444000
2025-12-26,8482,差異數調整（說明4）,0,0.0,0
2026-01-02,8482,"1,000-5,000",490,0.86,934269
2026-01-02,8482,1-999,469,0.02,24597
2026-01-02,8482,"10,001-15,000",23,0.27,299700
2026-01-02,8482,"100,001-200,000",7,0.88,948000
2026-01-02,8482,"15,001-20,000",20,0.33,356000
2026-01-02,8482,"20,001-30,000",15,0.37,406000
2026-01-02,8482,"200,001-400,000",2,0.41,447000
2026-01-02,8482,"30,001-40,000",9,0.28,309315
2026-01-02,8482,"40,001-50,000",1,0.04,48000
2026-01-02,8482,"400,001-600,000",3,1.42,1529000
2026-01-02,8482,"5,001-10,000",57,0.41,446017
2026-01-02,8482,"50,001-100,000",9,0.64,692444
2026-01-02,8482,"600,001-800,000",2,1.32,1426258
2026-01-02,8482,"800,001-1,000,000",2,1.72,1858000
2026-01-02,8482,"more than 1,000,001",11,90.94,97719400
2026-01-02,8482,total,1120,100.0,107444000
2026-01-02,8482,差異數調整（說明4）,0,0.0,0
2026-01-09,8482,"1,000-5,000",489,0.86,933343
2026-01-09,8482,1-999,471,0.02,24523
2026-01-09,8482,"10,001-15,000",22,0.26,289700
2026-01-09,8482,"100,001-200,000",7,0.88,951000
2026-01-09,8482,"15,001-20,000",18,0.29,322000
2026-01-09,8482,"20,001-30,000",16,0.4,431000
2026-01-09,8482,"200,001-400,000",2,0.41,447000
2026-01-09,8482,"30,001-40,000",9,0.28,306315
2026-01-09,8482,"40,001-50,000",1,0.04,48000
2026-01-09,8482,"400,001-600,000",3,1.42,1529000
2026-01-09,8482,"5,001-10,000",59,0.43,465017
2026-01-09,8482,"50,001-100,000",9,0.64,693444
2026-01-09,8482,"600,001-800,000",2,1.32,1426258
2026-01-09,8482,"800,001-1,000,000",2,1.72,1858000
2026-01-09,8482,"more than 1,000,001",11,90.94,97719400
2026-01-09,8482,total,1121,100.0,107444000
2026-01-09,8482,差異數調整（說明4）,0,0.0,0
2026-01-16,8482,"1,000-5,000",486,0.86,926378
2026-01-16,8482,1-999,473,0.02,24488
2026-01-16,8482,"10,001-15,000",22,0.26,287700
2026-01-16,8482,"100,001-200,000",7,0.88,952000
2026-01-16,8482,"15,001-20,000",18,0.29,322000
2026-01-16,8482,"20,001-30,000",15,0.37,400000
2026-01-16,8482,"200,001-400,000",2,0.41,447000
2026-01-16,8482,"30,001-40,000",10,0.31,337315
2026-01-16,8482,"40,001-50,000",1,0.04,48000
2026-01-16,8482,"400,001-600,000",2,0.93,1009000
2026-01-16,8482,"5,001-10,000",60,0.43,472017
2026-01-16,8482,"50,001-100,000",9,0.64,693444
2026-01-16,8482,"600,001-800,000",2,1.32,1426258
