date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-02,8411,"20,001-30,000",89,0.99,2175898
2026-01-02,8411,"200,001-400,000",28,3.59,7856362
2026-01-02,8411,"30,001-40,000",55,0.88,1940647
2026-01-02,8411,"40,001-50,000",25,0.52,1149333
2026-01-02,8411,"400,001-600,000",4,0.93,2048611
2026-01-02,8411,"5,001-10,000",534,1.77,3870325
2026-01-02,8411,"50,001-100,000",66,2.11,4627323
2026-01-02,8411,"600,001-800,000",2,0.65,1437681
2026-01-02,8411,"800,001-1,000,000",3,1.22,2670173
2026-01-02,8411,"more than 1,000,001",22,78.6,171668786
2026-01-02,8411,total,12152,100.0,218404319
2026-01-02,8411,差異數調整（說明4）,0,0.0,0
2026-01-09,8411,"1,000-5,000",3734,3.41,7453279
2026-01-09,8411,1-999,7209,0.88,1924605
2026-01-09,8411,"10,001-15,000",184,1.04,2274379
2026-01-09,8411,"100,001-200,000",39,2.42,5293996
2026-01-09,8411,"15,001-20,000",106,0.85,1866069
2026-01-09,8411,"20,001-30,000",89,0.99,2178898
2026-01-09,8411,"200,001-400,000",28,3.59,7856362
2026-01-09,8411,"30,001-40,000",54,0.87,1903726
2026-01-09,8411,"40,001-50,000",28,0.58,1285107
2026-01-09,8411,"400,001-600,000",4,0.93,2048611
2026-01-09,8411,"5,001-10,000",535,1.77,3877324
2026-01-09,8411,"50,001-100,000",66,2.13,4664323
2026-01-09,8411,"600,001-800,000",2,0.65,1437681
2026-01-09,8411,"800,001-1,000,000",3,1.22,2670173
2026-01-09,8411,"more than 1,000,001",22,78.6,171669786
2026-01-09,8411,total,12103,100.0,218404319
2026-01-09,8411,差異數調整（說明4）,0,0.0,0
2026-01-16,8411,"1,000-5,000",3732,3.41,7455337
2026-01-16,8411,1-999,7171,0.87,1914353
2026-01-16,8411,"10,001-15,000",184,1.04,2277959
2026-01-16,8411,"100,001-200,000",39,2.42,5300996
2026-01-16,8411,"15,001-20,000",108,0.87,1900168
2026-01-16,8411,"20,001-30,000",86,0.96,2098398
2026-01-16,8411,"200,001-400,000",28,3.58,7833362
2026-01-16,8411,"30,001-40,000",54,0.87,1903226
2026-01-16,8411,"40,001-50,000",29,0.6,1329107
2026-01-16,8411,"400,001-600,000",4,0.93,2048611
2026-01-16,8411,"5,001-10,000",534,1.77,3874839
2026-01-16,8411,"50,001-100,000",67,2.16,4734323
2026-01-16,8411,"600,001-800,000",2,0.65,1437681
2026-01-16,8411,"800,001-1,000,000",3,1.22,2670173
2026-01-16,8411,"more than 1,000,001",22,78.58,171625786
2026-01-16,8411,total,12063,100.0,218404319
2026-01-16,8411,差異數調整（說明4）,0,0.0,0
2026-01-23,8411,"1,000-5,000",3738,3.41,7463613
2026-01-23,8411,1-999,7144,0.87,1906493
2026-01-23,8411,"10,001-15,000",187,1.05,2309969
2026-01-23,8411,"100,001-200,000",39,2.43,5307996
2026-01-23,8411,"15,001-20,000",109,0.88,1922741
2026-01-23,8411,"20,001-30,000",87,0.97,2124272
2026-01-23,8411,"200,001-400,000",27,3.43,7508449
2026-01-23,8411,"30,001-40,000",54,0.87,1907195
2026-01-23,8411,"40,001-50,000",30,0.62,1374107
2026-01-23,8411,"400,001-600,000",4,0.93,2048611
2026-01-23,8411,"5,001-10,000",531,1.76,3848997
2026-01-23,8411,"50,001-100,000",66,2.14,4681323
2026-01-23,8411,"600,001-800,000",3,0.93,2038594
2026-01-23,8411,"800,001-1,000,000",3,1.22,2670173
2026-01-23,8411,"more than 1,000,001",22,78.42,171291786
2026-01-23,8411,total,12044,100.0,218404319
2026-01-23,8411,差異數調整（說明4）,0,0.0,0
2026-01-30,8411,"1,000-5,000",3731,3.42,7472183
2026-01-30,8411,1-999,7132,0.87,1907092
2026-01-30,8411,"10,001-15,000",184,1.04,2277553
2026-01-30,8411,"100,001-200,000",39,2.42,5305996
2026-01-30,8411,"15,001-20,000",106,0.85,1862642
2026-01-30,8411,"20,001-30,000",89,0.99,2174217
2026-01-30,8411,"200,001-400,000",27,3.44,7520449
2026-01-30,8411,"30,001-40,000",53,0.85,1871809
2026-01-30,8411,"40,001-50,000",29,0.6,1321186
2026-01-30,8411,"400,001-600,000",4,0.93,2046611
2026-01-30,8411,"5,001-10,000",526,1.75,3825784
2026-01-30,8411,"50,001-100,000",68,2.18,4776244
2026-01-30,8411,"600,001-800,000",3,0.93,2038594
2026-01-30,8411,"800,001-1,000,000",3,1.22,2670173
2026-01-30,8411,"more than 1,000,001",22,78.44,171333786
2026-01-30,8411,total,12016,100.0,218404319
2026-01-30,8411,差異數調整（說明4）,0,0.0,0
2026-02-06,8411,"1,000-5,000",3722,3.41,7458836
2026-02-06,8411,1-999,7119,0.87,1908184
2026-02-06,8411,"10,001-15,000",184,1.04,2278024
2026-02-06,8411,"100,001-200,000",39,2.42,5297996
2026-02-06,8411,"15,001-20,000",103,0.82,1811247
2026-02-06,8411,"20,001-30,000",91,1.01,2218455
2026-02-06,8411,"200,001-400,000",27,3.45,7540449
2026-02-06,8411,"30,001-40,000",53,0.85,1869809
2026-02-06,8411,"40,001-50,000",29,0.6,1319186
2026-02-06,8411,"400,001-600,000",4,0.93,2042611
2026-02-06,8411,"5,001-10,000",524,1.74,3803725
2026-02-06,8411,"50,001-100,000",67,2.17,4760244
2026-02-06,8411,"600,001-800,000",3,0.93,2038594
2026-02-06,8411,"800,001-1,000,000",3,1.22,2670173
2026-02-06,8411,"more than 1,000,001",22,78.47,171386786
2026-02-06,8411,total,11990,100.0,218404319
2026-02-06,8411,差異數調整（說明4）,0,0.0,0
2026-02-13,8411,"1,000-5,000",3704,3.4,7426087
2026-02-13,8411,1-999,7111,0.87,1903253
2026-02-13,8411,"10,001-15,000",182,1.03,2251381
2026-02-13,8411,"100,001-200,000",40,2.48,5418413
2026-02-13,8411,"15,001-20,000",105,0.84,1848912
2026-02-13,8411,"20,001-30,000",86,0.96,2099084
2026-02-13,8411,"200,001-400,000",27,3.44,7522449
2026-02-13,8411,"30,001-40,000",54,0.87,1900240
2026-02-13,8411,"40,001-50,000",31,0.64,1409576
2026-02-13,8411,"400,001-600,000",4,0.93,2038611
2026-02-13,8411,"5,001-10,000",530,1.76,3846993
2026-02-13,8411,"50,001-100,000",66,2.14,4674767
2026-02-13,8411,"600,001-800,000",3,0.93,2038594
2026-02-13,8411,"800,001-1,000,000",3,1.22,2670173
2026-02-13,8411,"more than 1,000,001",22,78.45,171355786
2026-02-13,8411,total,11968,100.0,218404319
2026-02-13,8411,差異數調整（說明4）,0,0.0,0
2026-03-06,8411,"1,000-5,000",3689,3.39,7410594
2026-03-06,8411,1-999,7061,0.86,1887557
2026-03-06,8411,"10,001-15,000",181,1.02,2240111
2026-03-06,8411,"100,001-200,000",41,2.54,5567594
2026-03-06,8411,"15,001-20,000",103,0.82,1811247
2026-03-06,8411,"20,001-30,000",86,0.96,2103795
2026-03-06,8411,"200,001-400,000",27,3.45,7536449
2026-03-06,8411,"30,001-40,000",58,0.94,2053338
2026-03-06,8411,"40,001-50,000",26,0.53,1174843
2026-03-06,8411,"400,001-600,000",4,0.92,2030611
2026-03-06,8411,"5,001-10,000",527,1.75,3831055
2026-03-06,8411,"50,001-100,000",66,2.15,4696572
2026-03-06,8411,"600,001-800,000",3,0.93,2038594
2026-03-06,8411,"800,001-1,000,000",3,1.22,2670173
2026-03-06,8411,"more than 1,000,001",22,78.45,171351786
2026-03-06,8411,total,11897,100.0,218404319
2026-03-06,8411,差異數調整（說明4）,0,0.0,0
2026-03-13,8411,"1,000-5,000",3697,3.4,7441590
2026-03-13,8411,1-999,7039,0.86,1884445
2026-03-13,8411,"10,001-15,000",180,1.02,2230009
2026-03-13,8411,"100,001-200,000",42,2.59,5670594
2026-03-13,8411,"15,001-20,000",101,0.81,1777247
2026-03-13,8411,"20,001-30,000",83,0.92,2029795
2026-03-13,8411,"200,001-400,000",27,3.45,7543449
2026-03-13,8411,"30,001-40,000",60,0.97,2122325
2026-03-13,8411,"40,001-50,000",28,0.58,1269761
2026-03-13,8411,"400,001-600,000",4,0.92,2026611
2026-03-13,8411,"5,001-10,000",527,1.75,3836996
2026-03-13,8411,"50,001-100,000",62,2.02,4422944
2026-03-13,8411,"600,001-800,000",3,0.93,2038594
2026-03-13,8411,"800,001-1,000,000",3,1.22,2670173
2026-03-13,8411,"more than 1,000,001",22,78.49,171439786
2026-03-13,8411,total,11878,100.0,218404319
2026-03-13,8411,差異數調整（說明4）,0,0.0,0
2026-03-20,8411,"1,000-5,000",3686,3.39,7422755
2026-03-20,8411,1-999,7043,0.86,1883599
2026-03-20,8411,"10,001-15,000",181,1.02,2245171
2026-03-20,8411,"100,001-200,000",41,2.54,5555594
2026-03-20,8411,"15,001-20,000",102,0.82,1796987
2026-03-20,8411,"20,001-30,000",83,0.92,2029154
2026-03-20,8411,"200,001-400,000",27,3.45,7543449
2026-03-20,8411,"30,001-40,000",58,0.93,2042893
2026-03-20,8411,"40,001-50,000",28,0.57,1263107
2026-03-20,8411,"400,001-600,000",3,0.65,1425012
2026-03-20,8411,"5,001-10,000",529,1.76,3848635
2026-03-20,8411,"50,001-100,000",64,2.09,4582811
2026-03-20,8411,"600,001-800,000",4,1.2,2639193
2026-03-20,8411,"800,001-1,000,000",3,1.22,2670173
2026-03-20,8411,"more than 1,000,001",22,78.5,171455786
2026-03-20,8411,total,11874,100.0,218404319
2026-03-20,8411,差異數調整（說明4）,0,0.0,0
2026-03-27,8411,"1,000-5,000",3680,3.39,7425334
2026-03-27,8411,1-999,6998,0.86,1881961
2026-03-27,8411,"10,001-15,000",188,1.07,2339270
2026-03-27,8411,"100,001-200,000",41,2.55,5580594
2026-03-27,8411,"15,001-20,000",101,0.81,1776283
2026-03-27,8411,"20,001-30,000",84,0.94,2064512
2026-03-27,8411,"200,001-400,000",28,3.63,7945231
2026-03-27,8411,"30,001-40,000",57,0.91,2005239
2026-03-27,8411,"40,001-50,000",28,0.58,1269107
2026-03-27,8411,"400,001-600,000",2,0.46,1022230
2026-03-27,8411,"5,001-10,000",529,1.76,3849595
2026-03-27,8411,"50,001-100,000",64,2.09,4577811
2026-03-27,8411,"600,001-800,000",4,1.2,2639193
2026-03-27,8411,"800,001-1,000,000",3,1.22,2670173
2026-03-27,8411,"more than 1,000,001",22,78.45,171357786
2026-03-27,8411,total,11829,100.0,218404319
2026-03-27,8411,差異數調整（說明4）,0,0.0,0
2026-04-10,8411,"1,000-5,000",3669,3.38,7397385
2026-04-10,8411,1-999,6990,0.85,1874153
2026-04-10,8411,"10,001-15,000",187,1.06,2323585
2026-04-10,8411,"100,001-200,000",40,2.5,5463594
2026-04-10,8411,"15,001-20,000",103,0.82,1812382
2026-04-10,8411,"20,001-30,000",86,0.96,2106967
2026-04-10,8411,"200,001-400,000",28,3.64,7964231
2026-04-10,8411,"30,001-40,000",59,0.95,2081976
2026-04-10,8411,"40,001-50,000",29,0.6,1313942
2026-04-10,8411,"400,001-600,000",2,0.46,1022230
2026-04-10,8411,"5,001-10,000",526,1.74,3817778
2026-04-10,8411,"50,001-100,000",63,2.06,4520944
2026-04-10,8411,"600,001-800,000",4,1.2,2639193
2026-04-10,8411,"800,001-1,000,000",3,1.22,2670173
2026-04-10,8411,"more than 1,000,001",22,78.47,171395786
2026-04-10,8411,total,11811,100.0,218404319
2026-04-10,8411,差異數調整（說明4）,0,0.0,0
2026-04-17,8411,"1,000-5,000",3656,3.37,7376968
2026-04-17,8411,1-999,6941,0.85,1859164
2026-04-17,8411,"10,001-15,000",188,1.07,2341196
2026-04-17,8411,"100,001-200,000",40,2.52,5504858
2026-04-17,8411,"15,001-20,000",100,0.8,1756383
2026-04-17,8411,"20,001-30,000",84,0.94,2070405
2026-04-17,8411,"200,001-400,000",28,3.65,7977231
2026-04-17,8411,"30,001-40,000",57,0.92,2015239
2026-04-17,8411,"40,001-50,000",27,0.56,1223516
2026-04-17,8411,"400,001-600,000",2,0.46,1022230
2026-04-17,8411,"5,001-10,000",529,1.76,3847134
2026-04-17,8411,"50,001-100,000",67,2.17,4760843
2026-04-17,8411,"600,001-800,000",4,1.2,2639193
2026-04-17,8411,"800,001-1,000,000",3,1.22,2670173
2026-04-17,8411,"more than 1,000,001",22,78.45,171339786
2026-04-17,8411,total,11748,100.0,218404319
2026-04-17,8411,差異數調整（說明4）,0,0.0,0
2026-04-24,8411,"1,000-5,000",3630,3.35,7323210
2026-04-24,8411,1-999,6898,0.84,1850513
2026-04-24,8411,"10,001-15,000",180,1.02,2234737
2026-04-24,8411,"100,001-200,000",41,2.56,5604940
2026-04-24,8411,"15,001-20,000",107,0.86,1882638
2026-04-24,8411,"20,001-30,000",81,0.91,1996405
2026-04-24,8411,"200,001-400,000",28,3.65,7980231
2026-04-24,8411,"30,001-40,000",57,0.92,2021416
2026-04-24,8411,"40,001-50,000",28,0.58,1271678
2026-04-24,8411,"400,001-600,000",2,0.46,1016230
2026-04-24,8411,"5,001-10,000",529,1.76,3849665
2026-04-24,8411,"50,001-100,000",65,2.11,4621504
2026-04-24,8411,"600,001-800,000",4,1.2,2639193
2026-04-24,8411,"800,001-1,000,000",3,1.22,2670173
2026-04-24,8411,"more than 1,000,001",22,78.49,171441786
2026-04-24,8411,total,11675,100.0,218404319
2026-04-24,8411,差異數調整（說明4）,0,0.0,0
2026-05-08,8411,"1,000-5,000",3579,3.31,7230703
2026-05-08,8411,1-999,6801,0.83,1829045
2026-05-08,8411,"10,001-15,000",177,1.01,2208369
2026-05-08,8411,"100,001-200,000",41,2.57,5621940
2026-05-08,8411,"15,001-20,000",105,0.84,1844908
2026-05-08,8411,"20,001-30,000",83,0.93,2047740
2026-05-08,8411,"200,001-400,000",28,3.65,7975231
2026-05-08,8411,"30,001-40,000",56,0.9,1982066
2026-05-08,8411,"40,001-50,000",25,0.52,1141663
2026-05-08,8411,"400,001-600,000",2,0.46,1012230
2026-05-08,8411,"5,001-10,000",522,1.73,3794915
2026-05-08,8411,"50,001-100,000",67,2.17,4742357
2026-05-08,8411,"600,001-800,000",4,1.2,2639193
2026-05-08,8411,"800,001-1,000,000",3,1.22,2670173
2026-05-08,8411,"more than 1,000,001",22,78.59,171663786
2026-05-08,8411,total,11515,100.0,218404319
2026-05-08,8411,差異數調整（說明4）,0,0.0,0
2026-05-15,8411,"1,000-5,000",3568,3.3,7210028
2026-05-15,8411,1-999,6731,0.82,1808976
2026-05-15,8411,"10,001-15,000",175,0.99,2183469
2026-05-15,8411,"100,001-200,000",42,2.6,5690608
2026-05-15,8411,"15,001-20,000",101,0.8,1767044
2026-05-15,8411,"20,001-30,000",81,0.91,1992413
2026-05-15,8411,"200,001-400,000",28,3.66,8013231
2026-05-15,8411,"30,001-40,000",57,0.92,2018066
2026-05-15,8411,"40,001-50,000",25,0.52,1141663
2026-05-15,8411,"400,001-600,000",2,0.46,1012230
2026-05-15,8411,"5,001-10,000",520,1.73,3778625
2026-05-15,8411,"50,001-100,000",66,2.13,4671814
2026-05-15,8411,"600,001-800,000",4,1.2,2639193
2026-05-15,8411,"800,001-1,000,000",3,1.22,2670173
2026-05-15,8411,"more than 1,000,001",22,78.66,171806786
2026-05-15,8411,total,11425,100.0,218404319
2026-05-15,8411,差異數調整（說明4）,0,0.0,0
