date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-16,4155,"10,001-15,000",514,4.36,6314067
2026-01-16,4155,"100,001-200,000",81,7.42,10752177
2026-01-16,4155,"15,001-20,000",213,2.6,3772126
2026-01-16,4155,"20,001-30,000",271,4.63,6709619
2026-01-16,4155,"200,001-400,000",47,9.19,13311481
2026-01-16,4155,"30,001-40,000",137,3.27,4739213
2026-01-16,4155,"40,001-50,000",78,2.45,3556613
2026-01-16,4155,"400,001-600,000",11,3.83,5551723
2026-01-16,4155,"5,001-10,000",1252,6.31,9140210
2026-01-16,4155,"50,001-100,000",159,7.73,11194984
2026-01-16,4155,"600,001-800,000",9,4.4,6377537
2026-01-16,4155,"800,001-1,000,000",3,1.88,2732833
2026-01-16,4155,"more than 1,000,001",13,30.7,44468146
2026-01-16,4155,total,34006,100.0,144814164
2026-01-16,4155,差異數調整（說明4）,0,0.0,0
2026-01-23,4155,"1,000-5,000",6889,9.92,14378791
2026-01-23,4155,1-999,24353,1.22,1772117
2026-01-23,4155,"10,001-15,000",517,4.39,6366579
2026-01-23,4155,"100,001-200,000",82,7.51,10882177
2026-01-23,4155,"15,001-20,000",207,2.54,3684202
2026-01-23,4155,"20,001-30,000",265,4.52,6553982
2026-01-23,4155,"200,001-400,000",47,9.17,13283481
2026-01-23,4155,"30,001-40,000",137,3.26,4727407
2026-01-23,4155,"40,001-50,000",81,2.53,3665178
2026-01-23,4155,"400,001-600,000",11,3.85,5578723
2026-01-23,4155,"5,001-10,000",1260,6.36,9222562
2026-01-23,4155,"50,001-100,000",157,7.6,11013656
2026-01-23,4155,"600,001-800,000",8,3.86,5590135
2026-01-23,4155,"800,001-1,000,000",4,2.47,3588028
2026-01-23,4155,"more than 1,000,001",13,30.73,44507146
2026-01-23,4155,total,34031,100.0,144814164
2026-01-23,4155,差異數調整（說明4）,0,0.0,0
2026-01-30,4155,"1,000-5,000",6883,9.92,14370566
2026-01-30,4155,1-999,24395,1.21,1764487
2026-01-30,4155,"10,001-15,000",517,4.38,6351996
2026-01-30,4155,"100,001-200,000",83,7.64,11074177
2026-01-30,4155,"15,001-20,000",208,2.56,3709376
2026-01-30,4155,"20,001-30,000",258,4.39,6358197
2026-01-30,4155,"200,001-400,000",46,9.02,13071481
2026-01-30,4155,"30,001-40,000",142,3.39,4913737
2026-01-30,4155,"40,001-50,000",76,2.37,3444546
2026-01-30,4155,"400,001-600,000",11,3.86,5591723
2026-01-30,4155,"5,001-10,000",1262,6.38,9252763
2026-01-30,4155,"50,001-100,000",160,7.75,11225806
2026-01-30,4155,"600,001-800,000",8,3.86,5590135
2026-01-30,4155,"800,001-1,000,000",4,2.47,3588028
2026-01-30,4155,"more than 1,000,001",13,30.73,44507146
2026-01-30,4155,total,34066,100.0,144814164
2026-01-30,4155,差異數調整（說明4）,0,0.0,0
2026-02-06,4155,"1,000-5,000",6880,9.93,14382129
2026-02-06,4155,1-999,24472,1.22,1766792
2026-02-06,4155,"10,001-15,000",515,4.37,6329109
2026-02-06,4155,"100,001-200,000",84,7.71,11172177
2026-02-06,4155,"15,001-20,000",205,2.52,3655936
2026-02-06,4155,"20,001-30,000",263,4.49,6510763
2026-02-06,4155,"200,001-400,000",45,8.76,12691481
2026-02-06,4155,"30,001-40,000",137,3.28,4758346
2026-02-06,4155,"40,001-50,000",80,2.5,3626867
2026-02-06,4155,"400,001-600,000",12,4.18,6054723
2026-02-06,4155,"5,001-10,000",1249,6.3,9128942
2026-02-06,4155,"50,001-100,000",157,7.63,11049590
2026-02-06,4155,"600,001-800,000",8,3.86,5592135
2026-02-06,4155,"800,001-1,000,000",4,2.47,3588028
2026-02-06,4155,"more than 1,000,001",13,30.73,44507146
2026-02-06,4155,total,34124,100.0,144814164
2026-02-06,4155,差異數調整（說明4）,0,0.0,0
2026-02-13,4155,"1,000-5,000",6876,9.93,14386572
2026-02-13,4155,1-999,24517,1.21,1755791
2026-02-13,4155,"10,001-15,000",512,4.34,6289432
2026-02-13,4155,"100,001-200,000",84,7.73,11204327
2026-02-13,4155,"15,001-20,000",214,2.63,3812948
2026-02-13,4155,"20,001-30,000",264,4.51,6538642
2026-02-13,4155,"200,001-400,000",46,9.03,13078481
2026-02-13,4155,"30,001-40,000",138,3.31,4796553
2026-02-13,4155,"40,001-50,000",76,2.39,3464300
2026-02-13,4155,"400,001-600,000",10,3.43,4972723
2026-02-13,4155,"5,001-10,000",1245,6.28,9106448
2026-02-13,4155,"50,001-100,000",159,7.74,11223006
2026-02-13,4155,"600,001-800,000",9,4.3,6227135
2026-02-13,4155,"800,001-1,000,000",4,2.47,3588028
2026-02-13,4155,"more than 1,000,001",13,30.63,44369778
2026-02-13,4155,total,34167,100.0,144814164
2026-02-13,4155,差異數調整（說明4）,0,0.0,0
2026-03-06,4155,"1,000-5,000",6847,9.88,14318699
2026-03-06,4155,1-999,24815,1.2,1747789
2026-03-06,4155,"10,001-15,000",511,4.34,6285040
2026-03-06,4155,"100,001-200,000",87,8.01,11606419
2026-03-06,4155,"15,001-20,000",213,2.63,3809700
2026-03-06,4155,"20,001-30,000",262,4.49,6504366
2026-03-06,4155,"200,001-400,000",44,8.6,12459481
2026-03-06,4155,"30,001-40,000",136,3.24,4704773
2026-03-06,4155,"40,001-50,000",78,2.43,3532933
2026-03-06,4155,"400,001-600,000",11,3.74,5428723
2026-03-06,4155,"5,001-10,000",1233,6.2,8990689
2026-03-06,4155,"50,001-100,000",158,7.72,11184611
2026-03-06,4155,"600,001-800,000",9,4.3,6239135
2026-03-06,4155,"800,001-1,000,000",4,2.47,3588028
2026-03-06,4155,"more than 1,000,001",13,30.66,44413778
2026-03-06,4155,total,34421,100.0,144814164
2026-03-06,4155,差異數調整（說明4）,0,0.0,0
2026-03-13,4155,"1,000-5,000",6912,9.98,14461502
2026-03-13,4155,1-999,25190,1.21,1763836
2026-03-13,4155,"10,001-15,000",511,4.32,6264321
2026-03-13,4155,"100,001-200,000",89,8.2,11885419
2026-03-13,4155,"15,001-20,000",217,2.68,3889938
2026-03-13,4155,"20,001-30,000",259,4.43,6420067
2026-03-13,4155,"200,001-400,000",43,8.45,12249346
2026-03-13,4155,"30,001-40,000",142,3.39,4913889
2026-03-13,4155,"40,001-50,000",77,2.4,3488681
2026-03-13,4155,"400,001-600,000",10,3.43,4974723
2026-03-13,4155,"5,001-10,000",1253,6.29,9120356
2026-03-13,4155,"50,001-100,000",160,7.76,11250145
2026-03-13,4155,"600,001-800,000",9,4.3,6236135
2026-03-13,4155,"800,001-1,000,000",4,2.47,3588028
2026-03-13,4155,"more than 1,000,001",13,30.59,44307778
2026-03-13,4155,total,34889,100.0,144814164
2026-03-13,4155,差異數調整（說明4）,0,0.0,0
2026-03-20,4155,"1,000-5,000",6928,10.0,14493511
2026-03-20,4155,1-999,25564,1.21,1759603
2026-03-20,4155,"10,001-15,000",506,4.28,6206269
2026-03-20,4155,"100,001-200,000",88,8.14,11802129
2026-03-20,4155,"15,001-20,000",221,2.74,3977161
2026-03-20,4155,"20,001-30,000",261,4.46,6462163
2026-03-20,4155,"200,001-400,000",42,8.31,12048493
2026-03-20,4155,"30,001-40,000",138,3.3,4789475
2026-03-20,4155,"40,001-50,000",75,2.36,3426859
2026-03-20,4155,"400,001-600,000",10,3.47,5036723
2026-03-20,4155,"5,001-10,000",1273,6.39,9257727
2026-03-20,4155,"50,001-100,000",163,7.86,11387110
2026-03-20,4155,"600,001-800,000",9,4.31,6242135
2026-03-20,4155,"800,001-1,000,000",4,2.47,3588028
2026-03-20,4155,"more than 1,000,001",13,30.61,44336778
2026-03-20,4155,total,35295,100.0,144814164
2026-03-20,4155,差異數調整（說明4）,0,0.0,0
2026-03-27,4155,"1,000-5,000",6940,10.04,14552929
2026-03-27,4155,1-999,26088,1.21,1759308
2026-03-27,4155,"10,001-15,000",507,4.29,6214934
2026-03-27,4155,"100,001-200,000",86,7.95,11515188
2026-03-27,4155,"15,001-20,000",220,2.72,3950061
2026-03-27,4155,"20,001-30,000",259,4.4,6382161
2026-03-27,4155,"200,001-400,000",44,8.6,12458493
2026-03-27,4155,"30,001-40,000",139,3.34,4847874
2026-03-27,4155,"40,001-50,000",74,2.32,3373308
2026-03-27,4155,"400,001-600,000",10,3.47,5026723
2026-03-27,4155,"5,001-10,000",1277,6.43,9312493
2026-03-27,4155,"50,001-100,000",162,7.78,11272051
2026-03-27,4155,"600,001-800,000",9,4.32,6256135
2026-03-27,4155,"800,001-1,000,000",4,2.47,3588028
2026-03-27,4155,"more than 1,000,001",13,30.59,44304478
2026-03-27,4155,total,35832,100.0,144814164
2026-03-27,4155,差異數調整（說明4）,0,0.0,0
2026-04-10,4155,"1,000-5,000",6923,10.02,14522502
2026-04-10,4155,1-999,26654,1.21,1758862
2026-04-10,4155,"10,001-15,000",495,4.18,6060048
2026-04-10,4155,"100,001-200,000",88,8.14,11795127
2026-04-10,4155,"15,001-20,000",220,2.73,3966350
2026-04-10,4155,"20,001-30,000",260,4.43,6420049
2026-04-10,4155,"200,001-400,000",45,8.73,12653493
2026-04-10,4155,"30,001-40,000",137,3.29,4767374
2026-04-10,4155,"40,001-50,000",75,2.36,3431591
2026-04-10,4155,"400,001-600,000",9,3.18,4614723
2026-04-10,4155,"5,001-10,000",1293,6.53,9457839
2026-04-10,4155,"50,001-100,000",162,7.82,11336565
2026-04-10,4155,"600,001-800,000",9,4.31,6255135
2026-04-10,4155,"800,001-1,000,000",4,2.47,3588028
2026-04-10,4155,"more than 1,000,001",13,30.51,44186478
2026-04-10,4155,total,36387,100.0,144814164
2026-04-10,4155,差異數調整（說明4）,0,0.0,0
2026-04-17,4155,"1,000-5,000",6884,9.97,14446335
2026-04-17,4155,1-999,26718,1.21,1759886
2026-04-17,4155,"10,001-15,000",495,4.18,6053290
2026-04-17,4155,"100,001-200,000",87,8.05,11668735
2026-04-17,4155,"15,001-20,000",221,2.75,3985202
2026-04-17,4155,"20,001-30,000",260,4.44,6431100
2026-04-17,4155,"200,001-400,000",46,8.89,12881807
2026-04-17,4155,"30,001-40,000",135,3.25,4708181
2026-04-17,4155,"40,001-50,000",74,2.35,3405933
2026-04-17,4155,"400,001-600,000",9,3.19,4628723
2026-04-17,4155,"5,001-10,000",1294,6.53,9460006
2026-04-17,4155,"50,001-100,000",162,7.83,11342325
2026-04-17,4155,"600,001-800,000",9,4.32,6257135
2026-04-17,4155,"800,001-1,000,000",4,2.47,3588028
2026-04-17,4155,"more than 1,000,001",13,30.52,44197478
2026-04-17,4155,total,36411,100.0,144814164
2026-04-17,4155,差異數調整（說明4）,0,0.0,0
2026-04-24,4155,"1,000-5,000",6846,9.92,14373357
2026-04-24,4155,1-999,26724,1.21,1755329
2026-04-24,4155,"10,001-15,000",493,4.14,6008851
2026-04-24,4155,"100,001-200,000",86,7.99,11577620
2026-04-24,4155,"15,001-20,000",219,2.72,3950153
2026-04-24,4155,"20,001-30,000",265,4.52,6559271
2026-04-24,4155,"200,001-400,000",45,8.76,12696537
2026-04-24,4155,"30,001-40,000",140,3.36,4874102
2026-04-24,4155,"40,001-50,000",73,2.31,3347938
2026-04-24,4155,"400,001-600,000",9,3.16,4585721
2026-04-24,4155,"5,001-10,000",1291,6.5,9413712
2026-04-24,4155,"50,001-100,000",165,8.01,11607932
2026-04-24,4155,"600,001-800,000",9,4.32,6257135
2026-04-24,4155,"800,001-1,000,000",4,2.47,3588028
2026-04-24,4155,"more than 1,000,001",13,30.53,44218478
2026-04-24,4155,total,36382,100.0,144814164
2026-04-24,4155,差異數調整（說明4）,0,0.0,0
2026-05-08,4155,"1,000-5,000",6767,9.81,14211764
2026-05-08,4155,1-999,26645,1.19,1736831
2026-05-08,4155,"10,001-15,000",486,4.09,5935852
2026-05-08,4155,"100,001-200,000",86,7.94,11501779
2026-05-08,4155,"15,001-20,000",212,2.64,3832528
2026-05-08,4155,"20,001-30,000",266,4.56,6610596
2026-05-08,4155,"200,001-400,000",44,8.37,12123989
2026-05-08,4155,"30,001-40,000",138,3.31,4805080
2026-05-08,4155,"40,001-50,000",68,2.16,3128503
2026-05-08,4155,"400,001-600,000",12,4.17,6052269
2026-05-08,4155,"5,001-10,000",1286,6.49,9412400
2026-05-08,4155,"50,001-100,000",170,8.31,12038932
2026-05-08,4155,"600,001-800,000",7,3.32,4820401
2026-05-08,4155,"800,001-1,000,000",5,3.03,4394762
2026-05-08,4155,"more than 1,000,001",13,30.52,44208478
2026-05-08,4155,total,36205,100.0,144814164
2026-05-08,4155,差異數調整（說明4）,0,0.0,0
2026-05-15,4155,"1,000-5,000",6855,9.92,14375642
2026-05-15,4155,1-999,26597,1.18,1721216
2026-05-15,4155,"10,001-15,000",476,4.0,5806870
2026-05-15,4155,"100,001-200,000",82,7.74,11211534
2026-05-15,4155,"15,001-20,000",208,2.6,3774661
2026-05-15,4155,"20,001-30,000",264,4.52,6548995
2026-05-15,4155,"200,001-400,000",41,7.81,11320673
2026-05-15,4155,"30,001-40,000",144,3.45,5006224
2026-05-15,4155,"40,001-50,000",73,2.32,3366027
2026-05-15,4155,"400,001-600,000",13,4.5,6521615
2026-05-15,4155,"5,001-10,000",1290,6.54,9475392
2026-05-15,4155,"50,001-100,000",172,8.47,12275674
2026-05-15,4155,"600,001-800,000",7,3.32,4820401
2026-05-15,4155,"800,001-1,000,000",5,3.02,4380762
2026-05-15,4155,"more than 1,000,001",13,30.52,44208478
2026-05-15,4155,total,36240,100.0,144814164
2026-05-15,4155,差異數調整（說明4）,0,0.0,0
2026-05-22,4155,"1,000-5,000",6728,9.75,14125632
2026-05-22,4155,1-999,26545,1.18,1717187
2026-05-22,4155,"10,001-15,000",466,3.92,5688346
2026-05-22,4155,"100,001-200,000",81,7.55,10941552
2026-05-22,4155,"15,001-20,000",209,2.6,3778116
2026-05-22,4155,"20,001-30,000",253,4.32,6263147
2026-05-22,4155,"200,001-400,000",42,7.87,11403756
2026-05-22,4155,"30,001-40,000",140,3.37,4880450
2026-05-22,4155,"40,001-50,000",71,2.26,3283338
2026-05-22,4155,"400,001-600,000",14,4.82,6990617
2026-05-22,4155,"5,001-10,000",1272,6.44,9336346
2026-05-22,4155,"50,001-100,000",166,8.2,11889191
2026-05-22,4155,"600,001-800,000",7,3.32,4820401
2026-05-22,4155,"800,001-1,000,000",5,3.04,4404762
2026-05-22,4155,"more than 1,000,001",14,31.27,45291323
2026-05-22,4155,total,36013,100.0,144814164
2026-05-22,4155,差異數調整（說明4）,0,0.0,0
2026-05-29,4155,"1,000-5,000",6664,9.69,14024486
2026-05-29,4155,1-999,26462,1.18,1709152
2026-05-29,4155,"10,001-15,000",467,3.94,5706555
2026-05-29,4155,"100,001-200,000",78,7.36,10663221
2026-05-29,4155,"15,001-20,000",211,2.63,3811037
2026-05-29,4155,"20,001-30,000",248,4.22,6106218
2026-05-29,4155,"200,001-400,000",42,7.84,11352263
2026-05-29,4155,"30,001-40,000",140,3.35,4857166
2026-05-29,4155,"40,001-50,000",71,2.26,3284326
2026-05-29,4155,"400,001-600,000",14,4.91,7112617
2026-05-29,4155,"5,001-10,000",1256,6.34,9184191
2026-05-29,4155,"50,001-100,000",165,8.14,11789446
2026-05-29,4155,"600,001-800,000",7,3.33,4820401
2026-05-29,4155,"800,001-1,000,000",5,3.1,4495762
2026-05-29,4155,"more than 1,000,001",14,31.63,45767323
2026-05-29,4155,total,35844,100.0,144684164
2026-05-29,4155,差異數調整（說明4）,0,0.0,0
2026-06-05,4155,"1,000-5,000",6617,9.61,13905953
2026-06-05,4155,1-999,26420,1.17,1693821
2026-06-05,4155,"10,001-15,000",464,3.92,5677407
2026-06-05,4155,"100,001-200,000",74,6.93,10038262
2026-06-05,4155,"15,001-20,000",204,2.55,3697229
2026-06-05,4155,"20,001-30,000",247,4.21,6101853
2026-06-05,4155,"200,001-400,000",43,8.05,11655933
2026-06-05,4155,"30,001-40,000",138,3.3,4788874
2026-06-05,4155,"40,001-50,000",69,2.21,3202271
2026-06-05,4155,"400,001-600,000",14,4.78,6925617
2026-06-05,4155,"5,001-10,000",1250,6.31,9137230
2026-06-05,4155,"50,001-100,000",166,8.19,11857228
2026-06-05,4155,"600,001-800,000",8,3.88,5617135
2026-06-05,4155,"800,001-1,000,000",3,1.89,2741028
2026-06-05,4155,"more than 1,000,001",15,32.92,47644323
2026-06-05,4155,total,35732,100.0,144684164
2026-06-05,4155,差異數調整（說明4）,0,0.0,0
