date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-02,6409,"20,001-30,000",59,1.71,1504986
2026-01-02,6409,"200,001-400,000",38,12.0,10532972
2026-01-02,6409,"30,001-40,000",36,1.41,1242429
2026-01-02,6409,"40,001-50,000",24,1.24,1088585
2026-01-02,6409,"400,001-600,000",9,5.16,4530199
2026-01-02,6409,"5,001-10,000",185,1.58,1390875
2026-01-02,6409,"50,001-100,000",63,5.33,4677920
2026-01-02,6409,"600,001-800,000",7,5.33,4676956
2026-01-02,6409,"800,001-1,000,000",11,11.11,9753061
2026-01-02,6409,"more than 1,000,001",12,38.87,34095088
2026-01-02,6409,total,14051,100.0,87711366
2026-01-02,6409,差異數調整（說明4）,0,0.0,0
2026-01-09,6409,"1,000-5,000",3218,5.76,5057171
2026-01-09,6409,1-999,10009,1.17,1027309
2026-01-09,6409,"10,001-15,000",77,1.09,960346
2026-01-09,6409,"100,001-200,000",44,7.07,6208546
2026-01-09,6409,"15,001-20,000",51,1.02,896837
2026-01-09,6409,"20,001-30,000",56,1.61,1413692
2026-01-09,6409,"200,001-400,000",36,11.36,9966301
2026-01-09,6409,"30,001-40,000",38,1.51,1329244
2026-01-09,6409,"40,001-50,000",29,1.51,1325117
2026-01-09,6409,"400,001-600,000",9,4.98,4374392
2026-01-09,6409,"5,001-10,000",186,1.59,1396254
2026-01-09,6409,"50,001-100,000",64,5.21,4573129
2026-01-09,6409,"600,001-800,000",11,8.38,7350742
2026-01-09,6409,"800,001-1,000,000",10,10.08,8845973
2026-01-09,6409,"more than 1,000,001",11,37.6,32978513
2026-01-09,6409,total,13849,100.0,87703566
2026-01-09,6409,差異數調整（說明4）,0,0.0,0
2026-01-16,6409,"1,000-5,000",3291,5.87,5156949
2026-01-16,6409,1-999,10049,1.18,1036272
2026-01-16,6409,"10,001-15,000",81,1.15,1010332
2026-01-16,6409,"100,001-200,000",47,7.31,6417643
2026-01-16,6409,"15,001-20,000",50,1.01,889492
2026-01-16,6409,"20,001-30,000",58,1.65,1448127
2026-01-16,6409,"200,001-400,000",36,11.58,10159543
2026-01-16,6409,"30,001-40,000",37,1.48,1298523
2026-01-16,6409,"40,001-50,000",30,1.55,1365751
2026-01-16,6409,"400,001-600,000",10,5.66,4969580
2026-01-16,6409,"5,001-10,000",192,1.65,1453935
2026-01-16,6409,"50,001-100,000",60,5.01,4395780
2026-01-16,6409,"600,001-800,000",10,7.48,6565943
2026-01-16,6409,"800,001-1,000,000",10,10.07,8837973
2026-01-16,6409,"more than 1,000,001",11,37.28,32697723
2026-01-16,6409,total,13972,100.0,87703566
2026-01-16,6409,差異數調整（說明4）,0,0.0,0
2026-01-23,6409,"1,000-5,000",3440,6.21,5450300
2026-01-23,6409,1-999,10736,1.3,1148022
2026-01-23,6409,"10,001-15,000",88,1.26,1112581
2026-01-23,6409,"100,001-200,000",50,7.72,6776987
2026-01-23,6409,"15,001-20,000",46,0.92,808468
2026-01-23,6409,"20,001-30,000",58,1.65,1448223
2026-01-23,6409,"200,001-400,000",34,11.04,9690493
2026-01-23,6409,"30,001-40,000",36,1.44,1269990
2026-01-23,6409,"40,001-50,000",30,1.51,1332026
2026-01-23,6409,"400,001-600,000",12,6.73,5910580
2026-01-23,6409,"5,001-10,000",206,1.75,1538731
2026-01-23,6409,"50,001-100,000",62,5.22,4585746
2026-01-23,6409,"600,001-800,000",8,6.09,5341503
2026-01-23,6409,"800,001-1,000,000",10,9.91,8695193
2026-01-23,6409,"more than 1,000,001",11,37.16,32594723
2026-01-23,6409,total,14827,100.0,87703566
2026-01-23,6409,差異數調整（說明4）,0,0.0,0
2026-01-30,6409,"1,000-5,000",3669,6.68,5863074
2026-01-30,6409,1-999,11163,1.39,1221978
2026-01-30,6409,"10,001-15,000",81,1.16,1025627
2026-01-30,6409,"100,001-200,000",49,7.42,6515596
2026-01-30,6409,"15,001-20,000",55,1.11,979844
2026-01-30,6409,"20,001-30,000",51,1.45,1276710
2026-01-30,6409,"200,001-400,000",33,10.66,9353116
2026-01-30,6409,"30,001-40,000",35,1.4,1231591
2026-01-30,6409,"40,001-50,000",32,1.63,1435902
2026-01-30,6409,"400,001-600,000",13,7.16,6287306
2026-01-30,6409,"5,001-10,000",213,1.81,1590864
2026-01-30,6409,"50,001-100,000",61,5.05,4430439
2026-01-30,6409,"600,001-800,000",10,7.64,6705956
2026-01-30,6409,"800,001-1,000,000",9,9.01,7906105
2026-01-30,6409,"more than 1,000,001",10,36.34,31879458
2026-01-30,6409,total,15484,100.0,87703566
2026-01-30,6409,差異數調整（說明4）,0,0.0,0
2026-02-06,6409,"1,000-5,000",3696,6.81,5973139
2026-02-06,6409,1-999,11376,1.48,1300847
2026-02-06,6409,"10,001-15,000",78,1.11,975920
2026-02-06,6409,"100,001-200,000",54,8.19,7186840
2026-02-06,6409,"15,001-20,000",57,1.15,1010898
2026-02-06,6409,"20,001-30,000",59,1.69,1484121
2026-02-06,6409,"200,001-400,000",29,9.13,8015066
2026-02-06,6409,"30,001-40,000",30,1.2,1060457
2026-02-06,6409,"40,001-50,000",24,1.23,1083374
2026-02-06,6409,"400,001-600,000",14,7.56,6631668
2026-02-06,6409,"5,001-10,000",211,1.78,1567222
2026-02-06,6409,"50,001-100,000",64,5.11,4485262
2026-02-06,6409,"600,001-800,000",10,7.74,6795755
2026-02-06,6409,"800,001-1,000,000",9,9.06,7949105
2026-02-06,6409,"more than 1,000,001",10,36.69,32183892
2026-02-06,6409,total,15721,100.0,87703566
2026-02-06,6409,差異數調整（說明4）,0,0.0,0
2026-02-13,6409,"1,000-5,000",3733,6.93,6078363
2026-02-13,6409,1-999,11486,1.51,1325317
2026-02-13,6409,"10,001-15,000",78,1.12,983247
2026-02-13,6409,"100,001-200,000",53,7.98,7005815
2026-02-13,6409,"15,001-20,000",59,1.19,1050894
2026-02-13,6409,"20,001-30,000",55,1.58,1392630
2026-02-13,6409,"200,001-400,000",31,9.86,8649417
2026-02-13,6409,"30,001-40,000",30,1.19,1050504
2026-02-13,6409,"40,001-50,000",28,1.44,1267100
2026-02-13,6409,"400,001-600,000",12,6.66,5843364
2026-02-13,6409,"5,001-10,000",211,1.78,1568255
2026-02-13,6409,"50,001-100,000",64,5.16,4533266
2026-02-13,6409,"600,001-800,000",9,6.95,6100047
2026-02-13,6409,"800,001-1,000,000",10,10.0,8775515
2026-02-13,6409,"more than 1,000,001",10,36.57,32079832
2026-02-13,6409,total,15869,100.0,87703566
2026-02-13,6409,差異數調整（說明4）,0,0.0,0
2026-03-06,6409,"1,000-5,000",3795,7.2,6321271
2026-03-06,6409,1-999,11678,1.6,1406641
2026-03-06,6409,"10,001-15,000",80,1.14,1006506
2026-03-06,6409,"100,001-200,000",48,7.21,6332040
2026-03-06,6409,"15,001-20,000",60,1.22,1070548
2026-03-06,6409,"20,001-30,000",52,1.5,1316284
2026-03-06,6409,"200,001-400,000",33,10.17,8927420
2026-03-06,6409,"30,001-40,000",33,1.32,1164157
2026-03-06,6409,"40,001-50,000",26,1.32,1165005
2026-03-06,6409,"400,001-600,000",12,6.44,5650540
2026-03-06,6409,"5,001-10,000",217,1.84,1614530
2026-03-06,6409,"50,001-100,000",68,5.63,4940504
2026-03-06,6409,"600,001-800,000",8,6.1,5355469
2026-03-06,6409,"800,001-1,000,000",10,9.94,8720619
2026-03-06,6409,"more than 1,000,001",11,37.29,32712032
2026-03-06,6409,total,16131,100.0,87703566
2026-03-06,6409,差異數調整（說明4）,0,0.0,0
2026-03-13,6409,"1,000-5,000",3790,7.26,6370613
2026-03-13,6409,1-999,11744,1.64,1443551
2026-03-13,6409,"10,001-15,000",73,1.05,925349
2026-03-13,6409,"100,001-200,000",48,7.15,6271227
2026-03-13,6409,"15,001-20,000",63,1.29,1135928
2026-03-13,6409,"20,001-30,000",50,1.4,1236002
2026-03-13,6409,"200,001-400,000",33,10.09,8852408
2026-03-13,6409,"30,001-40,000",35,1.4,1234225
2026-03-13,6409,"40,001-50,000",27,1.39,1222973
2026-03-13,6409,"400,001-600,000",11,5.97,5243783
2026-03-13,6409,"5,001-10,000",226,1.92,1690766
2026-03-13,6409,"50,001-100,000",68,5.51,4834755
2026-03-13,6409,"600,001-800,000",9,6.7,5878876
2026-03-13,6409,"800,001-1,000,000",10,9.98,8761229
2026-03-13,6409,"more than 1,000,001",11,37.17,32601881
2026-03-13,6409,total,16198,100.0,87703566
2026-03-13,6409,差異數調整（說明4）,0,0.0,0
2026-03-20,6409,"1,000-5,000",3938,7.55,6629341
2026-03-20,6409,1-999,11998,1.73,1517801
2026-03-20,6409,"10,001-15,000",70,1.0,879960
2026-03-20,6409,"100,001-200,000",50,7.56,6634657
2026-03-20,6409,"15,001-20,000",57,1.17,1028821
2026-03-20,6409,"20,001-30,000",49,1.38,1213454
2026-03-20,6409,"200,001-400,000",32,9.66,8473931
2026-03-20,6409,"30,001-40,000",34,1.38,1213639
2026-03-20,6409,"40,001-50,000",33,1.68,1477213
2026-03-20,6409,"400,001-600,000",10,5.53,4852032
2026-03-20,6409,"5,001-10,000",266,2.24,1970574
2026-03-20,6409,"50,001-100,000",67,5.58,4899712
2026-03-20,6409,"600,001-800,000",11,8.43,7400536
2026-03-20,6409,"800,001-1,000,000",8,8.04,7053401
2026-03-20,6409,"more than 1,000,001",11,37.0,32458494
2026-03-20,6409,total,16634,100.0,87703566
2026-03-20,6409,差異數調整（說明4）,0,0.0,0
2026-03-27,6409,"1,000-5,000",3859,7.43,6519804
2026-03-27,6409,1-999,12030,1.73,1524331
2026-03-27,6409,"10,001-15,000",72,1.02,903205
2026-03-27,6409,"100,001-200,000",50,7.56,6631544
2026-03-27,6409,"15,001-20,000",59,1.2,1060310
2026-03-27,6409,"20,001-30,000",51,1.47,1292678
2026-03-27,6409,"200,001-400,000",32,9.76,8563989
2026-03-27,6409,"30,001-40,000",31,1.25,1104074
2026-03-27,6409,"40,001-50,000",33,1.68,1478782
2026-03-27,6409,"400,001-600,000",11,6.21,5448592
2026-03-27,6409,"5,001-10,000",253,2.14,1877867
2026-03-27,6409,"50,001-100,000",68,5.63,4941477
2026-03-27,6409,"600,001-800,000",11,8.6,7546507
2026-03-27,6409,"800,001-1,000,000",7,7.11,6237050
2026-03-27,6409,"more than 1,000,001",11,37.14,32573356
2026-03-27,6409,total,16578,100.0,87703566
2026-03-27,6409,差異數調整（說明4）,0,0.0,0
2026-04-10,6409,"1,000-5,000",3924,7.55,6629100
2026-04-10,6409,1-999,12131,1.77,1555329
2026-04-10,6409,"10,001-15,000",78,1.11,976543
2026-04-10,6409,"100,001-200,000",48,7.43,6521074
2026-04-10,6409,"15,001-20,000",55,1.14,1000471
2026-04-10,6409,"20,001-30,000",61,1.73,1522870
2026-04-10,6409,"200,001-400,000",31,9.46,8297770
2026-04-10,6409,"30,001-40,000",26,1.05,921894
2026-04-10,6409,"40,001-50,000",24,1.24,1090383
2026-04-10,6409,"400,001-600,000",13,7.3,6403627
2026-04-10,6409,"5,001-10,000",260,2.22,1953179
2026-04-10,6409,"50,001-100,000",70,5.8,5095465
2026-04-10,6409,"600,001-800,000",10,7.97,6990535
2026-04-10,6409,"800,001-1,000,000",7,7.16,6285877
2026-04-10,6409,"more than 1,000,001",11,37.01,32459449
2026-04-10,6409,total,16749,100.0,87703566
2026-04-10,6409,差異數調整（說明4）,0,0.0,0
2026-04-17,6409,"1,000-5,000",3975,7.55,6625771
2026-04-17,6409,1-999,12138,1.76,1547516
2026-04-17,6409,"10,001-15,000",77,1.1,964915
2026-04-17,6409,"100,001-200,000",46,7.07,6208996
2026-04-17,6409,"15,001-20,000",53,1.09,961006
2026-04-17,6409,"20,001-30,000",53,1.52,1339460
2026-04-17,6409,"200,001-400,000",30,9.45,8291664
2026-04-17,6409,"30,001-40,000",29,1.15,1014035
2026-04-17,6409,"40,001-50,000",25,1.29,1133655
2026-04-17,6409,"400,001-600,000",12,6.73,5905996
2026-04-17,6409,"5,001-10,000",261,2.24,1968609
2026-04-17,6409,"50,001-100,000",64,5.27,4623156
2026-04-17,6409,"600,001-800,000",13,10.1,8865705
2026-04-17,6409,"800,001-1,000,000",6,6.28,5511691
2026-04-17,6409,"more than 1,000,001",11,37.33,32741391
2026-04-17,6409,total,16793,100.0,87703566
2026-04-17,6409,差異數調整（說明4）,0,0.0,0
2026-04-24,6409,"1,000-5,000",4131,7.89,6927465
2026-04-24,6409,1-999,12430,1.82,1603152
2026-04-24,6409,"10,001-15,000",83,1.19,1044028
2026-04-24,6409,"100,001-200,000",50,7.85,6892168
2026-04-24,6409,"15,001-20,000",56,1.15,1012384
2026-04-24,6409,"20,001-30,000",48,1.36,1193942
2026-04-24,6409,"200,001-400,000",30,9.83,8629554
2026-04-24,6409,"30,001-40,000",27,1.08,953223
2026-04-24,6409,"40,001-50,000",24,1.25,1100412
2026-04-24,6409,"400,001-600,000",13,7.4,6495429
2026-04-24,6409,"5,001-10,000",258,2.23,1961938
2026-04-24,6409,"50,001-100,000",65,5.37,4716942
2026-04-24,6409,"600,001-800,000",11,8.67,7604511
2026-04-24,6409,"800,001-1,000,000",6,6.31,5538401
2026-04-24,6409,"more than 1,000,001",11,36.52,32030017
2026-04-24,6409,total,17243,100.0,87703566
2026-04-24,6409,差異數調整（說明4）,0,0.0,0
2026-05-08,6409,"1,000-5,000",4224,8.01,7031407
2026-05-08,6409,1-999,12760,1.88,1650501
2026-05-08,6409,"10,001-15,000",86,1.23,1079146
2026-05-08,6409,"100,001-200,000",54,8.3,7286268
2026-05-08,6409,"15,001-20,000",56,1.17,1028441
2026-05-08,6409,"20,001-30,000",50,1.39,1226858
2026-05-08,6409,"200,001-400,000",28,8.66,7601279
2026-05-08,6409,"30,001-40,000",23,0.93,821820
2026-05-08,6409,"40,001-50,000",30,1.57,1376978
2026-05-08,6409,"400,001-600,000",13,7.11,6236086
2026-05-08,6409,"5,001-10,000",260,2.25,1976087
2026-05-08,6409,"50,001-100,000",62,5.08,4458462
2026-05-08,6409,"600,001-800,000",12,9.31,8169907
2026-05-08,6409,"800,001-1,000,000",7,7.34,6439672
2026-05-08,6409,"more than 1,000,001",11,35.71,31320654
2026-05-08,6409,total,17676,100.0,87703566
2026-05-08,6409,差異數調整（說明4）,0,0.0,0
2026-05-15,6409,"1,000-5,000",4533,8.87,7783467
2026-05-15,6409,1-999,13366,1.97,1733968
2026-05-15,6409,"10,001-15,000",93,1.34,1178723
2026-05-15,6409,"100,001-200,000",53,8.23,7220449
2026-05-15,6409,"15,001-20,000",61,1.26,1111265
2026-05-15,6409,"20,001-30,000",57,1.6,1410877
2026-05-15,6409,"200,001-400,000",30,9.63,8447227
2026-05-15,6409,"30,001-40,000",27,1.09,963202
2026-05-15,6409,"40,001-50,000",24,1.26,1106066
2026-05-15,6409,"400,001-600,000",13,7.22,6332657
2026-05-15,6409,"5,001-10,000",293,2.5,2200974
2026-05-15,6409,"50,001-100,000",66,5.41,4753375
2026-05-15,6409,"600,001-800,000",8,6.14,5387091
2026-05-15,6409,"800,001-1,000,000",8,8.44,7407735
2026-05-15,6409,"more than 1,000,001",10,34.96,30666490
2026-05-15,6409,total,18642,100.0,87703566
2026-05-15,6409,差異數調整（說明4）,0,0.0,0
