date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-02,2352,"40,001-50,000",871,2.44,38708971
2026-01-02,2352,"400,001-600,000",74,2.25,35599773
2026-01-02,2352,"5,001-10,000",15363,7.2,113850972
2026-01-02,2352,"50,001-100,000",1377,6.18,97699497
2026-01-02,2352,"600,001-800,000",30,1.3,20660449
2026-01-02,2352,"800,001-1,000,000",24,1.32,20999981
2026-01-02,2352,"more than 1,000,001",88,44.27,699800548
2026-01-02,2352,total,161613,100.0,1580506505
2026-01-02,2352,差異數調整（說明4）,0,0.0,0
2026-01-09,2352,"1,000-5,000",67560,10.36,163857197
2026-01-09,2352,1-999,63955,1.83,28944973
2026-01-09,2352,"10,001-15,000",4899,3.82,60451416
2026-01-09,2352,"100,001-200,000",551,4.77,75452062
2026-01-09,2352,"15,001-20,000",3036,3.3,52218357
2026-01-09,2352,"20,001-30,000",2670,4.12,65253596
2026-01-09,2352,"200,001-400,000",272,4.72,74690437
2026-01-09,2352,"30,001-40,000",1150,2.5,39518027
2026-01-09,2352,"40,001-50,000",880,2.47,39146789
2026-01-09,2352,"400,001-600,000",69,2.11,33371640
2026-01-09,2352,"5,001-10,000",15438,7.24,114481126
2026-01-09,2352,"50,001-100,000",1393,6.24,98704684
2026-01-09,2352,"600,001-800,000",31,1.34,21282189
2026-01-09,2352,"800,001-1,000,000",25,1.38,21822341
2026-01-09,2352,"more than 1,000,001",86,43.73,691311671
2026-01-09,2352,total,162015,100.0,1580506505
2026-01-09,2352,差異數調整（說明4）,0,0.0,0
2026-01-16,2352,"1,000-5,000",67644,10.35,163697222
2026-01-16,2352,1-999,63757,1.81,28640185
2026-01-16,2352,"10,001-15,000",4879,3.8,60190969
2026-01-16,2352,"100,001-200,000",556,4.81,76096462
2026-01-16,2352,"15,001-20,000",3026,3.29,52101786
2026-01-16,2352,"20,001-30,000",2667,4.12,65227758
2026-01-16,2352,"200,001-400,000",267,4.63,73236604
2026-01-16,2352,"30,001-40,000",1144,2.48,39277978
2026-01-16,2352,"40,001-50,000",875,2.46,38954523
2026-01-16,2352,"400,001-600,000",69,2.09,33152320
2026-01-16,2352,"5,001-10,000",15505,7.28,115094696
2026-01-16,2352,"50,001-100,000",1403,6.27,99248550
2026-01-16,2352,"600,001-800,000",32,1.37,21783621
2026-01-16,2352,"800,001-1,000,000",25,1.39,22092890
2026-01-16,2352,"more than 1,000,001",84,43.76,691710941
2026-01-16,2352,total,161933,100.0,1580506505
2026-01-16,2352,差異數調整（說明4）,0,0.0,0
2026-01-23,2352,"1,000-5,000",67699,10.35,163625037
2026-01-23,2352,1-999,63576,1.79,28316627
2026-01-23,2352,"10,001-15,000",4905,3.82,60477193
2026-01-23,2352,"100,001-200,000",550,4.77,75397651
2026-01-23,2352,"15,001-20,000",3036,3.31,52325849
2026-01-23,2352,"20,001-30,000",2650,4.1,64843752
2026-01-23,2352,"200,001-400,000",266,4.62,73074699
2026-01-23,2352,"30,001-40,000",1146,2.49,39376426
2026-01-23,2352,"40,001-50,000",878,2.47,39119556
2026-01-23,2352,"400,001-600,000",67,2.04,32306631
2026-01-23,2352,"5,001-10,000",15438,7.25,114670205
2026-01-23,2352,"50,001-100,000",1406,6.27,99176398
2026-01-23,2352,"600,001-800,000",33,1.43,22658150
2026-01-23,2352,"800,001-1,000,000",24,1.32,20957045
2026-01-23,2352,"more than 1,000,001",85,43.92,694181286
2026-01-23,2352,total,161759,100.0,1580506505
2026-01-23,2352,差異數調整（說明4）,0,0.0,0
2026-01-30,2352,"1,000-5,000",69771,10.58,167374179
2026-01-30,2352,1-999,63573,1.76,27882114
2026-01-30,2352,"10,001-15,000",5011,3.9,61749466
2026-01-30,2352,"100,001-200,000",555,4.8,75995367
2026-01-30,2352,"15,001-20,000",3116,3.4,53856684
2026-01-30,2352,"20,001-30,000",2692,4.17,65953278
2026-01-30,2352,"200,001-400,000",271,4.72,74725945
2026-01-30,2352,"30,001-40,000",1166,2.53,40114036
2026-01-30,2352,"40,001-50,000",877,2.47,39143507
2026-01-30,2352,"400,001-600,000",69,2.1,33302388
2026-01-30,2352,"5,001-10,000",15749,7.41,117130490
2026-01-30,2352,"50,001-100,000",1431,6.4,101231322
2026-01-30,2352,"600,001-800,000",31,1.35,21364995
2026-01-30,2352,"800,001-1,000,000",22,1.2,19052508
2026-01-30,2352,"more than 1,000,001",85,43.12,681630226
2026-01-30,2352,total,164419,100.0,1580506505
2026-01-30,2352,差異數調整（說明4）,0,0.0,0
2026-02-06,2352,"1,000-5,000",69574,10.56,166957258
2026-02-06,2352,1-999,63784,1.75,27724185
2026-02-06,2352,"10,001-15,000",4997,3.89,61611936
2026-02-06,2352,"100,001-200,000",558,4.82,76318120
2026-02-06,2352,"15,001-20,000",3101,3.39,53630325
2026-02-06,2352,"20,001-30,000",2691,4.17,65978882
2026-02-06,2352,"200,001-400,000",267,4.66,73722033
2026-02-06,2352,"30,001-40,000",1166,2.53,40131268
2026-02-06,2352,"40,001-50,000",875,2.47,39089897
2026-02-06,2352,"400,001-600,000",71,2.15,34072910
2026-02-06,2352,"5,001-10,000",15763,7.42,117281828
2026-02-06,2352,"50,001-100,000",1431,6.41,101440991
2026-02-06,2352,"600,001-800,000",34,1.48,23483573
2026-02-06,2352,"800,001-1,000,000",21,1.14,18156783
2026-02-06,2352,"more than 1,000,001",86,43.08,680906516
2026-02-06,2352,total,164419,100.0,1580506505
2026-02-06,2352,差異數調整（說明4）,0,0.0,0
2026-02-13,2352,"1,000-5,000",69265,10.51,166208331
2026-02-13,2352,1-999,64053,1.74,27604696
2026-02-13,2352,"10,001-15,000",4967,3.87,61236481
2026-02-13,2352,"100,001-200,000",557,4.8,75979260
2026-02-13,2352,"15,001-20,000",3101,3.39,53629345
2026-02-13,2352,"20,001-30,000",2699,4.18,66166151
2026-02-13,2352,"200,001-400,000",271,4.73,74905033
2026-02-13,2352,"30,001-40,000",1172,2.55,40356869
2026-02-13,2352,"40,001-50,000",876,2.47,39164253
2026-02-13,2352,"400,001-600,000",69,2.11,33364925
2026-02-13,2352,"5,001-10,000",15728,7.4,117042866
2026-02-13,2352,"50,001-100,000",1427,6.4,101254230
2026-02-13,2352,"600,001-800,000",32,1.38,21958184
2026-02-13,2352,"800,001-1,000,000",23,1.25,19853127
2026-02-13,2352,"more than 1,000,001",86,43.13,681782754
2026-02-13,2352,total,164326,100.0,1580506505
2026-02-13,2352,差異數調整（說明4）,0,0.0,0
2026-03-06,2352,"1,000-5,000",68723,10.44,165036436
2026-03-06,2352,1-999,65490,1.71,27123198
2026-03-06,2352,"10,001-15,000",5010,3.91,61872503
2026-03-06,2352,"100,001-200,000",573,4.92,77898502
2026-03-06,2352,"15,001-20,000",3098,3.39,53680563
2026-03-06,2352,"20,001-30,000",2710,4.19,66360793
2026-03-06,2352,"200,001-400,000",275,4.8,75889498
2026-03-06,2352,"30,001-40,000",1186,2.58,40899034
2026-03-06,2352,"40,001-50,000",849,2.4,37937601
2026-03-06,2352,"400,001-600,000",77,2.38,37643689
2026-03-06,2352,"5,001-10,000",15704,7.39,116905424
2026-03-06,2352,"50,001-100,000",1434,6.44,101924392
2026-03-06,2352,"600,001-800,000",27,1.15,18310701
2026-03-06,2352,"800,001-1,000,000",24,1.32,20863118
2026-03-06,2352,"more than 1,000,001",84,42.9,678161053
2026-03-06,2352,total,165264,100.0,1580506505
2026-03-06,2352,差異數調整（說明4）,0,0.0,0
2026-03-13,2352,"1,000-5,000",69031,10.47,165583341
2026-03-13,2352,1-999,66350,1.7,26892861
2026-03-13,2352,"10,001-15,000",5037,3.93,62206155
2026-03-13,2352,"100,001-200,000",566,4.87,77074356
2026-03-13,2352,"15,001-20,000",3143,3.45,54560454
2026-03-13,2352,"20,001-30,000",2739,4.24,67102304
2026-03-13,2352,"200,001-400,000",276,4.83,76340072
2026-03-13,2352,"30,001-40,000",1196,2.61,41291176
2026-03-13,2352,"40,001-50,000",869,2.45,38872068
2026-03-13,2352,"400,001-600,000",77,2.38,37765440
2026-03-13,2352,"5,001-10,000",15731,7.41,117189426
2026-03-13,2352,"50,001-100,000",1431,6.43,101751152
2026-03-13,2352,"600,001-800,000",29,1.24,19749374
2026-03-13,2352,"800,001-1,000,000",24,1.31,20831692
2026-03-13,2352,"more than 1,000,001",86,42.6,673296634
2026-03-13,2352,total,166585,100.0,1580506505
2026-03-13,2352,差異數調整（說明4）,0,0.0,0
2026-03-20,2352,"1,000-5,000",70564,10.57,167113896
2026-03-20,2352,1-999,79538,1.68,26605250
2026-03-20,2352,"10,001-15,000",5024,3.92,62053989
2026-03-20,2352,"100,001-200,000",566,4.87,77044264
2026-03-20,2352,"15,001-20,000",3136,3.44,54453116
2026-03-20,2352,"20,001-30,000",2720,4.21,66619507
2026-03-20,2352,"200,001-400,000",270,4.73,74823659
2026-03-20,2352,"30,001-40,000",1194,2.61,41254644
2026-03-20,2352,"40,001-50,000",862,2.43,38534738
2026-03-20,2352,"400,001-600,000",73,2.25,35688389
2026-03-20,2352,"5,001-10,000",15725,7.41,117195728
2026-03-20,2352,"50,001-100,000",1440,6.48,102521942
2026-03-20,2352,"600,001-800,000",32,1.37,21715186
2026-03-20,2352,"800,001-1,000,000",25,1.36,21600369
2026-03-20,2352,"more than 1,000,001",87,42.59,673281828
2026-03-20,2352,total,181256,100.0,1580506505
2026-03-20,2352,差異數調整（說明4）,0,0.0,0
2026-03-27,2352,"1,000-5,000",72927,10.71,169355476
2026-03-27,2352,1-999,93227,1.66,26343204
2026-03-27,2352,"10,001-15,000",5016,3.92,62014621
2026-03-27,2352,"100,001-200,000",570,4.89,77408880
2026-03-27,2352,"15,001-20,000",3134,3.44,54445640
2026-03-27,2352,"20,001-30,000",2725,4.22,66731000
2026-03-27,2352,"200,001-400,000",272,4.77,75505888
2026-03-27,2352,"30,001-40,000",1177,2.57,40669851
2026-03-27,2352,"40,001-50,000",863,2.44,38602985
2026-03-27,2352,"400,001-600,000",72,2.23,35260589
2026-03-27,2352,"5,001-10,000",15685,7.39,116896517
2026-03-27,2352,"50,001-100,000",1428,6.43,101697817
2026-03-27,2352,"600,001-800,000",35,1.51,23970395
2026-03-27,2352,"800,001-1,000,000",24,1.31,20729369
2026-03-27,2352,"more than 1,000,001",86,42.44,670874273
2026-03-27,2352,total,197241,100.0,1580506505
2026-03-27,2352,差異數調整（說明4）,0,0.0,0
2026-04-10,2352,"1,000-5,000",71923,10.63,168111828
2026-04-10,2352,1-999,92867,1.65,26138839
2026-04-10,2352,"10,001-15,000",5001,3.91,61800414
2026-04-10,2352,"100,001-200,000",577,4.97,78556584
2026-04-10,2352,"15,001-20,000",3176,3.49,55213799
2026-04-10,2352,"20,001-30,000",2712,4.2,66479035
2026-04-10,2352,"200,001-400,000",271,4.74,74980069
2026-04-10,2352,"30,001-40,000",1183,2.59,40942834
2026-04-10,2352,"40,001-50,000",872,2.46,39032810
2026-04-10,2352,"400,001-600,000",73,2.27,35935973
2026-04-10,2352,"5,001-10,000",15626,7.37,116498572
2026-04-10,2352,"50,001-100,000",1412,6.36,100617024
2026-04-10,2352,"600,001-800,000",29,1.25,19827019
2026-04-10,2352,"800,001-1,000,000",28,1.53,24290173
2026-04-10,2352,"more than 1,000,001",85,42.52,672082532
2026-04-10,2352,total,195835,100.0,1580506505
2026-04-10,2352,差異數調整（說明4）,1,0.0,-1000
2026-04-17,2352,"1,000-5,000",71081,10.54,166716262
2026-04-17,2352,1-999,92533,1.64,25937355
2026-04-17,2352,"10,001-15,000",4969,3.88,61392514
2026-04-17,2352,"100,001-200,000",573,4.93,77922676
2026-04-17,2352,"15,001-20,000",3190,3.51,55502477
2026-04-17,2352,"20,001-30,000",2654,4.12,65130373
2026-04-17,2352,"200,001-400,000",269,4.72,74600429
2026-04-17,2352,"30,001-40,000",1186,2.59,41027356
2026-04-17,2352,"40,001-50,000",877,2.48,39265659
2026-04-17,2352,"400,001-600,000",71,2.21,35068087
2026-04-17,2352,"5,001-10,000",15567,7.34,116009925
2026-04-17,2352,"50,001-100,000",1403,6.32,99922743
2026-04-17,2352,"600,001-800,000",34,1.47,23277297
2026-04-17,2352,"800,001-1,000,000",27,1.48,23545223
2026-04-17,2352,"more than 1,000,001",84,42.71,675188129
2026-04-17,2352,total,194518,100.0,1580506505
2026-04-17,2352,差異數調整（說明4）,0,0.0,0
2026-04-24,2352,"1,000-5,000",70415,10.47,165578280
2026-04-24,2352,1-999,91968,1.62,25661800
2026-04-24,2352,"10,001-15,000",5015,3.91,61881413
2026-04-24,2352,"100,001-200,000",570,4.9,77504667
2026-04-24,2352,"15,001-20,000",3171,3.48,55130863
2026-04-24,2352,"20,001-30,000",2672,4.14,65559434
2026-04-24,2352,"200,001-400,000",273,4.78,75571399
2026-04-24,2352,"30,001-40,000",1172,2.56,40529786
2026-04-24,2352,"40,001-50,000",873,2.47,39082969
2026-04-24,2352,"400,001-600,000",71,2.22,35154154
2026-04-24,2352,"5,001-10,000",15483,7.29,115334191
2026-04-24,2352,"50,001-100,000",1401,6.3,99678140
2026-04-24,2352,"600,001-800,000",34,1.45,22937128
2026-04-24,2352,"800,001-1,000,000",26,1.43,22708521
2026-04-24,2352,"more than 1,000,001",86,42.9,678193760
2026-04-24,2352,total,193230,100.0,1580506505
2026-04-24,2352,差異數調整（說明4）,0,0.0,0
2026-05-08,2352,"1,000-5,000",69773,10.37,164005883
2026-05-08,2352,1-999,91199,1.58,25123100
2026-05-08,2352,"10,001-15,000",4997,3.9,61699525
2026-05-08,2352,"100,001-200,000",573,4.91,77721163
2026-05-08,2352,"15,001-20,000",3149,3.46,54789253
2026-05-08,2352,"20,001-30,000",2661,4.13,65371632
2026-05-08,2352,"200,001-400,000",267,4.65,73632279
2026-05-08,2352,"30,001-40,000",1181,2.58,40856657
2026-05-08,2352,"40,001-50,000",886,2.51,39690194
2026-05-08,2352,"400,001-600,000",78,2.42,38401174
2026-05-08,2352,"5,001-10,000",15357,7.24,114562886
2026-05-08,2352,"50,001-100,000",1410,6.34,100218518
2026-05-08,2352,"600,001-800,000",32,1.36,21650902
2026-05-08,2352,"800,001-1,000,000",30,1.68,26648106
2026-05-08,2352,"more than 1,000,001",87,42.77,676135233
2026-05-08,2352,total,191680,100.0,1580506505
2026-05-08,2352,差異數調整（說明4）,0,0.0,0
2026-05-15,2352,"1,000-5,000",68852,10.25,162056938
2026-05-15,2352,1-999,90649,1.57,24869167
2026-05-15,2352,"10,001-15,000",4936,3.85,60962069
2026-05-15,2352,"100,001-200,000",574,4.94,78149029
2026-05-15,2352,"15,001-20,000",3102,3.41,53919222
2026-05-15,2352,"20,001-30,000",2658,4.12,65264850
2026-05-15,2352,"200,001-400,000",261,4.57,72278319
2026-05-15,2352,"30,001-40,000",1175,2.57,40708712
2026-05-15,2352,"40,001-50,000",869,2.46,38921039
2026-05-15,2352,"400,001-600,000",75,2.31,36658376
2026-05-15,2352,"5,001-10,000",15177,7.15,113097877
2026-05-15,2352,"50,001-100,000",1401,6.3,99671824
2026-05-15,2352,"600,001-800,000",29,1.23,19563480
2026-05-15,2352,"800,001-1,000,000",29,1.6,25305740
2026-05-15,2352,"more than 1,000,001",92,43.59,689079863
2026-05-15,2352,total,189879,100.0,1580506505
2026-05-15,2352,差異數調整（說明4）,0,0.0,0
2026-05-22,2352,"1,000-5,000",68276,10.16,160683141
2026-05-22,2352,1-999,90140,1.56,24664696
2026-05-22,2352,"10,001-15,000",4882,3.81,60262198
2026-05-22,2352,"100,001-200,000",566,4.85,76799145
2026-05-22,2352,"15,001-20,000",3096,3.4,53840266
2026-05-22,2352,"20,001-30,000",2612,4.05,64127229
2026-05-22,2352,"200,001-400,000",261,4.55,72053031
2026-05-22,2352,"30,001-40,000",1169,2.56,40527801
2026-05-22,2352,"40,001-50,000",863,2.44,38675916
2026-05-22,2352,"400,001-600,000",78,2.42,38257733
2026-05-22,2352,"5,001-10,000",14987,7.05,111578100
2026-05-22,2352,"50,001-100,000",1382,6.2,98148757
2026-05-22,2352,"600,001-800,000",30,1.28,20268144
2026-05-22,2352,"800,001-1,000,000",30,1.64,26012257
2026-05-22,2352,"more than 1,000,001",92,43.94,694608091
2026-05-22,2352,total,188464,100.0,1580506505
2026-05-22,2352,差異數調整（說明4）,0,0.0,0
2026-05-29,2352,"1,000-5,000",69328,10.28,162546565
2026-05-29,2352,1-999,89421,1.54,24348264
2026-05-29,2352,"10,001-15,000",4865,3.8,60157583
2026-05-29,2352,"100,001-200,000",549,4.73,74796931
2026-05-29,2352,"15,001-20,000",3106,3.42,54104100
2026-05-29,2352,"20,001-30,000",2620,4.06,64271525
2026-05-29,2352,"200,001-400,000",272,4.76,75334521
2026-05-29,2352,"30,001-40,000",1166,2.55,40387383
2026-05-29,2352,"40,001-50,000",863,2.44,38719162
2026-05-29,2352,"400,001-600,000",74,2.29,36283999
2026-05-29,2352,"5,001-10,000",15164,7.16,113226030
2026-05-29,2352,"50,001-100,000",1412,6.34,100265941
2026-05-29,2352,"600,001-800,000",25,1.05,16749370
2026-05-29,2352,"800,001-1,000,000",29,1.59,25249511
2026-05-29,2352,"more than 1,000,001",93,43.91,694065620
2026-05-29,2352,total,188987,100.0,1580506505
2026-05-29,2352,差異數調整（說明4）,0,0.0,0
2026-06-05,2352,"1,000-5,000",73159,10.67,168749992
2026-06-05,2352,1-999,88965,1.51,23970083
2026-06-05,2352,"10,001-15,000",4921,3.85,60890611
2026-06-05,2352,"100,001-200,000",567,4.88,77219226
2026-06-05,2352,"15,001-20,000",3120,3.45,54528378
2026-06-05,2352,"20,001-30,000",2595,4.03,63753883
2026-06-05,2352,"200,001-400,000",264,4.57,72353291
2026-06-05,2352,"30,001-40,000",1158,2.53,40116385
2026-06-05,2352,"40,001-50,000",853,2.42,38310401
2026-06-05,2352,"400,001-600,000",71,2.21,34959499
2026-06-05,2352,"5,001-10,000",15269,7.24,114428772
2026-06-05,2352,"50,001-100,000",1408,6.34,100218985
2026-06-05,2352,"600,001-800,000",31,1.33,21088823
2026-06-05,2352,"800,001-1,000,000",28,1.55,24517886
2026-06-05,2352,"more than 1,000,001",93,43.36,685400290
2026-06-05,2352,total,192502,100.0,1580506505
2026-06-05,2352,差異數調整（說明4）,0,0.0,0
