date,stock_id,HoldingSharesLevel,people,percent,unit
2025-12-19,2480,"1,000-5,000",8568,16.28,17317023
2025-12-19,2480,1-999,27196,1.73,1848042
2025-12-19,2480,"10,001-15,000",388,4.63,4926172
2025-12-19,2480,"100,001-200,000",56,7.35,7822248
2025-12-19,2480,"15,001-20,000",235,3.91,4169112
2025-12-19,2480,"20,001-30,000",195,4.57,4870122
2025-12-19,2480,"200,001-400,000",22,6.24,6643387
2025-12-19,2480,"30,001-40,000",98,3.21,3419344
2025-12-19,2480,"40,001-50,000",50,2.13,2267322
2025-12-19,2480,"400,001-600,000",14,6.72,7152754
2025-12-19,2480,"5,001-10,000",1143,8.12,8644879
2025-12-19,2480,"50,001-100,000",121,8.03,8549046
2025-12-19,2480,"600,001-800,000",7,4.46,4752578
2025-12-19,2480,"800,001-1,000,000",2,1.69,1804633
2025-12-19,2480,"more than 1,000,001",12,20.84,22173629
2025-12-19,2480,total,38107,100.0,106360291
2025-12-19,2480,差異數調整（說明4）,0,0.0,0
2025-12-26,2480,"1,000-5,000",8552,16.28,17317915
2025-12-26,2480,1-999,27253,1.73,1850549
2025-12-26,2480,"10,001-15,000",387,4.61,4908122
2025-12-26,2480,"100,001-200,000",54,7.09,7543248
2025-12-26,2480,"15,001-20,000",236,3.93,4184112
2025-12-26,2480,"20,001-30,000",200,4.69,4991222
2025-12-26,2480,"200,001-400,000",23,6.32,6731481
2025-12-26,2480,"30,001-40,000",99,3.25,3461173
2025-12-26,2480,"40,001-50,000",49,2.09,2225953
2025-12-26,2480,"400,001-600,000",14,6.59,7011754
2025-12-26,2480,"5,001-10,000",1133,8.05,8566816
2025-12-26,2480,"50,001-100,000",121,8.07,8591106
2025-12-26,2480,"600,001-800,000",7,4.49,4780578
2025-12-26,2480,"800,001-1,000,000",2,1.69,1804633
2025-12-26,2480,"more than 1,000,001",12,21.05,22391629
2025-12-26,2480,total,38142,100.0,106360291
2025-12-26,2480,差異數調整（說明4）,0,0.0,0
2026-01-02,2480,"1,000-5,000",8542,16.26,17298784
2026-01-02,2480,1-999,27276,1.73,1846169
2026-01-02,2480,"10,001-15,000",388,4.62,4922551
2026-01-02,2480,"100,001-200,000",53,6.91,7350231
2026-01-02,2480,"15,001-20,000",236,3.93,4184362
2026-01-02,2480,"20,001-30,000",198,4.64,4943722
2026-01-02,2480,"200,001-400,000",23,6.5,6922437
