date,stock_id,HoldingSharesLevel,people,percent,unit
2026-02-13,6597,"100,001-200,000",9,4.01,1206826
2026-02-13,6597,"15,001-20,000",15,0.88,265000
2026-02-13,6597,"20,001-30,000",12,1.02,308110
2026-02-13,6597,"200,001-400,000",5,4.46,1341087
2026-02-13,6597,"30,001-40,000",4,0.47,143000
2026-02-13,6597,"40,001-50,000",1,0.16,50000
2026-02-13,6597,"400,001-600,000",2,3.07,925137
2026-02-13,6597,"5,001-10,000",52,1.36,408822
2026-02-13,6597,"50,001-100,000",10,2.45,738161
2026-02-13,6597,"600,001-800,000",1,2.33,701088
2026-02-13,6597,"800,001-1,000,000",1,2.79,840000
2026-02-13,6597,"more than 1,000,001",3,72.45,21767437
2026-02-13,6597,total,1001,100.0,30042250
2026-02-13,6597,差異數調整（說明4）,0,0.0,0
2026-03-06,6597,"1,000-5,000",612,3.47,1043549
2026-03-06,6597,1-999,240,0.07,21125
2026-03-06,6597,"10,001-15,000",19,0.82,246968
2026-03-06,6597,"100,001-200,000",10,4.36,1311826
2026-03-06,6597,"15,001-20,000",16,0.94,285000
2026-03-06,6597,"20,001-30,000",12,1.03,310110
2026-03-06,6597,"200,001-400,000",5,4.46,1341087
2026-03-06,6597,"30,001-40,000",4,0.47,143000
2026-03-06,6597,"40,001-50,000",1,0.16,50000
2026-03-06,6597,"400,001-600,000",2,3.07,925137
2026-03-06,6597,"5,001-10,000",52,1.35,405762
2026-03-06,6597,"50,001-100,000",9,2.16,650161
2026-03-06,6597,"600,001-800,000",1,2.33,701088
2026-03-06,6597,"800,001-1,000,000",1,2.79,840000
2026-03-06,6597,"more than 1,000,001",3,72.45,21767437
2026-03-06,6597,total,987,100.0,30042250
2026-03-06,6597,差異數調整（說明4）,0,0.0,0
2026-03-13,6597,"1,000-5,000",610,3.45,1036549
2026-03-13,6597,1-999,237,0.07,21125
2026-03-13,6597,"10,001-15,000",19,0.82,246968
2026-03-13,6597,"100,001-200,000",10,4.38,1316826
2026-03-13,6597,"15,001-20,000",16,0.94,285000
2026-03-13,6597,"20,001-30,000",12,1.03,310110
2026-03-13,6597,"200,001-400,000",5,4.46,1341087
2026-03-13,6597,"30,001-40,000",4,0.47,143000
2026-03-13,6597,"40,001-50,000",1,0.16,50000
2026-03-13,6597,"400,001-600,000",2,3.07,925137
2026-03-13,6597,"5,001-10,000",52,1.35,405762
2026-03-13,6597,"50,001-100,000",9,2.17,652161
2026-03-13,6597,"600,001-800,000",1,2.33,701088
2026-03-13,6597,"800,001-1,000,000",1,2.79,840000
2026-03-13,6597,"more than 1,000,001",3,72.45,21767437
2026-03-13,6597,total,982,100.0,30042250
2026-03-13,6597,差異數調整（說明4）,0,0.0,0
2026-03-20,6597,"1,000-5,000",607,3.44,1033712
2026-03-20,6597,1-999,236,0.06,20962
2026-03-20,6597,"10,001-15,000",19,0.82,246968
2026-03-20,6597,"100,001-200,000",10,4.38,1316826
2026-03-20,6597,"15,001-20,000",16,0.94,285000
2026-03-20,6597,"20,001-30,000",12,1.03,310110
2026-03-20,6597,"200,001-400,000",5,4.47,1343087
2026-03-20,6597,"30,001-40,000",4,0.47,143000
2026-03-20,6597,"40,001-50,000",1,0.16,50000
2026-03-20,6597,"400,001-600,000",2,3.07,925137
2026-03-20,6597,"5,001-10,000",52,1.35,405762
2026-03-20,6597,"50,001-100,000",9,2.17,653161
2026-03-20,6597,"600,001-800,000",1,2.33,701088
2026-03-20,6597,"800,001-1,000,000",1,2.79,840000
2026-03-20,6597,"more than 1,000,001",3,72.45,21767437
2026-03-20,6597,total,978,100.0,30042250
2026-03-20,6597,差異數調整（說明4）,0,0.0,0
2026-03-27,6597,"1,000-5,000",604,3.44,1033715
2026-03-27,6597,1-999,233,0.06,20179
2026-03-27,6597,"10,001-15,000",20,0.86,260968
2026-03-27,6597,"100,001-200,000",10,4.38,1316826
2026-03-27,6597,"15,001-20,000",15,0.89,269000
2026-03-27,6597,"20,001-30,000",12,1.03,310110
2026-03-27,6597,"200,001-400,000",5,4.48,1346087
2026-03-27,6597,"30,001-40,000",4,0.47,143000
2026-03-27,6597,"40,001-50,000",1,0.16,50000
2026-03-27,6597,"400,001-600,000",2,3.07,925137
2026-03-27,6597,"5,001-10,000",52,1.34,404542
2026-03-27,6597,"50,001-100,000",9,2.17,654161
2026-03-27,6597,"600,001-800,000",1,2.33,701088
2026-03-27,6597,"800,001-1,000,000",1,2.79,840000
2026-03-27,6597,"more than 1,000,001",3,72.45,21767437
2026-03-27,6597,total,972,100.0,30042250
2026-03-27,6597,差異數調整（說明4）,0,0.0,0
2026-04-10,6597,"1,000-5,000",599,3.41,1025561
2026-04-10,6597,1-999,235,0.06,20333
2026-04-10,6597,"10,001-15,000",20,0.86,259968
2026-04-10,6597,"100,001-200,000",10,4.38,1317826
2026-04-10,6597,"15,001-20,000",15,0.89,269000
2026-04-10,6597,"20,001-30,000",12,1.03,310110
2026-04-10,6597,"200,001-400,000",5,4.48,1346087
2026-04-10,6597,"30,001-40,000",4,0.47,143000
2026-04-10,6597,"40,001-50,000",1,0.16,50000
2026-04-10,6597,"400,001-600,000",2,3.07,925137
2026-04-10,6597,"5,001-10,000",53,1.38,415542
2026-04-10,6597,"50,001-100,000",9,2.16,651161
2026-04-10,6597,"600,001-800,000",1,2.33,701088
2026-04-10,6597,"800,001-1,000,000",1,2.79,840000
2026-04-10,6597,"more than 1,000,001",3,72.45,21767437
2026-04-10,6597,total,970,100.0,30042250
2026-04-10,6597,差異數調整（說明4）,0,0.0,0
2026-04-17,6597,"1,000-5,000",603,3.42,1028843
2026-04-17,6597,1-999,233,0.06,20183
2026-04-17,6597,"10,001-15,000",17,0.73,221350
2026-04-17,6597,"100,001-200,000",10,4.43,1331826
2026-04-17,6597,"15,001-20,000",15,0.89,269000
2026-04-17,6597,"20,001-30,000",12,1.03,310110
2026-04-17,6597,"200,001-400,000",5,4.48,1346087
2026-04-17,6597,"30,001-40,000",4,0.47,143000
2026-04-17,6597,"40,001-50,000",1,0.16,50000
2026-04-17,6597,"400,001-600,000",2,3.07,925137
2026-04-17,6597,"5,001-10,000",57,1.47,443028
2026-04-17,6597,"50,001-100,000",9,2.14,645161
2026-04-17,6597,"600,001-800,000",1,2.33,701088
2026-04-17,6597,"800,001-1,000,000",1,2.79,840000
2026-04-17,6597,"more than 1,000,001",3,72.45,21767437
2026-04-17,6597,total,973,100.0,30042250
2026-04-17,6597,差異數調整（說明4）,0,0.0,0
2026-04-24,6597,"1,000-5,000",601,3.43,1030813
2026-04-24,6597,1-999,234,0.06,18898
2026-04-24,6597,"10,001-15,000",18,0.79,239350
2026-04-24,6597,"100,001-200,000",10,4.43,1332826
2026-04-24,6597,"15,001-20,000",17,1.03,309610
2026-04-24,6597,"20,001-30,000",13,1.12,337110
2026-04-24,6597,"200,001-400,000",5,4.48,1346087
2026-04-24,6597,"30,001-40,000",5,0.58,176000
2026-04-24,6597,"40,001-50,000",1,0.16,50000
2026-04-24,6597,"400,001-600,000",2,3.07,925137
2026-04-24,6597,"5,001-10,000",53,1.39,419733
2026-04-24,6597,"50,001-100,000",8,1.82,548161
2026-04-24,6597,"600,001-800,000",1,2.33,701088
2026-04-24,6597,"800,001-1,000,000",1,2.79,840000
2026-04-24,6597,"more than 1,000,001",3,72.45,21767437
2026-04-24,6597,total,972,100.0,30042250
2026-04-24,6597,差異數調整（說明4）,0,0.0,0
2026-05-08,6597,"1,000-5,000",615,3.49,1049966
2026-05-08,6597,1-999,250,0.07,23300
2026-05-08,6597,"10,001-15,000",18,0.79,239300
2026-05-08,6597,"100,001-200,000",7,3.29,989742
2026-05-08,6597,"15,001-20,000",14,0.83,252000
2026-05-08,6597,"20,001-30,000",12,1.0,301190
2026-05-08,6597,"200,001-400,000",5,4.48,1346087
2026-05-08,6597,"30,001-40,000",6,0.69,208000
2026-05-08,6597,"40,001-50,000",3,0.45,137118
2026-05-08,6597,"400,001-600,000",2,3.07,925137
2026-05-08,6597,"5,001-10,000",62,1.63,491747
2026-05-08,6597,"50,001-100,000",10,2.56,770138
2026-05-08,6597,"600,001-800,000",1,2.33,701088
2026-05-08,6597,"800,001-1,000,000",1,2.79,840000
2026-05-08,6597,"more than 1,000,001",3,72.45,21767437
2026-05-08,6597,total,1009,100.0,30042250
2026-05-08,6597,差異數調整（說明4）,0,0.0,0
2026-05-15,6597,"1,000-5,000",600,3.42,1027489
2026-05-15,6597,1-999,262,0.08,24218
2026-05-15,6597,"10,001-15,000",19,0.84,253300
2026-05-15,6597,"100,001-200,000",7,3.31,995742
2026-05-15,6597,"15,001-20,000",15,0.89,269030
2026-05-15,6597,"20,001-30,000",12,1.0,302190
2026-05-15,6597,"200,001-400,000",5,4.48,1346087
2026-05-15,6597,"30,001-40,000",8,0.94,284107
2026-05-15,6597,"40,001-50,000",2,0.32,96540
2026-05-15,6597,"400,001-600,000",2,3.07,925137
2026-05-15,6597,"5,001-10,000",62,1.62,488747
2026-05-15,6597,"50,001-100,000",10,2.4,721138
2026-05-15,6597,"600,001-800,000",1,2.33,701088
2026-05-15,6597,"800,001-1,000,000",1,2.79,840000
2026-05-15,6597,"more than 1,000,001",3,72.45,21767437
2026-05-15,6597,total,1009,100.0,30042250
2026-05-15,6597,差異數調整（說明4）,0,0.0,0
2026-05-22,6597,"1,000-5,000",592,3.32,999118
2026-05-22,6597,1-999,267,0.07,24008
2026-05-22,6597,"10,001-15,000",19,0.84,253300
2026-05-22,6597,"100,001-200,000",7,3.3,992742
2026-05-22,6597,"15,001-20,000",15,0.91,276000
2026-05-22,6597,"20,001-30,000",11,0.9,272190
2026-05-22,6597,"200,001-400,000",5,4.48,1348087
2026-05-22,6597,"30,001-40,000",7,0.8,241107
2026-05-22,6597,"40,001-50,000",4,0.6,182021
2026-05-22,6597,"400,001-600,000",2,3.07,925137
2026-05-22,6597,"5,001-10,000",63,1.66,499877
2026-05-22,6597,"50,001-100,000",10,2.39,720138
2026-05-22,6597,"600,001-800,000",1,2.33,701088
2026-05-22,6597,"800,001-1,000,000",1,2.79,840000
2026-05-22,6597,"more than 1,000,001",3,72.45,21767437
2026-05-22,6597,total,1007,100.0,30042250
2026-05-22,6597,差異數調整（說明4）,0,0.0,0
2026-05-29,6597,"1,000-5,000",594,3.35,1007495
2026-05-29,6597,1-999,258,0.07,22482
2026-05-29,6597,"10,001-15,000",23,0.99,300300
2026-05-29,6597,"100,001-200,000",7,3.28,987742
2026-05-29,6597,"15,001-20,000",15,0.93,280000
2026-05-29,6597,"20,001-30,000",10,0.81,246190
2026-05-29,6597,"200,001-400,000",5,4.48,1348087
2026-05-29,6597,"30,001-40,000",7,0.8,242107
2026-05-29,6597,"40,001-50,000",4,0.61,184200
2026-05-29,6597,"400,001-600,000",2,3.07,925137
2026-05-29,6597,"5,001-10,000",60,1.55,467847
2026-05-29,6597,"50,001-100,000",10,2.4,722138
2026-05-29,6597,"600,001-800,000",1,2.33,701088
2026-05-29,6597,"800,001-1,000,000",1,2.79,840000
2026-05-29,6597,"more than 1,000,001",3,72.45,21767437
2026-05-29,6597,total,1000,100.0,30042250
2026-05-29,6597,差異數調整（說明4）,0,0.0,0
