date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-09,3356,"400,001-600,000",5,3.17,2539312
2026-01-09,3356,"5,001-10,000",1160,10.77,8611698
2026-01-09,3356,"50,001-100,000",88,7.56,6046606
2026-01-09,3356,"600,001-800,000",3,2.69,2150979
2026-01-09,3356,"800,001-1,000,000",1,1.01,814163
2026-01-09,3356,"more than 1,000,001",5,20.08,16057728
2026-01-09,3356,total,31095,100.0,79941672
2026-01-09,3356,差異數調整（說明4）,0,0.0,0
2026-01-16,3356,"1,000-5,000",7472,19.84,15860900
2026-01-16,3356,1-999,21504,2.61,2091187
2026-01-16,3356,"10,001-15,000",356,5.55,4442805
2026-01-16,3356,"100,001-200,000",41,7.27,5812148
2026-01-16,3356,"15,001-20,000",181,4.05,3240343
2026-01-16,3356,"20,001-30,000",143,4.41,3530168
2026-01-16,3356,"200,001-400,000",16,5.21,4171315
2026-01-16,3356,"30,001-40,000",82,3.57,2858208
2026-01-16,3356,"40,001-50,000",45,2.55,2042340
2026-01-16,3356,"400,001-600,000",4,2.42,1935187
2026-01-16,3356,"5,001-10,000",1150,10.71,8565632
2026-01-16,3356,"50,001-100,000",84,7.18,5747444
2026-01-16,3356,"600,001-800,000",4,3.46,2772104
2026-01-16,3356,"800,001-1,000,000",1,1.01,814163
2026-01-16,3356,"more than 1,000,001",5,20.08,16057728
2026-01-16,3356,total,31088,100.0,79941672
2026-01-16,3356,差異數調整（說明4）,0,0.0,0
2026-01-23,3356,"1,000-5,000",7360,19.48,15579937
2026-01-23,3356,1-999,21635,2.58,2068219
2026-01-23,3356,"10,001-15,000",353,5.5,4400396
2026-01-23,3356,"100,001-200,000",39,7.04,5634273
2026-01-23,3356,"15,001-20,000",179,4.01,3206426
2026-01-23,3356,"20,001-30,000",149,4.61,3687838
2026-01-23,3356,"200,001-400,000",17,5.74,4594303
2026-01-23,3356,"30,001-40,000",78,3.4,2722960
2026-01-23,3356,"40,001-50,000",45,2.55,2042139
2026-01-23,3356,"400,001-600,000",4,2.46,1974397
2026-01-23,3356,"5,001-10,000",1152,10.74,8588524
2026-01-23,3356,"50,001-100,000",83,7.06,5645965
2026-01-23,3356,"600,001-800,000",3,2.65,2123484
2026-01-23,3356,"800,001-1,000,000",2,2.02,1615083
2026-01-23,3356,"more than 1,000,001",5,20.08,16057728
2026-01-23,3356,total,31104,100.0,79941672
2026-01-23,3356,差異數調整（說明4）,0,0.0,0
2026-01-30,3356,"1,000-5,000",7506,19.81,15844153
2026-01-30,3356,1-999,21906,2.57,2056476
2026-01-30,3356,"10,001-15,000",347,5.4,4317718
2026-01-30,3356,"100,001-200,000",43,7.67,6136338
2026-01-30,3356,"15,001-20,000",180,4.03,3224411
2026-01-30,3356,"20,001-30,000",152,4.65,3722010
2026-01-30,3356,"200,001-400,000",16,5.27,4216683
2026-01-30,3356,"30,001-40,000",76,3.33,2665462
2026-01-30,3356,"40,001-50,000",43,2.42,1942359
2026-01-30,3356,"400,001-600,000",4,2.38,1905397
2026-01-30,3356,"5,001-10,000",1163,10.85,8674605
2026-01-30,3356,"50,001-100,000",83,6.96,5568765
2026-01-30,3356,"600,001-800,000",4,3.49,2795404
2026-01-30,3356,"800,001-1,000,000",1,1.01,814163
2026-01-30,3356,"more than 1,000,001",5,20.08,16057728
2026-01-30,3356,total,31529,100.0,79941672
2026-01-30,3356,差異數調整（說明4）,0,0.0,0
2026-02-06,3356,"1,000-5,000",7493,19.79,15821870
2026-02-06,3356,1-999,22085,2.56,2050362
2026-02-06,3356,"10,001-15,000",351,5.46,4371498
2026-02-06,3356,"100,001-200,000",41,7.44,5953046
2026-02-06,3356,"15,001-20,000",185,4.15,3317651
2026-02-06,3356,"20,001-30,000",154,4.73,3782280
2026-02-06,3356,"200,001-400,000",17,5.69,4553141
2026-02-06,3356,"30,001-40,000",73,3.2,2565996
2026-02-06,3356,"40,001-50,000",42,2.37,1895359
2026-02-06,3356,"400,001-600,000",3,1.98,1587191
2026-02-06,3356,"5,001-10,000",1155,10.78,8621602
2026-02-06,3356,"50,001-100,000",84,7.09,5671765
2026-02-06,3356,"600,001-800,000",4,3.6,2878020
2026-02-06,3356,"800,001-1,000,000",1,1.01,814163
2026-02-06,3356,"more than 1,000,001",5,20.08,16057728
2026-02-06,3356,total,31693,100.0,79941672
2026-02-06,3356,差異數調整（說明4）,0,0.0,0
2026-02-13,3356,"1,000-5,000",7509,19.87,15884899
2026-02-13,3356,1-999,22326,2.55,2043473
2026-02-13,3356,"10,001-15,000",354,5.51,4412610
2026-02-13,3356,"100,001-200,000",42,7.65,6118228
2026-02-13,3356,"15,001-20,000",182,4.09,3270401
2026-02-13,3356,"20,001-30,000",159,4.87,3900688
2026-02-13,3356,"200,001-400,000",16,5.39,4313165
2026-02-13,3356,"30,001-40,000",75,3.29,2635436
2026-02-13,3356,"40,001-50,000",41,2.31,1850359
2026-02-13,3356,"400,001-600,000",3,1.93,1543191
2026-02-13,3356,"5,001-10,000",1158,10.82,8650630
2026-02-13,3356,"50,001-100,000",84,7.09,5669571
2026-02-13,3356,"600,001-800,000",4,3.47,2777130
2026-02-13,3356,"800,001-1,000,000",1,1.01,814163
2026-02-13,3356,"more than 1,000,001",5,20.08,16057728
2026-02-13,3356,total,31959,100.0,79941672
2026-02-13,3356,差異數調整（說明4）,0,0.0,0
2026-03-06,3356,"1,000-5,000",7520,19.99,15983627
2026-03-06,3356,1-999,23157,2.53,2023472
2026-03-06,3356,"10,001-15,000",364,5.68,4541705
2026-03-06,3356,"100,001-200,000",46,8.38,6699422
2026-03-06,3356,"15,001-20,000",188,4.21,3370530
2026-03-06,3356,"20,001-30,000",155,4.7,3758666
2026-03-06,3356,"200,001-400,000",16,5.53,4423609
2026-03-06,3356,"30,001-40,000",76,3.31,2650766
2026-03-06,3356,"40,001-50,000",45,2.53,2028479
2026-03-06,3356,"400,001-600,000",4,2.45,1966342
2026-03-06,3356,"5,001-10,000",1162,10.83,8664849
2026-03-06,3356,"50,001-100,000",80,6.8,5438335
2026-03-06,3356,"600,001-800,000",2,1.9,1519979
2026-03-06,3356,"800,001-1,000,000",1,1.01,814163
2026-03-06,3356,"more than 1,000,001",5,20.08,16057728
2026-03-06,3356,total,32821,100.0,79941672
2026-03-06,3356,差異數調整（說明4）,0,0.0,0
2026-03-13,3356,"1,000-5,000",7465,19.85,15872841
2026-03-13,3356,1-999,23895,2.52,2019221
2026-03-13,3356,"10,001-15,000",352,5.49,4390593
2026-03-13,3356,"100,001-200,000",44,8.1,6481841
2026-03-13,3356,"15,001-20,000",188,4.2,3364805
2026-03-13,3356,"20,001-30,000",151,4.57,3654837
2026-03-13,3356,"200,001-400,000",17,6.04,4829035
2026-03-13,3356,"30,001-40,000",80,3.48,2786536
2026-03-13,3356,"40,001-50,000",43,2.42,1940479
2026-03-13,3356,"400,001-600,000",4,2.6,2085265
2026-03-13,3356,"5,001-10,000",1148,10.76,8603034
2026-03-13,3356,"50,001-100,000",80,6.73,5384315
2026-03-13,3356,"600,001-800,000",1,0.96,774059
2026-03-13,3356,"800,001-1,000,000",2,2.12,1697083
2026-03-13,3356,"more than 1,000,001",5,20.08,16057728
2026-03-13,3356,total,33475,100.0,79941672
2026-03-13,3356,差異數調整（說明4）,0,0.0,0
2026-03-20,3356,"1,000-5,000",7338,19.37,15490586
2026-03-20,3356,1-999,25334,2.51,2009313
2026-03-20,3356,"10,001-15,000",346,5.41,4327801
2026-03-20,3356,"100,001-200,000",45,8.12,6493290
2026-03-20,3356,"15,001-20,000",189,4.24,3394957
2026-03-20,3356,"20,001-30,000",142,4.31,3445622
2026-03-20,3356,"200,001-400,000",15,5.25,4198235
2026-03-20,3356,"30,001-40,000",84,3.64,2915223
2026-03-20,3356,"40,001-50,000",43,2.42,1937129
2026-03-20,3356,"400,001-600,000",4,2.52,2019829
2026-03-20,3356,"5,001-10,000",1130,10.57,8449984
2026-03-20,3356,"50,001-100,000",77,6.54,5234495
2026-03-20,3356,"600,001-800,000",3,2.79,2231397
2026-03-20,3356,"800,001-1,000,000",2,2.14,1711083
2026-03-20,3356,"more than 1,000,001",5,20.11,16082728
2026-03-20,3356,total,34757,100.0,79941672
2026-03-20,3356,差異數調整（說明4）,0,0.0,0
2026-03-27,3356,"1,000-5,000",7264,19.21,15363051
2026-03-27,3356,1-999,28178,2.49,1994524
2026-03-27,3356,"10,001-15,000",349,5.46,4370146
2026-03-27,3356,"100,001-200,000",43,7.86,6286280
2026-03-27,3356,"15,001-20,000",182,4.07,3260849
2026-03-27,3356,"20,001-30,000",148,4.5,3604426
2026-03-27,3356,"200,001-400,000",13,4.4,3519926
2026-03-27,3356,"30,001-40,000",80,3.49,2797483
2026-03-27,3356,"40,001-50,000",41,2.32,1856149
2026-03-27,3356,"400,001-600,000",6,3.69,2955138
2026-03-27,3356,"5,001-10,000",1117,10.43,8342207
2026-03-27,3356,"50,001-100,000",79,6.74,5395285
2026-03-27,3356,"600,001-800,000",2,1.76,1411133
2026-03-27,3356,"800,001-1,000,000",3,3.3,2641347
2026-03-27,3356,"more than 1,000,001",5,20.19,16143728
2026-03-27,3356,total,37510,100.0,79941672
2026-03-27,3356,差異數調整（說明4）,0,0.0,0
2026-04-10,3356,"1,000-5,000",7287,19.22,15371697
2026-04-10,3356,1-999,27591,2.48,1984962
2026-04-10,3356,"10,001-15,000",347,5.44,4352440
2026-04-10,3356,"100,001-200,000",43,7.7,6155840
2026-04-10,3356,"15,001-20,000",186,4.16,3331519
2026-04-10,3356,"20,001-30,000",137,4.15,3323409
2026-04-10,3356,"200,001-400,000",17,5.93,4742279
2026-04-10,3356,"30,001-40,000",80,3.48,2783400
2026-04-10,3356,"40,001-50,000",43,2.44,1957069
2026-04-10,3356,"400,001-600,000",5,2.98,2387829
2026-04-10,3356,"5,001-10,000",1132,10.62,8491379
2026-04-10,3356,"50,001-100,000",78,6.64,5308355
2026-04-10,3356,"600,001-800,000",1,0.96,774059
2026-04-10,3356,"800,001-1,000,000",2,2.19,1755083
2026-04-10,3356,"more than 1,000,001",6,21.54,17222352
2026-04-10,3356,total,36955,100.0,79941672
2026-04-10,3356,差異數調整（說明4）,0,0.0,0
2026-04-17,3356,"1,000-5,000",7155,18.9,15113364
2026-04-17,3356,1-999,27591,2.45,1962172
2026-04-17,3356,"10,001-15,000",338,5.27,4214342
2026-04-17,3356,"100,001-200,000",45,7.96,6365476
2026-04-17,3356,"15,001-20,000",195,4.37,3495617
2026-04-17,3356,"20,001-30,000",136,4.11,3293087
2026-04-17,3356,"200,001-400,000",16,5.5,4399015
2026-04-17,3356,"30,001-40,000",80,3.47,2779733
2026-04-17,3356,"40,001-50,000",44,2.48,1983709
2026-04-17,3356,"400,001-600,000",5,2.99,2391093
2026-04-17,3356,"5,001-10,000",1117,10.44,8349741
2026-04-17,3356,"50,001-100,000",77,6.63,5302719
2026-04-17,3356,"600,001-800,000",2,1.72,1381059
2026-04-17,3356,"800,001-1,000,000",2,2.09,1671083
2026-04-17,3356,"more than 1,000,001",6,21.56,17239462
2026-04-17,3356,total,36809,100.0,79941672
2026-04-17,3356,差異數調整（說明4）,0,0.0,0
2026-04-24,3356,"1,000-5,000",7167,18.87,15091585
2026-04-24,3356,1-999,27626,2.44,1953540
2026-04-24,3356,"10,001-15,000",336,5.23,4184027
2026-04-24,3356,"100,001-200,000",44,7.71,6163703
2026-04-24,3356,"15,001-20,000",193,4.32,3456097
2026-04-24,3356,"20,001-30,000",137,4.14,3315337
2026-04-24,3356,"200,001-400,000",15,5.24,4189723
2026-04-24,3356,"30,001-40,000",79,3.41,2731833
2026-04-24,3356,"40,001-50,000",45,2.55,2043569
2026-04-24,3356,"400,001-600,000",5,2.96,2371737
2026-04-24,3356,"5,001-10,000",1103,10.32,8250313
2026-04-24,3356,"50,001-100,000",80,6.86,5485849
2026-04-24,3356,"600,001-800,000",4,3.54,2830548
2026-04-24,3356,"800,001-1,000,000",2,2.14,1714083
2026-04-24,3356,"more than 1,000,001",5,20.21,16159728
2026-04-24,3356,total,36841,100.0,79941672
2026-04-24,3356,差異數調整（說明4）,0,0.0,0
