date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-30,5324,"100,001-200,000",68,4.13,9370815
2026-01-30,5324,"15,001-20,000",176,1.46,3316270
2026-01-30,5324,"20,001-30,000",152,1.74,3940377
2026-01-30,5324,"200,001-400,000",36,4.36,9891345
2026-01-30,5324,"30,001-40,000",74,1.15,2615532
2026-01-30,5324,"40,001-50,000",69,1.42,3220574
2026-01-30,5324,"400,001-600,000",12,2.63,5965412
2026-01-30,5324,"5,001-10,000",651,2.35,5339642
2026-01-30,5324,"50,001-100,000",117,3.83,8678390
2026-01-30,5324,"600,001-800,000",7,2.17,4927553
2026-01-30,5324,"800,001-1,000,000",4,1.64,3730106
2026-01-30,5324,"more than 1,000,001",23,68.17,154331943
2026-01-30,5324,total,22611,100.0,226379090
2026-01-30,5324,差異數調整（說明4）,0,0.0,0
2026-02-06,5324,"1,000-5,000",3197,3.27,7412786
2026-02-06,5324,1-999,17769,0.35,796835
2026-02-06,5324,"10,001-15,000",210,1.19,2701511
2026-02-06,5324,"100,001-200,000",66,4.06,9197216
2026-02-06,5324,"15,001-20,000",180,1.49,3385725
2026-02-06,5324,"20,001-30,000",146,1.67,3789377
2026-02-06,5324,"200,001-400,000",35,4.29,9718944
2026-02-06,5324,"30,001-40,000",76,1.19,2697532
2026-02-06,5324,"40,001-50,000",67,1.38,3133574
2026-02-06,5324,"400,001-600,000",12,2.64,5986412
2026-02-06,5324,"5,001-10,000",644,2.32,5271186
2026-02-06,5324,"50,001-100,000",118,3.84,8701390
2026-02-06,5324,"600,001-800,000",8,2.53,5727553
2026-02-06,5324,"800,001-1,000,000",3,1.25,2840106
2026-02-06,5324,"more than 1,000,001",23,68.47,155018943
2026-02-06,5324,total,22554,100.0,226379090
2026-02-06,5324,差異數調整（說明4）,0,0.0,0
2026-02-13,5324,"1,000-5,000",3194,3.27,7417640
2026-02-13,5324,1-999,17761,0.35,796196
2026-02-13,5324,"10,001-15,000",208,1.17,2668979
2026-02-13,5324,"100,001-200,000",65,4.04,9165815
2026-02-13,5324,"15,001-20,000",179,1.48,3354725
2026-02-13,5324,"20,001-30,000",145,1.66,3777377
2026-02-13,5324,"200,001-400,000",35,4.31,9761345
2026-02-13,5324,"30,001-40,000",77,1.2,2724532
2026-02-13,5324,"40,001-50,000",67,1.37,3123574
2026-02-13,5324,"400,001-600,000",12,2.64,5986412
2026-02-13,5324,"5,001-10,000",643,2.32,5266503
2026-02-13,5324,"50,001-100,000",119,3.86,8749390
2026-02-13,5324,"600,001-800,000",8,2.53,5727553
2026-02-13,5324,"800,001-1,000,000",3,1.25,2840106
2026-02-13,5324,"more than 1,000,001",23,68.47,155018943
2026-02-13,5324,total,22539,100.0,226379090
2026-02-13,5324,差異數調整（說明4）,0,0.0,0
2026-03-06,5324,"1,000-5,000",3147,3.23,7333933
2026-03-06,5324,1-999,17724,0.35,794470
2026-03-06,5324,"10,001-15,000",221,1.25,2845979
2026-03-06,5324,"100,001-200,000",62,3.71,8412815
2026-03-06,5324,"15,001-20,000",174,1.44,3273725
2026-03-06,5324,"20,001-30,000",148,1.68,3809377
2026-03-06,5324,"200,001-400,000",40,4.91,11117345
2026-03-06,5324,"30,001-40,000",71,1.1,2512532
2026-03-06,5324,"40,001-50,000",74,1.53,3476574
2026-03-06,5324,"400,001-600,000",11,2.39,5431412
2026-03-06,5324,"5,001-10,000",640,2.3,5225936
2026-03-06,5324,"50,001-100,000",117,3.75,8507390
2026-03-06,5324,"600,001-800,000",8,2.53,5727553
2026-03-06,5324,"800,001-1,000,000",3,1.27,2891106
2026-03-06,5324,"more than 1,000,001",23,68.47,155018943
2026-03-06,5324,total,22463,100.0,226379090
2026-03-06,5324,差異數調整（說明4）,0,0.0,0
2026-03-13,5324,"1,000-5,000",3137,3.21,7289166
2026-03-13,5324,1-999,17728,0.34,792155
2026-03-13,5324,"10,001-15,000",223,1.26,2863761
2026-03-13,5324,"100,001-200,000",61,3.66,8290815
2026-03-13,5324,"15,001-20,000",168,1.4,3174111
2026-03-13,5324,"20,001-30,000",143,1.63,3702832
2026-03-13,5324,"200,001-400,000",40,4.91,11135646
2026-03-13,5324,"30,001-40,000",70,1.1,2490532
2026-03-13,5324,"40,001-50,000",73,1.51,3421574
2026-03-13,5324,"400,001-600,000",10,2.13,4831412
2026-03-13,5324,"5,001-10,000",632,2.27,5160094
2026-03-13,5324,"50,001-100,000",111,3.54,8021390
2026-03-13,5324,"600,001-800,000",9,2.77,6284553
2026-03-13,5324,"800,001-1,000,000",3,1.28,2904106
2026-03-13,5324,"more than 1,000,001",23,68.91,156016943
2026-03-13,5324,total,22431,100.0,226379090
2026-03-13,5324,差異數調整（說明4）,0,0.0,0
2026-03-20,5324,"1,000-5,000",3115,3.19,7225371
2026-03-20,5324,1-999,17732,0.34,790497
2026-03-20,5324,"10,001-15,000",221,1.25,2837293
2026-03-20,5324,"100,001-200,000",59,3.55,8055815
2026-03-20,5324,"15,001-20,000",170,1.41,3204566
2026-03-20,5324,"20,001-30,000",140,1.6,3639715
2026-03-20,5324,"200,001-400,000",38,4.68,10613176
2026-03-20,5324,"30,001-40,000",66,1.03,2332390
2026-03-20,5324,"40,001-50,000",74,1.52,3458574
2026-03-20,5324,"400,001-600,000",10,2.12,4811412
2026-03-20,5324,"5,001-10,000",614,2.21,5023288
2026-03-20,5324,"50,001-100,000",110,3.5,7940391
2026-03-20,5324,"600,001-800,000",9,2.73,6180553
2026-03-20,5324,"800,001-1,000,000",3,1.28,2904106
2026-03-20,5324,"more than 1,000,001",23,69.51,157361943
2026-03-20,5324,total,22384,100.0,226379090
2026-03-20,5324,差異數調整（說明4）,0,0.0,0
2026-03-27,5324,"1,000-5,000",3058,3.12,7079023
2026-03-27,5324,1-999,17714,0.34,790749
2026-03-27,5324,"10,001-15,000",215,1.21,2761748
2026-03-27,5324,"100,001-200,000",60,3.58,8122815
2026-03-27,5324,"15,001-20,000",168,1.39,3167111
2026-03-27,5324,"20,001-30,000",137,1.56,3534519
2026-03-27,5324,"200,001-400,000",38,4.68,10602115
2026-03-27,5324,"30,001-40,000",68,1.07,2423390
2026-03-27,5324,"40,001-50,000",73,1.51,3419574
2026-03-27,5324,"400,001-600,000",10,2.12,4811412
2026-03-27,5324,"5,001-10,000",610,2.19,4974641
2026-03-27,5324,"50,001-100,000",101,3.21,7286391
2026-03-27,5324,"600,001-800,000",9,2.73,6180553
2026-03-27,5324,"800,001-1,000,000",3,1.28,2904106
2026-03-27,5324,"more than 1,000,001",23,69.93,158320943
2026-03-27,5324,total,22287,100.0,226379090
2026-03-27,5324,差異數調整（說明4）,0,0.0,0
2026-04-10,5324,"1,000-5,000",2975,3.03,6868290
2026-04-10,5324,1-999,17707,0.34,791078
2026-04-10,5324,"10,001-15,000",204,1.16,2639503
2026-04-10,5324,"100,001-200,000",58,3.51,7967815
2026-04-10,5324,"15,001-20,000",160,1.33,3029111
2026-04-10,5324,"20,001-30,000",137,1.56,3540885
2026-04-10,5324,"200,001-400,000",34,4.2,9526714
2026-04-10,5324,"30,001-40,000",63,0.99,2244024
2026-04-10,5324,"40,001-50,000",67,1.37,3119574
2026-04-10,5324,"400,001-600,000",12,2.59,5881412
2026-04-10,5324,"5,001-10,000",589,2.12,4819290
2026-04-10,5324,"50,001-100,000",102,3.27,7418792
2026-04-10,5324,"600,001-800,000",8,2.42,5480553
2026-04-10,5324,"800,001-1,000,000",3,1.28,2904106
2026-04-10,5324,"more than 1,000,001",23,70.74,160147943
2026-04-10,5324,total,22142,100.0,226379090
2026-04-10,5324,差異數調整（說明4）,0,0.0,0
2026-04-17,5324,"1,000-5,000",2964,3.02,6837540
2026-04-17,5324,1-999,17668,0.34,786241
2026-04-17,5324,"10,001-15,000",203,1.16,2631503
2026-04-17,5324,"100,001-200,000",60,3.69,8370983
2026-04-17,5324,"15,001-20,000",160,1.33,3023111
2026-04-17,5324,"20,001-30,000",132,1.51,3418885
2026-04-17,5324,"200,001-400,000",32,3.98,9015602
2026-04-17,5324,"30,001-40,000",65,1.02,2314024
2026-04-17,5324,"40,001-50,000",70,1.44,3273574
2026-04-17,5324,"400,001-600,000",12,2.63,5976224
2026-04-17,5324,"5,001-10,000",581,2.1,4767710
2026-04-17,5324,"50,001-100,000",99,3.19,7226091
2026-04-17,5324,"600,001-800,000",7,2.14,4845553
2026-04-17,5324,"800,001-1,000,000",3,1.28,2904106
2026-04-17,5324,"more than 1,000,001",23,71.11,160987943
2026-04-17,5324,total,22079,100.0,226379090
2026-04-17,5324,差異數調整（說明4）,0,0.0,0
2026-04-24,5324,"1,000-5,000",2931,2.99,6775387
2026-04-24,5324,1-999,17658,0.34,784311
2026-04-24,5324,"10,001-15,000",201,1.15,2608503
2026-04-24,5324,"100,001-200,000",59,3.6,8151815
2026-04-24,5324,"15,001-20,000",157,1.31,2972111
2026-04-24,5324,"20,001-30,000",132,1.5,3396885
2026-04-24,5324,"200,001-400,000",32,3.97,9007602
2026-04-24,5324,"30,001-40,000",63,0.98,2234507
2026-04-24,5324,"40,001-50,000",70,1.44,3275574
2026-04-24,5324,"400,001-600,000",12,2.66,6041224
2026-04-24,5324,"5,001-10,000",573,2.08,4715978
2026-04-24,5324,"50,001-100,000",99,3.19,7236591
2026-04-24,5324,"600,001-800,000",7,2.14,4845553
2026-04-24,5324,"800,001-1,000,000",3,1.29,2934106
2026-04-24,5324,"more than 1,000,001",23,71.29,161398943
2026-04-24,5324,total,22020,100.0,226379090
2026-04-24,5324,差異數調整（說明4）,0,0.0,0
2026-05-08,5324,"1,000-5,000",2892,2.95,6688419
2026-05-08,5324,1-999,17591,0.34,780433
2026-05-08,5324,"10,001-15,000",199,1.13,2577123
2026-05-08,5324,"100,001-200,000",58,3.49,7913023
2026-05-08,5324,"15,001-20,000",155,1.29,2930111
2026-05-08,5324,"20,001-30,000",130,1.48,3362519
2026-05-08,5324,"200,001-400,000",32,3.98,9012602
2026-05-08,5324,"30,001-40,000",66,1.03,2339491
2026-05-08,5324,"40,001-50,000",70,1.44,3265094
2026-05-08,5324,"400,001-600,000",13,2.84,6446224
2026-05-08,5324,"5,001-10,000",564,2.05,4643358
2026-05-08,5324,"50,001-100,000",97,3.16,7164091
2026-05-08,5324,"600,001-800,000",7,2.14,4845553
2026-05-08,5324,"800,001-1,000,000",2,0.87,1977000
2026-05-08,5324,"more than 1,000,001",24,71.75,162434049
2026-05-08,5324,total,21900,100.0,226379090
2026-05-08,5324,差異數調整（說明4）,0,0.0,0
