date,stock_id,HoldingSharesLevel,people,percent,unit
2026-02-06,1467,"10,001-15,000",360,1.92,4489363
2026-02-06,1467,"100,001-200,000",85,5.26,12292015
2026-02-06,1467,"15,001-20,000",255,2.04,4770750
2026-02-06,1467,"20,001-30,000",205,2.27,5307268
2026-02-06,1467,"200,001-400,000",35,4.21,9847170
2026-02-06,1467,"30,001-40,000",113,1.76,4127394
2026-02-06,1467,"40,001-50,000",79,1.57,3668885
2026-02-06,1467,"400,001-600,000",9,1.96,4580201
2026-02-06,1467,"5,001-10,000",1252,4.15,9702765
2026-02-06,1467,"50,001-100,000",144,4.51,10552593
2026-02-06,1467,"600,001-800,000",3,0.83,1945000
2026-02-06,1467,"800,001-1,000,000",8,2.96,6925161
2026-02-06,1467,"more than 1,000,001",18,59.84,139807961
2026-02-06,1467,total,19032,100.0,233624667
2026-02-06,1467,差異數調整（說明4）,0,0.0,0
2026-02-13,1467,"1,000-5,000",6500,6.04,14124394
2026-02-13,1467,1-999,9942,0.62,1458414
2026-02-13,1467,"10,001-15,000",361,1.92,4493887
2026-02-13,1467,"100,001-200,000",86,5.32,12431015
2026-02-13,1467,"15,001-20,000",252,2.01,4706852
2026-02-13,1467,"20,001-30,000",208,2.3,5396268
2026-02-13,1467,"200,001-400,000",33,3.89,9099482
2026-02-13,1467,"30,001-40,000",111,1.73,4064052
2026-02-13,1467,"40,001-50,000",80,1.58,3710885
2026-02-13,1467,"400,001-600,000",11,2.32,5440201
2026-02-13,1467,"5,001-10,000",1250,4.14,9677502
2026-02-13,1467,"50,001-100,000",141,4.42,10347593
2026-02-13,1467,"600,001-800,000",3,0.83,1945000
2026-02-13,1467,"800,001-1,000,000",8,2.96,6925161
2026-02-13,1467,"more than 1,000,001",18,59.84,139803961
2026-02-13,1467,total,19004,100.0,233624667
2026-02-13,1467,差異數調整（說明4）,0,0.0,0
2026-03-06,1467,"1,000-5,000",6459,6.01,14060238
2026-03-06,1467,1-999,9917,0.62,1450567
2026-03-06,1467,"10,001-15,000",363,1.93,4521475
2026-03-06,1467,"100,001-200,000",85,5.26,12304015
2026-03-06,1467,"15,001-20,000",253,2.02,4724821
2026-03-06,1467,"20,001-30,000",200,2.21,5185575
2026-03-06,1467,"200,001-400,000",33,3.87,9047482
2026-03-06,1467,"30,001-40,000",111,1.73,4059052
2026-03-06,1467,"40,001-50,000",81,1.61,3775884
2026-03-06,1467,"400,001-600,000",11,2.34,5482201
2026-03-06,1467,"5,001-10,000",1248,4.13,9660732
2026-03-06,1467,"50,001-100,000",146,4.57,10698503
2026-03-06,1467,"600,001-800,000",3,0.83,1945000
2026-03-06,1467,"800,001-1,000,000",8,2.96,6925161
2026-03-06,1467,"more than 1,000,001",18,59.83,139783961
2026-03-06,1467,total,18936,100.0,233624667
2026-03-06,1467,差異數調整（說明4）,0,0.0,0
2026-03-13,1467,"1,000-5,000",6440,6.0,14024219
2026-03-13,1467,1-999,9906,0.61,1447320
2026-03-13,1467,"10,001-15,000",362,1.92,4507945
2026-03-13,1467,"100,001-200,000",85,5.26,12294015
2026-03-13,1467,"15,001-20,000",251,2.0,4694721
2026-03-13,1467,"20,001-30,000",200,2.22,5186575
2026-03-13,1467,"200,001-400,000",33,3.87,9042482
2026-03-13,1467,"30,001-40,000",111,1.74,4072592
2026-03-13,1467,"40,001-50,000",78,1.56,3648884
2026-03-13,1467,"400,001-600,000",11,2.35,5513201
2026-03-13,1467,"5,001-10,000",1251,4.15,9696088
2026-03-13,1467,"50,001-100,000",148,4.62,10815503
2026-03-13,1467,"600,001-800,000",3,0.83,1945000
2026-03-13,1467,"800,001-1,000,000",8,2.96,6925161
2026-03-13,1467,"more than 1,000,001",18,59.84,139810961
2026-03-13,1467,total,18905,100.0,233624667
2026-03-13,1467,差異數調整（說明4）,0,0.0,0
2026-03-20,1467,"1,000-5,000",6427,6.0,14035277
2026-03-20,1467,1-999,9874,0.61,1435531
2026-03-20,1467,"10,001-15,000",360,1.92,4488553
2026-03-20,1467,"100,001-200,000",86,5.37,12558327
2026-03-20,1467,"15,001-20,000",249,1.99,4650273
2026-03-20,1467,"20,001-30,000",201,2.23,5229574
2026-03-20,1467,"200,001-400,000",32,3.78,8832779
2026-03-20,1467,"30,001-40,000",113,1.76,4123224
2026-03-20,1467,"40,001-50,000",74,1.48,3459884
2026-03-20,1467,"400,001-600,000",11,2.37,5537201
2026-03-20,1467,"5,001-10,000",1254,4.16,9726419
2026-03-20,1467,"50,001-100,000",150,4.67,10926503
2026-03-20,1467,"600,001-800,000",3,0.83,1945000
2026-03-20,1467,"800,001-1,000,000",8,2.96,6925161
2026-03-20,1467,"more than 1,000,001",18,59.81,139750961
2026-03-20,1467,total,18860,100.0,233624667
2026-03-20,1467,差異數調整（說明4）,0,0.0,0
2026-03-27,1467,"1,000-5,000",6419,5.99,14010871
2026-03-27,1467,1-999,9856,0.61,1432007
2026-03-27,1467,"10,001-15,000",361,1.92,4495311
2026-03-27,1467,"100,001-200,000",85,5.3,12390978
2026-03-27,1467,"15,001-20,000",252,2.01,4701099
2026-03-27,1467,"20,001-30,000",195,2.16,5060642
2026-03-27,1467,"200,001-400,000",33,3.85,9013128
2026-03-27,1467,"30,001-40,000",118,1.84,4300593
2026-03-27,1467,"40,001-50,000",75,1.5,3504884
2026-03-27,1467,"400,001-600,000",11,2.38,5573201
2026-03-27,1467,"5,001-10,000",1243,4.12,9645328
2026-03-27,1467,"50,001-100,000",149,4.64,10862503
2026-03-27,1467,"600,001-800,000",3,0.83,1945000
2026-03-27,1467,"800,001-1,000,000",8,2.96,6925161
2026-03-27,1467,"more than 1,000,001",18,59.82,139763961
2026-03-27,1467,total,18826,100.0,233624667
2026-03-27,1467,差異數調整（說明4）,0,0.0,0
2026-04-10,1467,"1,000-5,000",6401,5.97,13951346
2026-04-10,1467,1-999,9832,0.61,1433740
2026-04-10,1467,"10,001-15,000",360,1.91,4472575
2026-04-10,1467,"100,001-200,000",87,5.39,12606978
2026-04-10,1467,"15,001-20,000",248,1.98,4638099
2026-04-10,1467,"20,001-30,000",199,2.2,5159442
2026-04-10,1467,"200,001-400,000",32,3.83,8959128
2026-04-10,1467,"30,001-40,000",117,1.83,4281253
2026-04-10,1467,"40,001-50,000",79,1.58,3699424
2026-04-10,1467,"400,001-600,000",11,2.4,5628201
2026-04-10,1467,"5,001-10,000",1241,4.12,9638856
2026-04-10,1467,"50,001-100,000",145,4.5,10527503
2026-04-10,1467,"600,001-800,000",3,0.83,1945000
2026-04-10,1467,"800,001-1,000,000",8,2.96,6925161
2026-04-10,1467,"more than 1,000,001",18,59.82,139757961
2026-04-10,1467,total,18781,100.0,233624667
2026-04-10,1467,差異數調整（說明4）,0,0.0,0
2026-04-17,1467,"1,000-5,000",6365,5.93,13869224
2026-04-17,1467,1-999,9794,0.61,1427255
2026-04-17,1467,"10,001-15,000",363,1.92,4496742
2026-04-17,1467,"100,001-200,000",82,5.07,11860015
2026-04-17,1467,"15,001-20,000",248,1.98,4641482
2026-04-17,1467,"20,001-30,000",206,2.28,5343059
2026-04-17,1467,"200,001-400,000",36,4.21,9858091
2026-04-17,1467,"30,001-40,000",112,1.75,4094203
2026-04-17,1467,"40,001-50,000",81,1.61,3779884
2026-04-17,1467,"400,001-600,000",9,1.96,4579201
2026-04-17,1467,"5,001-10,000",1249,4.14,9685346
2026-04-17,1467,"50,001-100,000",144,4.5,10519043
2026-04-17,1467,"600,001-800,000",3,0.83,1945000
2026-04-17,1467,"800,001-1,000,000",9,3.31,7736161
2026-04-17,1467,"more than 1,000,001",18,59.83,139789961
2026-04-17,1467,total,18719,100.0,233624667
2026-04-17,1467,差異數調整（說明4）,0,0.0,0
2026-04-24,1467,"1,000-5,000",6466,6.04,14113115
2026-04-24,1467,1-999,9756,0.6,1417283
2026-04-24,1467,"10,001-15,000",361,1.92,4491272
2026-04-24,1467,"100,001-200,000",82,5.04,11777325
2026-04-24,1467,"15,001-20,000",255,2.04,4772682
2026-04-24,1467,"20,001-30,000",205,2.28,5345147
2026-04-24,1467,"200,001-400,000",36,4.26,9966440
2026-04-24,1467,"30,001-40,000",109,1.69,3967384
2026-04-24,1467,"40,001-50,000",76,1.51,3550953
2026-04-24,1467,"400,001-600,000",10,2.09,4888201
2026-04-24,1467,"5,001-10,000",1258,4.19,9790827
2026-04-24,1467,"50,001-100,000",141,4.32,10115916
2026-04-24,1467,"600,001-800,000",3,0.83,1945000
2026-04-24,1467,"800,001-1,000,000",10,3.79,8857165
2026-04-24,1467,"more than 1,000,001",17,59.33,138625957
2026-04-24,1467,total,18785,100.0,233624667
2026-04-24,1467,差異數調整（說明4）,0,0.0,0
2026-05-08,1467,"1,000-5,000",6358,5.92,13845327
2026-05-08,1467,1-999,9686,0.59,1396467
2026-05-08,1467,"10,001-15,000",367,1.95,4568594
2026-05-08,1467,"100,001-200,000",83,5.11,11952796
2026-05-08,1467,"15,001-20,000",250,2.0,4676463
2026-05-08,1467,"20,001-30,000",207,2.3,5386320
2026-05-08,1467,"200,001-400,000",34,4.1,9594509
2026-05-08,1467,"30,001-40,000",119,1.84,4305949
2026-05-08,1467,"40,001-50,000",73,1.46,3427184
2026-05-08,1467,"400,001-600,000",10,2.12,4971201
2026-05-08,1467,"5,001-10,000",1263,4.2,9815959
2026-05-08,1467,"50,001-100,000",143,4.4,10294776
2026-05-08,1467,"600,001-800,000",3,0.83,1945000
2026-05-08,1467,"800,001-1,000,000",9,3.37,7874165
2026-05-08,1467,"more than 1,000,001",18,59.74,139569957
2026-05-08,1467,total,18623,100.0,233624667
2026-05-08,1467,差異數調整（說明4）,0,0.0,0
2026-05-15,1467,"1,000-5,000",6337,5.89,13774094
2026-05-15,1467,1-999,9648,0.59,1387873
2026-05-15,1467,"10,001-15,000",366,1.95,4557492
2026-05-15,1467,"100,001-200,000",83,5.07,11847796
2026-05-15,1467,"15,001-20,000",250,1.99,4671563
2026-05-15,1467,"20,001-30,000",207,2.29,5368521
2026-05-15,1467,"200,001-400,000",35,4.1,9587509
2026-05-15,1467,"30,001-40,000",117,1.81,4251948
2026-05-15,1467,"40,001-50,000",73,1.46,3424184
2026-05-15,1467,"400,001-600,000",11,2.29,5359201
2026-05-15,1467,"5,001-10,000",1250,4.15,9716588
2026-05-15,1467,"50,001-100,000",143,4.39,10258776
2026-05-15,1467,"600,001-800,000",3,0.83,1945000
2026-05-15,1467,"800,001-1,000,000",9,3.38,7902165
2026-05-15,1467,"more than 1,000,001",18,59.74,139571957
2026-05-15,1467,total,18550,100.0,233624667
2026-05-15,1467,差異數調整（說明4）,0,0.0,0
