date,stock_id,HoldingSharesLevel,people,percent,unit
2024-06-07,8473,1-999,4000,0.32,524049
2024-06-07,8473,"1,000-5,000",7109,8.12,13217097
2024-06-07,8473,"5,001-10,000",819,3.83,6232098
2024-06-07,8473,"10,001-15,000",252,1.92,3137395
2024-06-07,8473,"15,001-20,000",107,1.18,1930384
2024-06-07,8473,"20,001-30,000",104,1.58,2581961
2024-06-07,8473,"30,001-40,000",56,1.2,1956358
2024-06-07,8473,"40,001-50,000",37,1.04,1700293
2024-06-07,8473,"50,001-100,000",55,2.44,3970107
2024-06-07,8473,"100,001-200,000",24,2.11,3433544
2024-06-07,8473,"200,001-400,000",19,3.2,5211091
2024-06-07,8473,"400,001-600,000",3,0.78,1275945
2024-06-07,8473,"600,001-800,000",2,0.89,1450333
2024-06-07,8473,"800,001-1,000,000",2,1.13,1840000
2024-06-07,8473,"more than 1,000,001",8,70.21,114235531
2024-06-07,8473,差異數調整（說明4）,0,0.0,0
2024-06-07,8473,total,12597,100.0,162696186
2024-06-14,8473,1-999,3971,0.31,517344
2024-06-14,8473,"1,000-5,000",7011,8.01,13049268
2024-06-14,8473,"5,001-10,000",823,3.83,6243887
2024-06-14,8473,"10,001-15,000",242,1.85,3025922
2024-06-14,8473,"15,001-20,000",105,1.16,1891609
2024-06-14,8473,"20,001-30,000",104,1.59,2600731
2024-06-14,8473,"30,001-40,000",57,1.21,1986358
2024-06-14,8473,"40,001-50,000",38,1.07,1744545
2024-06-14,8473,"50,001-100,000",53,2.32,3786562
2024-06-14,8473,"100,001-200,000",28,2.49,4061837
2024-06-14,8473,"200,001-400,000",18,3.17,5169091
2024-06-14,8473,"400,001-600,000",3,0.78,1275945
2024-06-14,8473,"600,001-800,000",2,0.85,1384333
2024-06-14,8473,"800,001-1,000,000",2,1.13,1851000
2024-06-14,8473,"more than 1,000,001",8,70.15,114235531
2024-06-14,8473,差異數調整（說明4）,0,0.0,0
2024-06-14,8473,total,12465,100.0,162823963
2024-06-21,8473,1-999,3934,0.3,502594
2024-06-21,8473,"1,000-5,000",6699,7.59,12410524
2024-06-21,8473,"5,001-10,000",786,3.65,5967321
2024-06-21,8473,"10,001-15,000",247,1.88,3085551
2024-06-21,8473,"15,001-20,000",117,1.28,2105189
2024-06-21,8473,"20,001-30,000",95,1.47,2413277
2024-06-21,8473,"30,001-40,000",54,1.15,1894358
2024-06-21,8473,"40,001-50,000",36,1.01,1661910
2024-06-21,8473,"50,001-100,000",56,2.44,3990635
2024-06-21,8473,"100,001-200,000",30,2.7,4425238
2024-06-21,8473,"200,001-400,000",17,3.13,5118651
2024-06-21,8473,"400,001-600,000",5,1.5,2463470
2024-06-21,8473,"600,001-800,000",2,0.77,1261000
2024-06-21,8473,"800,001-1,000,000",2,1.1,1810000
2024-06-21,8473,"more than 1,000,001",8,69.94,114311464
2024-06-21,8473,差異數調整（說明4）,0,0.0,0
2024-06-21,8473,total,12088,100.0,163421182
2024-06-28,8473,1-999,3924,0.3,502021
2024-06-28,8473,"1,000-5,000",6728,7.57,12388122
2024-06-28,8473,"5,001-10,000",804,3.73,6112932
2024-06-28,8473,"10,001-15,000",243,1.84,3026363
2024-06-28,8473,"15,001-20,000",110,1.2,1972889
2024-06-28,8473,"20,001-30,000",94,1.44,2358213
2024-06-28,8473,"30,001-40,000",59,1.26,2066018
2024-06-28,8473,"40,001-50,000",37,1.04,1714910
2024-06-28,8473,"50,001-100,000",55,2.35,3855783
2024-06-28,8473,"100,001-200,000",31,2.78,4558490
2024-06-28,8473,"200,001-400,000",16,3.0,4909318
2024-06-28,8473,"400,001-600,000",6,1.69,2781211
2024-06-28,8473,"600,001-800,000",2,0.76,1259000
2024-06-28,8473,"800,001-1,000,000",2,1.1,1810000
2024-06-28,8473,"more than 1,000,001",8,69.86,114311464
2024-06-28,8473,差異數調整（說明4）,0,0.0,0
2024-06-28,8473,total,12119,100.0,163626734
2024-07-05,8473,1-999,3980,0.3,504652
2024-07-05,8473,"1,000-5,000",7177,8.03,13187131
2024-07-05,8473,"5,001-10,000",802,3.74,6145461
2024-07-05,8473,"10,001-15,000",242,1.82,3000911
2024-07-05,8473,"15,001-20,000",116,1.28,2114726
2024-07-05,8473,"20,001-30,000",87,1.33,2197841
2024-07-05,8473,"30,001-40,000",58,1.24,2046308
2024-07-05,8473,"40,001-50,000",32,0.88,1459909
2024-07-05,8473,"50,001-100,000",49,2.18,3589985
2024-07-05,8473,"100,001-200,000",27,2.33,3837014
2024-07-05,8473,"200,001-400,000",16,2.87,4716158
2024-07-05,8473,"400,001-600,000",5,1.55,2552565
2024-07-05,8473,"600,001-800,000",4,1.6,2641492
2024-07-05,8473,"800,001-1,000,000",2,1.1,1810000
2024-07-05,8473,"more than 1,000,001",8,69.65,114311464
2024-07-05,8473,差異數調整（說明4）,0,0.0,0
2024-07-05,8473,total,12605,100.0,164115617
2024-07-12,8473,1-999,4106,0.32,539763
2024-07-12,8473,"1,000-5,000",7388,8.2,13601290
2024-07-12,8473,"5,001-10,000",861,3.95,6562752
2024-07-12,8473,"10,001-15,000",247,1.85,3068702
2024-07-12,8473,"15,001-20,000",118,1.29,2144266
2024-07-12,8473,"20,001-30,000",99,1.49,2470598
2024-07-12,8473,"30,001-40,000",62,1.33,2213663
2024-07-12,8473,"40,001-50,000",27,0.74,1229351
2024-07-12,8473,"50,001-100,000",53,2.34,3891634
2024-07-12,8473,"100,001-200,000",31,2.73,4528824
2024-07-12,8473,"200,001-400,000",16,2.99,4966191
2024-07-12,8473,"400,001-600,000",1,0.26,432635
2024-07-12,8473,"600,001-800,000",3,1.18,1969975
2024-07-12,8473,"800,001-1,000,000",2,1.04,1738288
2024-07-12,8473,"more than 1,000,001",9,70.21,116382668
2024-07-12,8473,差異數調整（說明4）,0,0.0,0
2024-07-12,8473,total,13023,100.0,165740600
2024-07-19,8473,1-999,4380,0.34,583952
2024-07-19,8473,"1,000-5,000",8537,9.14,15360641
