date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-23,6179,"600,001-800,000",5,2.76,3526650
2026-01-23,6179,"800,001-1,000,000",6,4.28,5455611
2026-01-23,6179,"more than 1,000,001",11,26.79,34119354
2026-01-23,6179,total,40917,100.0,127324650
2026-01-23,6179,差異數調整（說明4）,0,0.0,0
2026-01-30,6179,"1,000-5,000",8506,13.97,17790884
2026-01-30,6179,1-999,29802,0.42,534883
2026-01-30,6179,"10,001-15,000",426,4.32,5507138
2026-01-30,6179,"100,001-200,000",61,6.52,8314095
2026-01-30,6179,"15,001-20,000",278,4.05,5163110
2026-01-30,6179,"20,001-30,000",274,5.54,7060520
2026-01-30,6179,"200,001-400,000",25,5.16,6580620
2026-01-30,6179,"30,001-40,000",120,3.34,4264398
2026-01-30,6179,"40,001-50,000",84,3.07,3917649
2026-01-30,6179,"400,001-600,000",9,3.24,4133546
2026-01-30,6179,"5,001-10,000",1414,8.89,11330739
2026-01-30,6179,"50,001-100,000",141,7.85,10004347
2026-01-30,6179,"600,001-800,000",5,2.75,3502650
2026-01-30,6179,"800,001-1,000,000",5,3.38,4311535
2026-01-30,6179,"more than 1,000,001",12,27.41,34908536
2026-01-30,6179,total,41162,100.0,127324650
2026-01-30,6179,差異數調整（說明4）,0,0.0,0
2026-02-06,6179,"1,000-5,000",8524,14.08,17934774
2026-02-06,6179,1-999,30076,0.42,538640
2026-02-06,6179,"10,001-15,000",442,4.5,5732633
2026-02-06,6179,"100,001-200,000",61,6.57,8372717
2026-02-06,6179,"15,001-20,000",292,4.26,5435364
2026-02-06,6179,"20,001-30,000",274,5.54,7064687
2026-02-06,6179,"200,001-400,000",24,5.06,6449699
2026-02-06,6179,"30,001-40,000",131,3.63,4634389
2026-02-06,6179,"40,001-50,000",82,2.99,3810838
2026-02-06,6179,"400,001-600,000",12,4.52,5755741
2026-02-06,6179,"5,001-10,000",1415,8.94,11383352
2026-02-06,6179,"50,001-100,000",148,8.27,10532888
2026-02-06,6179,"600,001-800,000",5,2.73,3478650
2026-02-06,6179,"800,001-1,000,000",4,2.86,3645535
2026-02-06,6179,"more than 1,000,001",11,25.56,32554743
2026-02-06,6179,total,41501,100.0,127324650
2026-02-06,6179,差異數調整（說明4）,0,0.0,0
2026-02-13,6179,"1,000-5,000",8515,14.09,17943569
2026-02-13,6179,1-999,30376,0.42,537482
2026-02-13,6179,"10,001-15,000",440,4.48,5708936
2026-02-13,6179,"100,001-200,000",63,6.72,8558717
2026-02-13,6179,"15,001-20,000",294,4.3,5487395
2026-02-13,6179,"20,001-30,000",281,5.68,7242312
2026-02-13,6179,"200,001-400,000",26,5.48,6988699
2026-02-13,6179,"30,001-40,000",132,3.66,4670376
2026-02-13,6179,"40,001-50,000",86,3.13,3991605
2026-02-13,6179,"400,001-600,000",12,4.51,5747212
2026-02-13,6179,"5,001-10,000",1415,8.95,11399157
2026-02-13,6179,"50,001-100,000",144,7.96,10137121
2026-02-13,6179,"600,001-800,000",4,2.19,2794002
2026-02-13,6179,"800,001-1,000,000",5,3.6,4589611
2026-02-13,6179,"more than 1,000,001",10,24.76,31528456
2026-02-13,6179,total,41803,100.0,127324650
2026-02-13,6179,差異數調整（說明4）,0,0.0,0
2026-03-06,6179,"1,000-5,000",8683,14.32,18237693
2026-03-06,6179,1-999,31571,0.43,550199
2026-03-06,6179,"10,001-15,000",483,4.9,6248763
2026-03-06,6179,"100,001-200,000",60,6.26,7980818
2026-03-06,6179,"15,001-20,000",313,4.58,5840941
2026-03-06,6179,"20,001-30,000",287,5.78,7362604
2026-03-06,6179,"200,001-400,000",30,6.11,7790408
2026-03-06,6179,"30,001-40,000",144,4.0,5093486
2026-03-06,6179,"40,001-50,000",92,3.34,4257036
2026-03-06,6179,"400,001-600,000",9,3.41,4343200
2026-03-06,6179,"5,001-10,000",1477,9.29,11835178
2026-03-06,6179,"50,001-100,000",149,8.07,10275370
2026-03-06,6179,"600,001-800,000",4,2.19,2792695
2026-03-06,6179,"800,001-1,000,000",4,2.92,3721076
2026-03-06,6179,"more than 1,000,001",9,24.34,30995183
2026-03-06,6179,total,43315,100.0,127324650
2026-03-06,6179,差異數調整（說明4）,0,0.0,0
2026-03-13,6179,"1,000-5,000",8790,14.52,18494827
2026-03-13,6179,1-999,32594,0.44,572063
2026-03-13,6179,"10,001-15,000",493,5.01,6383038
2026-03-13,6179,"100,001-200,000",57,5.99,7635066
2026-03-13,6179,"15,001-20,000",328,4.81,6125801
2026-03-13,6179,"20,001-30,000",283,5.7,7268426
2026-03-13,6179,"200,001-400,000",26,5.23,6659366
2026-03-13,6179,"30,001-40,000",143,3.98,5068022
2026-03-13,6179,"40,001-50,000",93,3.4,4333905
2026-03-13,6179,"400,001-600,000",13,4.9,6251108
2026-03-13,6179,"5,001-10,000",1489,9.38,11955574
2026-03-13,6179,"50,001-100,000",144,8.03,10233101
2026-03-13,6179,"600,001-800,000",2,1.09,1396002
2026-03-13,6179,"800,001-1,000,000",4,2.88,3675375
2026-03-13,6179,"more than 1,000,001",10,24.56,31272976
2026-03-13,6179,total,44469,100.0,127324650
2026-03-13,6179,差異數調整（說明4）,0,0.0,0
2026-03-20,6179,"1,000-5,000",10335,11.39,20203281
2026-03-20,6179,1-999,34414,0.37,657538
2026-03-20,6179,"10,001-15,000",579,4.17,7397190
2026-03-20,6179,"100,001-200,000",78,5.92,10497769
2026-03-20,6179,"15,001-20,000",380,3.93,6974980
2026-03-20,6179,"20,001-30,000",324,4.67,8294181
2026-03-20,6179,"200,001-400,000",40,6.5,11526125
2026-03-20,6179,"30,001-40,000",155,3.05,5409275
2026-03-20,6179,"40,001-50,000",112,2.91,5163719
2026-03-20,6179,"400,001-600,000",15,4.3,7628737
2026-03-20,6179,"5,001-10,000",1694,7.38,13088237
2026-03-20,6179,"50,001-100,000",191,7.4,13122374
2026-03-20,6179,"600,001-800,000",7,2.8,4969577
2026-03-20,6179,"800,001-1,000,000",5,2.61,4635163
2026-03-20,6179,"more than 1,000,001",22,32.57,57756504
2026-03-20,6179,total,48351,100.0,177324650
2026-03-20,6179,差異數調整（說明4）,0,0.0,0
2026-03-27,6179,"1,000-5,000",10202,11.48,20366513
2026-03-27,6179,1-999,37105,0.36,654181
2026-03-27,6179,"10,001-15,000",585,4.2,7457610
2026-03-27,6179,"100,001-200,000",82,6.09,10805298
2026-03-27,6179,"15,001-20,000",387,4.0,7106530
2026-03-27,6179,"20,001-30,000",334,4.81,8535649
2026-03-27,6179,"200,001-400,000",43,7.03,12481674
2026-03-27,6179,"30,001-40,000",157,3.1,5508180
2026-03-27,6179,"40,001-50,000",116,3.01,5353679
2026-03-27,6179,"400,001-600,000",12,3.29,5851693
2026-03-27,6179,"5,001-10,000",1722,7.5,13310169
2026-03-27,6179,"50,001-100,000",198,7.55,13389199
2026-03-27,6179,"600,001-800,000",9,3.58,6365323
2026-03-27,6179,"800,001-1,000,000",3,1.55,2755000
2026-03-27,6179,"more than 1,000,001",20,32.36,57383952
2026-03-27,6179,total,50975,100.0,177324650
2026-03-27,6179,差異數調整（說明4）,0,0.0,0
2026-04-10,6179,"1,000-5,000",10089,11.53,20452512
2026-04-10,6179,1-999,37033,0.35,628880
2026-04-10,6179,"10,001-15,000",616,4.43,7868757
2026-04-10,6179,"100,001-200,000",83,6.36,11278152
2026-04-10,6179,"15,001-20,000",391,4.04,7171949
2026-04-10,6179,"20,001-30,000",339,4.89,8672072
2026-04-10,6179,"200,001-400,000",41,6.65,11809650
2026-04-10,6179,"30,001-40,000",171,3.4,6033411
2026-04-10,6179,"40,001-50,000",123,3.2,5676535
2026-04-10,6179,"400,001-600,000",12,3.37,5978463
2026-04-10,6179,"5,001-10,000",1757,7.65,13575976
2026-04-10,6179,"50,001-100,000",214,8.29,14712045
2026-04-10,6179,"600,001-800,000",7,2.76,4902675
2026-04-10,6179,"800,001-1,000,000",3,1.64,2915000
2026-04-10,6179,"more than 1,000,001",20,31.38,55648573
2026-04-10,6179,total,50899,100.0,177324650
2026-04-10,6179,差異數調整（說明4）,0,0.0,0
2026-04-17,6179,"1,000-5,000",9995,11.48,20367087
2026-04-17,6179,1-999,37086,0.35,629015
2026-04-17,6179,"10,001-15,000",618,4.46,7915658
2026-04-17,6179,"100,001-200,000",81,6.25,11085154
2026-04-17,6179,"15,001-20,000",409,4.23,7501133
2026-04-17,6179,"20,001-30,000",342,4.95,8784339
2026-04-17,6179,"200,001-400,000",40,6.35,11266650
2026-04-17,6179,"30,001-40,000",173,3.42,6081529
2026-04-17,6179,"40,001-50,000",120,3.13,5560225
2026-04-17,6179,"400,001-600,000",13,3.7,6578533
2026-04-17,6179,"5,001-10,000",1761,7.65,13569557
2026-04-17,6179,"50,001-100,000",215,8.37,14847147
2026-04-17,6179,"600,001-800,000",8,3.15,5597444
2026-04-17,6179,"800,001-1,000,000",5,2.65,4704697
2026-04-17,6179,"more than 1,000,001",18,29.79,52836482
2026-04-17,6179,total,50884,100.0,177324650
2026-04-17,6179,差異數調整（說明4）,0,0.0,0
2026-04-24,6179,"1,000-5,000",9860,11.35,20134985
2026-04-24,6179,1-999,37124,0.35,630079
2026-04-24,6179,"10,001-15,000",635,4.58,8131390
2026-04-24,6179,"100,001-200,000",84,6.37,11303551
2026-04-24,6179,"15,001-20,000",419,4.34,7696548
2026-04-24,6179,"20,001-30,000",343,4.97,8828983
2026-04-24,6179,"200,001-400,000",43,6.92,12283828
2026-04-24,6179,"30,001-40,000",168,3.33,5908664
2026-04-24,6179,"40,001-50,000",128,3.35,5953688
2026-04-24,6179,"400,001-600,000",10,2.86,5085807
2026-04-24,6179,"5,001-10,000",1743,7.56,13415778
2026-04-24,6179,"50,001-100,000",204,7.95,14100736
2026-04-24,6179,"600,001-800,000",9,3.53,6267731
2026-04-24,6179,"800,001-1,000,000",4,2.09,3719649
2026-04-24,6179,"more than 1,000,001",19,30.37,53863233
2026-04-24,6179,total,50793,100.0,177324650
2026-04-24,6179,差異數調整（說明4）,0,0.0,0
