date,stock_id,HoldingSharesLevel,people,percent,unit
2026-03-20,7749,"200,001-400,000",21,13.11,6096865
2026-03-20,7749,"30,001-40,000",21,1.52,710353
2026-03-20,7749,"40,001-50,000",11,1.06,496030
2026-03-20,7749,"400,001-600,000",8,8.87,4124561
2026-03-20,7749,"5,001-10,000",187,3.06,1425398
2026-03-20,7749,"50,001-100,000",43,6.62,3078700
2026-03-20,7749,"600,001-800,000",5,6.67,3103757
2026-03-20,7749,"800,001-1,000,000",2,3.9,1814390
2026-03-20,7749,"more than 1,000,001",6,30.67,14259157
2026-03-20,7749,total,6331,100.0,46485728
2026-03-20,7749,差異數調整（說明4）,0,0.0,0
2026-03-27,7749,"1,000-5,000",2328,8.55,3975167
2026-03-27,7749,1-999,3523,1.22,568111
2026-03-27,7749,"10,001-15,000",58,1.62,756035
2026-03-27,7749,"100,001-200,000",32,9.94,4621271
2026-03-27,7749,"15,001-20,000",36,1.4,655047
2026-03-27,7749,"20,001-30,000",33,1.77,826161
2026-03-27,7749,"200,001-400,000",20,12.83,5965687
2026-03-27,7749,"30,001-40,000",23,1.68,783353
2026-03-27,7749,"40,001-50,000",12,1.15,538144
2026-03-27,7749,"400,001-600,000",8,8.83,4108561
2026-03-27,7749,"5,001-10,000",192,3.1,1444160
2026-03-27,7749,"50,001-100,000",43,6.59,3066727
2026-03-27,7749,"600,001-800,000",5,6.67,3103757
2026-03-27,7749,"800,001-1,000,000",2,3.9,1814390
2026-03-27,7749,"more than 1,000,001",6,30.67,14259157
2026-03-27,7749,total,6321,100.0,46485728
2026-03-27,7749,差異數調整（說明4）,0,0.0,0
2026-04-10,7749,"1,000-5,000",2372,8.81,4097459
2026-04-10,7749,1-999,3505,1.24,576713
2026-04-10,7749,"10,001-15,000",59,1.63,760987
2026-04-10,7749,"100,001-200,000",33,10.54,4901911
2026-04-10,7749,"15,001-20,000",31,1.18,549406
2026-04-10,7749,"20,001-30,000",48,2.51,1168872
2026-04-10,7749,"200,001-400,000",18,11.1,5163241
2026-04-10,7749,"30,001-40,000",20,1.48,688803
2026-04-10,7749,"40,001-50,000",11,1.03,481100
2026-04-10,7749,"400,001-600,000",9,9.72,4520735
2026-04-10,7749,"5,001-10,000",204,3.27,1521406
2026-04-10,7749,"50,001-100,000",43,6.68,3106591
2026-04-10,7749,"600,001-800,000",6,8.19,3811347
2026-04-10,7749,"800,001-1,000,000",2,4.02,1873000
2026-04-10,7749,"more than 1,000,001",5,28.53,13264157
2026-04-10,7749,total,6366,100.0,46485728
2026-04-10,7749,差異數調整（說明4）,0,0.0,0
2026-04-17,7749,"1,000-5,000",2306,8.52,3964072
2026-04-17,7749,1-999,3509,1.23,572974
2026-04-17,7749,"10,001-15,000",56,1.54,719939
2026-04-17,7749,"100,001-200,000",30,9.52,4427997
2026-04-17,7749,"15,001-20,000",39,1.48,691488
2026-04-17,7749,"20,001-30,000",46,2.46,1144633
2026-04-17,7749,"200,001-400,000",20,12.37,5754241
2026-04-17,7749,"30,001-40,000",23,1.72,801145
2026-04-17,7749,"40,001-50,000",9,0.84,390855
2026-04-17,7749,"400,001-600,000",9,9.72,4520735
2026-04-17,7749,"5,001-10,000",189,3.06,1425067
2026-04-17,7749,"50,001-100,000",43,6.72,3124078
2026-04-17,7749,"600,001-800,000",6,8.19,3811347
2026-04-17,7749,"800,001-1,000,000",2,4.02,1873000
2026-04-17,7749,"more than 1,000,001",5,28.53,13264157
2026-04-17,7749,total,6292,100.0,46485728
2026-04-17,7749,差異數調整（說明4）,0,0.0,0
2026-04-24,7749,"1,000-5,000",2264,8.31,3864976
2026-04-24,7749,1-999,3450,1.19,557298
2026-04-24,7749,"10,001-15,000",50,1.39,650798
2026-04-24,7749,"100,001-200,000",33,10.25,4765735
2026-04-24,7749,"15,001-20,000",35,1.34,625886
2026-04-24,7749,"20,001-30,000",50,2.66,1237312
2026-04-24,7749,"200,001-400,000",20,12.63,5873084
2026-04-24,7749,"30,001-40,000",21,1.54,716627
2026-04-24,7749,"40,001-50,000",9,0.86,399913
2026-04-24,7749,"400,001-600,000",9,9.7,4512735
2026-04-24,7749,"5,001-10,000",191,3.07,1429806
2026-04-24,7749,"50,001-100,000",40,6.24,2905054
2026-04-24,7749,"600,001-800,000",6,8.19,3811347
2026-04-24,7749,"800,001-1,000,000",2,4.02,1871000
2026-04-24,7749,"more than 1,000,001",5,28.53,13264157
2026-04-24,7749,total,6185,100.0,46485728
2026-04-24,7749,差異數調整（說明4）,0,0.0,0
2026-05-08,7749,"1,000-5,000",2834,9.83,4573885
2026-05-08,7749,1-999,3961,1.23,572049
2026-05-08,7749,"10,001-15,000",50,1.37,638922
2026-05-08,7749,"100,001-200,000",34,10.49,4878156
2026-05-08,7749,"15,001-20,000",36,1.38,641710
2026-05-08,7749,"20,001-30,000",46,2.47,1148556
2026-05-08,7749,"200,001-400,000",16,9.77,4544460
2026-05-08,7749,"30,001-40,000",25,1.83,853737
2026-05-08,7749,"40,001-50,000",7,0.69,322000
2026-05-08,7749,"400,001-600,000",11,11.46,5327361
2026-05-08,7749,"5,001-10,000",213,3.54,1646415
2026-05-08,7749,"50,001-100,000",44,6.53,3039670
2026-05-08,7749,"600,001-800,000",5,6.81,3169650
2026-05-08,7749,"800,001-1,000,000",2,4.02,1871000
2026-05-08,7749,"more than 1,000,001",5,28.53,13264157
2026-05-08,7749,total,7289,100.0,46485728
2026-05-08,7749,差異數調整（說明4）,2,-0.01,-6000
2026-05-15,7749,"1,000-5,000",3267,11.36,5284720
2026-05-15,7749,1-999,4527,1.36,636006
2026-05-15,7749,"10,001-15,000",57,1.56,728227
2026-05-15,7749,"100,001-200,000",36,10.86,5050780
2026-05-15,7749,"15,001-20,000",37,1.41,659340
2026-05-15,7749,"20,001-30,000",45,2.45,1141808
2026-05-15,7749,"200,001-400,000",14,8.77,4077821
2026-05-15,7749,"30,001-40,000",17,1.29,602564
2026-05-15,7749,"40,001-50,000",10,0.97,454108
2026-05-15,7749,"400,001-600,000",10,10.61,4936764
2026-05-15,7749,"5,001-10,000",211,3.53,1641543
2026-05-15,7749,"50,001-100,000",45,6.38,2969240
2026-05-15,7749,"600,001-800,000",5,6.81,3169650
2026-05-15,7749,"800,001-1,000,000",2,4.02,1870000
2026-05-15,7749,"more than 1,000,001",5,28.53,13263157
2026-05-15,7749,total,8288,100.0,46485728
2026-05-15,7749,差異數調整（說明4）,0,0.0,0
2026-05-22,7749,"1,000-5,000",3280,11.3,5256690
2026-05-22,7749,1-999,4509,1.37,638899
2026-05-22,7749,"10,001-15,000",58,1.59,739914
2026-05-22,7749,"100,001-200,000",38,11.57,5381658
2026-05-22,7749,"15,001-20,000",41,1.58,736382
2026-05-22,7749,"20,001-30,000",44,2.42,1126856
2026-05-22,7749,"200,001-400,000",16,10.07,4682224
2026-05-22,7749,"30,001-40,000",18,1.32,617564
2026-05-22,7749,"40,001-50,000",12,1.16,542394
2026-05-22,7749,"400,001-600,000",8,8.75,4070200
2026-05-22,7749,"5,001-10,000",207,3.42,1590142
2026-05-22,7749,"50,001-100,000",42,6.02,2803038
2026-05-22,7749,"600,001-800,000",5,6.81,3169610
2026-05-22,7749,"800,001-1,000,000",2,4.02,1869000
2026-05-22,7749,"more than 1,000,001",5,28.52,13261157
2026-05-22,7749,total,8285,100.0,46485728
2026-05-22,7749,差異數調整（說明4）,0,0.0,0
2026-05-29,7749,"1,000-5,000",3238,11.49,5342766
2026-05-29,7749,1-999,4676,1.44,672348
2026-05-29,7749,"10,001-15,000",63,1.69,786020
2026-05-29,7749,"100,001-200,000",38,11.44,5318229
2026-05-29,7749,"15,001-20,000",39,1.52,708755
2026-05-29,7749,"20,001-30,000",47,2.55,1188356
2026-05-29,7749,"200,001-400,000",15,9.34,4342223
2026-05-29,7749,"30,001-40,000",20,1.49,695958
2026-05-29,7749,"40,001-50,000",7,0.67,315000
2026-05-29,7749,"400,001-600,000",8,8.69,4040200
2026-05-29,7749,"5,001-10,000",198,3.27,1524082
2026-05-29,7749,"50,001-100,000",48,7.0,3256044
2026-05-29,7749,"600,001-800,000",5,6.81,3169590
2026-05-29,7749,"800,001-1,000,000",2,4.01,1867000
2026-05-29,7749,"more than 1,000,001",5,28.52,13259157
2026-05-29,7749,total,8409,100.0,46485728
2026-05-29,7749,差異數調整（說明4）,0,0.0,0
2026-06-05,7749,"1,000-5,000",3297,11.81,5494090
2026-06-05,7749,1-999,4723,1.48,691217
2026-06-05,7749,"10,001-15,000",65,1.76,818995
2026-06-05,7749,"100,001-200,000",34,10.07,4684100
2026-06-05,7749,"15,001-20,000",42,1.62,757455
2026-06-05,7749,"20,001-30,000",47,2.55,1188708
2026-06-05,7749,"200,001-400,000",15,9.31,4329560
2026-06-05,7749,"30,001-40,000",21,1.58,735751
2026-06-05,7749,"40,001-50,000",8,0.76,354710
2026-06-05,7749,"400,001-600,000",8,8.67,4030969
2026-06-05,7749,"5,001-10,000",221,3.65,1697937
2026-06-05,7749,"50,001-100,000",49,7.32,3406489
2026-06-05,7749,"600,001-800,000",5,6.81,3169590
2026-06-05,7749,"800,001-1,000,000",2,4.01,1867000
2026-06-05,7749,"more than 1,000,001",5,28.52,13259157
2026-06-05,7749,total,8542,100.0,46485728
2026-06-05,7749,差異數調整（說明4）,0,0.0,0
