date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-09,1444,"10,001-15,000",3356,3.87,38532690
2026-01-09,1444,"100,001-200,000",322,4.29,42782666
2026-01-09,1444,"15,001-20,000",1157,2.03,20231405
2026-01-09,1444,"20,001-30,000",1399,3.29,32822695
2026-01-09,1444,"200,001-400,000",136,3.72,37089743
2026-01-09,1444,"30,001-40,000",684,2.32,23128384
2026-01-09,1444,"40,001-50,000",362,1.61,16089756
2026-01-09,1444,"400,001-600,000",32,1.58,15753316
2026-01-09,1444,"5,001-10,000",6336,4.27,42540260
2026-01-09,1444,"50,001-100,000",676,4.55,45391876
2026-01-09,1444,"600,001-800,000",20,1.39,13893245
2026-01-09,1444,"800,001-1,000,000",11,1.0,10006859
2026-01-09,1444,"more than 1,000,001",73,60.69,604252187
2026-01-09,1444,total,58512,100.0,995595059
2026-01-09,1444,差異數調整（說明4）,0,0.0,0
2026-01-16,1444,"1,000-5,000",22457,4.85,48325641
2026-01-16,1444,1-999,21368,0.46,4584436
2026-01-16,1444,"10,001-15,000",3343,3.85,38390570
2026-01-16,1444,"100,001-200,000",333,4.44,44256666
2026-01-16,1444,"15,001-20,000",1173,2.06,20528947
2026-01-16,1444,"20,001-30,000",1406,3.31,32981699
2026-01-16,1444,"200,001-400,000",134,3.73,37178650
2026-01-16,1444,"30,001-40,000",688,2.34,23316189
2026-01-16,1444,"40,001-50,000",363,1.61,16120345
2026-01-16,1444,"400,001-600,000",29,1.44,14431136
2026-01-16,1444,"5,001-10,000",6316,4.25,42403946
2026-01-16,1444,"50,001-100,000",676,4.56,45456445
2026-01-16,1444,"600,001-800,000",22,1.53,15252570
2026-01-16,1444,"800,001-1,000,000",10,0.9,9011685
2026-01-16,1444,"more than 1,000,001",73,60.6,603356134
2026-01-16,1444,total,58391,100.0,995595059
2026-01-16,1444,差異數調整（說明4）,0,0.0,0
2026-01-23,1444,"1,000-5,000",22391,4.84,48211604
2026-01-23,1444,1-999,21350,0.46,4579998
2026-01-23,1444,"10,001-15,000",3331,3.84,38281466
2026-01-23,1444,"100,001-200,000",335,4.47,44593628
2026-01-23,1444,"15,001-20,000",1170,2.05,20478102
2026-01-23,1444,"20,001-30,000",1410,3.32,33109156
2026-01-23,1444,"200,001-400,000",132,3.66,36509581
2026-01-23,1444,"30,001-40,000",680,2.31,23039656
2026-01-23,1444,"40,001-50,000",368,1.64,16376847
2026-01-23,1444,"400,001-600,000",33,1.64,16371287
2026-01-23,1444,"5,001-10,000",6306,4.25,42336556
2026-01-23,1444,"50,001-100,000",676,4.55,45369437
2026-01-23,1444,"600,001-800,000",20,1.38,13780286
2026-01-23,1444,"800,001-1,000,000",11,1.0,10006859
2026-01-23,1444,"more than 1,000,001",72,60.52,602550596
2026-01-23,1444,total,58285,100.0,995595059
2026-01-23,1444,差異數調整（說明4）,0,0.0,0
2026-01-30,1444,"1,000-5,000",22782,4.93,49162450
2026-01-30,1444,1-999,21316,0.45,4574652
2026-01-30,1444,"10,001-15,000",3334,3.85,38381208
2026-01-30,1444,"100,001-200,000",321,4.29,42732193
2026-01-30,1444,"15,001-20,000",1170,2.06,20538376
2026-01-30,1444,"20,001-30,000",1427,3.36,33526715
2026-01-30,1444,"200,001-400,000",133,3.71,37020809
2026-01-30,1444,"30,001-40,000",672,2.28,22783178
2026-01-30,1444,"40,001-50,000",379,1.7,16957511
2026-01-30,1444,"400,001-600,000",34,1.69,16875084
2026-01-30,1444,"5,001-10,000",6394,4.33,43167459
2026-01-30,1444,"50,001-100,000",679,4.61,45909593
2026-01-30,1444,"600,001-800,000",20,1.38,13831245
2026-01-30,1444,"800,001-1,000,000",11,1.0,10027859
2026-01-30,1444,"more than 1,000,001",70,60.27,600106727
2026-01-30,1444,total,58742,100.0,995595059
2026-01-30,1444,差異數調整（說明4）,0,0.0,0
2026-02-06,1444,"1,000-5,000",22665,4.91,48906965
2026-02-06,1444,1-999,21243,0.45,4560532
2026-02-06,1444,"10,001-15,000",3327,3.84,38305449
2026-02-06,1444,"100,001-200,000",317,4.23,42174953
2026-02-06,1444,"15,001-20,000",1174,2.07,20612358
2026-02-06,1444,"20,001-30,000",1424,3.35,33433601
2026-02-06,1444,"200,001-400,000",134,3.71,36955864
2026-02-06,1444,"30,001-40,000",675,2.29,22872650
2026-02-06,1444,"40,001-50,000",375,1.68,16778111
2026-02-06,1444,"400,001-600,000",33,1.62,16141988
2026-02-06,1444,"5,001-10,000",6385,4.32,43064801
2026-02-06,1444,"50,001-100,000",685,4.65,46393193
2026-02-06,1444,"600,001-800,000",20,1.39,13914726
2026-02-06,1444,"800,001-1,000,000",12,1.1,11031859
2026-02-06,1444,"more than 1,000,001",70,60.31,600448009
2026-02-06,1444,total,58539,100.0,995595059
2026-02-06,1444,差異數調整（說明4）,0,0.0,0
2026-02-13,1444,"1,000-5,000",22562,4.89,48711014
2026-02-13,1444,1-999,21240,0.45,4559029
2026-02-13,1444,"10,001-15,000",3324,3.84,38267132
2026-02-13,1444,"100,001-200,000",321,4.28,42688662
2026-02-13,1444,"15,001-20,000",1171,2.06,20568476
2026-02-13,1444,"20,001-30,000",1425,3.36,33465001
2026-02-13,1444,"200,001-400,000",131,3.62,36058000
2026-02-13,1444,"30,001-40,000",680,2.31,23045211
2026-02-13,1444,"40,001-50,000",371,1.66,16598782
2026-02-13,1444,"400,001-600,000",34,1.67,16665017
2026-02-13,1444,"5,001-10,000",6374,4.31,42972656
2026-02-13,1444,"50,001-100,000",686,4.66,46469922
2026-02-13,1444,"600,001-800,000",20,1.39,13895726
2026-02-13,1444,"800,001-1,000,000",12,1.1,11031859
2026-02-13,1444,"more than 1,000,001",70,60.32,600598572
2026-02-13,1444,total,58421,100.0,995595059
2026-02-13,1444,差異數調整（說明4）,0,0.0,0
2026-03-06,1444,"1,000-5,000",22385,4.85,48337589
2026-03-06,1444,1-999,21142,0.45,4534402
2026-03-06,1444,"10,001-15,000",3314,3.83,38170370
2026-03-06,1444,"100,001-200,000",321,4.29,42795040
2026-03-06,1444,"15,001-20,000",1176,2.07,20659495
2026-03-06,1444,"20,001-30,000",1421,3.34,33337350
2026-03-06,1444,"200,001-400,000",133,3.68,36711706
2026-03-06,1444,"30,001-40,000",674,2.29,22875295
2026-03-06,1444,"40,001-50,000",369,1.65,16503917
2026-03-06,1444,"400,001-600,000",32,1.57,15729124
2026-03-06,1444,"5,001-10,000",6328,4.28,42660563
2026-03-06,1444,"50,001-100,000",693,4.71,46957038
2026-03-06,1444,"600,001-800,000",20,1.38,13783726
2026-03-06,1444,"800,001-1,000,000",14,1.28,12760859
2026-03-06,1444,"more than 1,000,001",70,60.24,599778585
2026-03-06,1444,total,58092,100.0,995595059
2026-03-06,1444,差異數調整（說明4）,0,0.0,0
2026-03-13,1444,"1,000-5,000",22335,4.84,48234206
2026-03-13,1444,1-999,21110,0.45,4522682
2026-03-13,1444,"10,001-15,000",3319,3.84,38253805
2026-03-13,1444,"100,001-200,000",316,4.24,42229503
2026-03-13,1444,"15,001-20,000",1179,2.08,20720991
2026-03-13,1444,"20,001-30,000",1409,3.32,33062524
2026-03-13,1444,"200,001-400,000",134,3.71,36983605
2026-03-13,1444,"30,001-40,000",677,2.3,22971462
2026-03-13,1444,"40,001-50,000",370,1.66,16533118
2026-03-13,1444,"400,001-600,000",30,1.47,14681225
2026-03-13,1444,"5,001-10,000",6328,4.28,42649933
2026-03-13,1444,"50,001-100,000",695,4.73,47170801
2026-03-13,1444,"600,001-800,000",22,1.52,15225726
2026-03-13,1444,"800,001-1,000,000",14,1.27,12725859
2026-03-13,1444,"more than 1,000,001",70,60.22,599629619
2026-03-13,1444,total,58008,100.0,995595059
2026-03-13,1444,差異數調整（說明4）,0,0.0,0
2026-03-20,1444,"1,000-5,000",22334,4.84,48219468
2026-03-20,1444,1-999,21078,0.45,4515900
2026-03-20,1444,"10,001-15,000",3301,3.82,38055684
2026-03-20,1444,"100,001-200,000",314,4.22,42037483
2026-03-20,1444,"15,001-20,000",1187,2.09,20882990
2026-03-20,1444,"20,001-30,000",1405,3.31,32989526
2026-03-20,1444,"200,001-400,000",130,3.59,35742429
2026-03-20,1444,"30,001-40,000",676,2.3,22973342
2026-03-20,1444,"40,001-50,000",361,1.61,16102348
2026-03-20,1444,"400,001-600,000",28,1.35,13456124
2026-03-20,1444,"5,001-10,000",6315,4.27,42586052
2026-03-20,1444,"50,001-100,000",698,4.74,47286802
2026-03-20,1444,"600,001-800,000",24,1.65,16451787
2026-03-20,1444,"800,001-1,000,000",16,1.46,14549081
2026-03-20,1444,"more than 1,000,001",70,60.23,599746043
2026-03-20,1444,total,57937,100.0,995595059
2026-03-20,1444,差異數調整（說明4）,0,0.0,0
2026-03-27,1444,"1,000-5,000",22340,4.84,48214054
2026-03-27,1444,1-999,21010,0.45,4503156
2026-03-27,1444,"10,001-15,000",3300,3.82,38060208
2026-03-27,1444,"100,001-200,000",317,4.28,42633582
2026-03-27,1444,"15,001-20,000",1184,2.09,20822757
2026-03-27,1444,"20,001-30,000",1400,3.3,32879714
2026-03-27,1444,"200,001-400,000",131,3.63,36144302
2026-03-27,1444,"30,001-40,000",671,2.28,22767660
2026-03-27,1444,"40,001-50,000",374,1.67,16716433
2026-03-27,1444,"400,001-600,000",30,1.43,14259124
2026-03-27,1444,"5,001-10,000",6325,4.28,42663417
2026-03-27,1444,"50,001-100,000",701,4.77,47502088
2026-03-27,1444,"600,001-800,000",23,1.57,15726787
2026-03-27,1444,"800,001-1,000,000",12,1.1,10963859
2026-03-27,1444,"more than 1,000,001",71,60.44,601737918
2026-03-27,1444,total,57889,100.0,995595059
2026-03-27,1444,差異數調整（說明4）,0,0.0,0
2026-04-10,1444,"1,000-5,000",22256,4.81,47976354
2026-04-10,1444,1-999,20996,0.45,4505488
2026-04-10,1444,"10,001-15,000",3275,3.79,37765748
2026-04-10,1444,"100,001-200,000",318,4.27,42524241
2026-04-10,1444,"15,001-20,000",1175,2.07,20630749
2026-04-10,1444,"20,001-30,000",1406,3.32,33070139
2026-04-10,1444,"200,001-400,000",133,3.65,36396502
2026-04-10,1444,"30,001-40,000",669,2.27,22679568
2026-04-10,1444,"40,001-50,000",363,1.62,16188607
2026-04-10,1444,"400,001-600,000",31,1.48,14742945
2026-04-10,1444,"5,001-10,000",6313,4.28,42626070
2026-04-10,1444,"50,001-100,000",701,4.77,47499643
2026-04-10,1444,"600,001-800,000",22,1.51,15063533
2026-04-10,1444,"800,001-1,000,000",13,1.18,11786113
2026-04-10,1444,"more than 1,000,001",71,60.48,602139359
2026-04-10,1444,total,57742,100.0,995595059
2026-04-10,1444,差異數調整（說明4）,0,0.0,0
2026-04-17,1444,"1,000-5,000",22232,4.81,47966018
2026-04-17,1444,1-999,20919,0.45,4486043
2026-04-17,1444,"10,001-15,000",3286,3.8,37930503
2026-04-17,1444,"100,001-200,000",315,4.23,42147233
2026-04-17,1444,"15,001-20,000",1166,2.05,20488324
2026-04-17,1444,"20,001-30,000",1398,3.3,32886947
2026-04-17,1444,"200,001-400,000",128,3.55,35399937
2026-04-17,1444,"30,001-40,000",662,2.25,22407750
2026-04-17,1444,"40,001-50,000",368,1.64,16411804
2026-04-17,1444,"400,001-600,000",29,1.43,14258704
2026-04-17,1444,"5,001-10,000",6283,4.26,42424827
2026-04-17,1444,"50,001-100,000",699,4.76,47434796
2026-04-17,1444,"600,001-800,000",25,1.72,17194137
2026-04-17,1444,"800,001-1,000,000",12,1.09,10948859
2026-04-17,1444,"more than 1,000,001",72,60.58,603209177
2026-04-17,1444,total,57594,100.0,995595059
2026-04-17,1444,差異數調整（說明4）,0,0.0,0
2026-04-24,1444,"1,000-5,000",22092,4.78,47650437
2026-04-24,1444,1-999,20868,0.44,4472959
2026-04-24,1444,"10,001-15,000",3269,3.78,37709282
2026-04-24,1444,"100,001-200,000",319,4.31,42960807
2026-04-24,1444,"15,001-20,000",1175,2.07,20635937
2026-04-24,1444,"20,001-30,000",1401,3.31,32981419
2026-04-24,1444,"200,001-400,000",126,3.52,35065744
2026-04-24,1444,"30,001-40,000",660,2.24,22381880
2026-04-24,1444,"40,001-50,000",369,1.65,16467460
2026-04-24,1444,"400,001-600,000",29,1.43,14289657
2026-04-24,1444,"5,001-10,000",6274,4.25,42409717
2026-04-24,1444,"50,001-100,000",697,4.75,47369119
2026-04-24,1444,"600,001-800,000",23,1.58,15794344
2026-04-24,1444,"800,001-1,000,000",13,1.18,11792699
2026-04-24,1444,"more than 1,000,001",72,60.62,603613598
2026-04-24,1444,total,57387,100.0,995595059
2026-04-24,1444,差異數調整（說明4）,0,0.0,0
2026-05-08,1444,"1,000-5,000",21724,4.7,46860857
2026-05-08,1444,1-999,20753,0.44,4433772
2026-05-08,1444,"10,001-15,000",3246,3.76,37465446
2026-05-08,1444,"100,001-200,000",323,4.35,43343976
2026-05-08,1444,"15,001-20,000",1175,2.07,20630498
2026-05-08,1444,"20,001-30,000",1383,3.27,32619943
2026-05-08,1444,"200,001-400,000",129,3.6,35855548
2026-05-08,1444,"30,001-40,000",675,2.3,22928601
2026-05-08,1444,"40,001-50,000",357,1.59,15877636
2026-05-08,1444,"400,001-600,000",29,1.45,14461979
2026-05-08,1444,"5,001-10,000",6243,4.24,42289297
2026-05-08,1444,"50,001-100,000",708,4.84,48260284
2026-05-08,1444,"600,001-800,000",23,1.56,15588733
2026-05-08,1444,"800,001-1,000,000",15,1.36,13542699
2026-05-08,1444,"more than 1,000,001",70,60.4,601435790
2026-05-08,1444,total,56853,100.0,995595059
2026-05-08,1444,差異數調整（說明4）,0,0.0,0
2026-05-15,1444,"1,000-5,000",21590,4.67,46593190
2026-05-15,1444,1-999,20742,0.44,4430255
2026-05-15,1444,"10,001-15,000",3224,3.73,37183785
2026-05-15,1444,"100,001-200,000",327,4.44,44240842
2026-05-15,1444,"15,001-20,000",1188,2.09,20872521
2026-05-15,1444,"20,001-30,000",1386,3.28,32711063
2026-05-15,1444,"200,001-400,000",129,3.57,35612192
2026-05-15,1444,"30,001-40,000",671,2.29,22821112
2026-05-15,1444,"40,001-50,000",367,1.64,16345856
2026-05-15,1444,"400,001-600,000",31,1.55,15443095
2026-05-15,1444,"5,001-10,000",6208,4.23,42130936
2026-05-15,1444,"50,001-100,000",695,4.75,47366739
2026-05-15,1444,"600,001-800,000",25,1.7,16966573
2026-05-15,1444,"800,001-1,000,000",13,1.15,11548859
2026-05-15,1444,"more than 1,000,001",70,60.39,601328041
2026-05-15,1444,total,56666,100.0,995595059
2026-05-15,1444,差異數調整（說明4）,0,0.0,0
2026-05-22,1444,"1,000-5,000",21489,4.65,46392374
2026-05-22,1444,1-999,20717,0.44,4423780
2026-05-22,1444,"10,001-15,000",3215,3.72,37080151
2026-05-22,1444,"100,001-200,000",331,4.51,44964881
2026-05-22,1444,"15,001-20,000",1181,2.08,20757167
2026-05-22,1444,"20,001-30,000",1383,3.27,32629211
2026-05-22,1444,"200,001-400,000",127,3.53,35171153
2026-05-22,1444,"30,001-40,000",683,2.33,23255963
2026-05-22,1444,"40,001-50,000",365,1.63,16244114
2026-05-22,1444,"400,001-600,000",30,1.51,15105266
2026-05-22,1444,"5,001-10,000",6189,4.21,41977189
2026-05-22,1444,"50,001-100,000",700,4.79,47752710
2026-05-22,1444,"600,001-800,000",25,1.7,16932402
2026-05-22,1444,"800,001-1,000,000",13,1.15,11498859
2026-05-22,1444,"more than 1,000,001",70,60.4,601409839
2026-05-22,1444,total,56518,100.0,995595059
2026-05-22,1444,差異數調整（說明4）,0,0.0,0
2026-05-29,1444,"1,000-5,000",21342,4.62,46095076
2026-05-29,1444,1-999,20641,0.44,4403040
2026-05-29,1444,"10,001-15,000",3194,3.7,36839937
2026-05-29,1444,"100,001-200,000",328,4.45,44403084
2026-05-29,1444,"15,001-20,000",1173,2.07,20635156
2026-05-29,1444,"20,001-30,000",1370,3.24,32313081
2026-05-29,1444,"200,001-400,000",126,3.45,34394033
2026-05-29,1444,"30,001-40,000",686,2.34,23369951
2026-05-29,1444,"40,001-50,000",360,1.6,16005427
2026-05-29,1444,"400,001-600,000",31,1.54,15362666
2026-05-29,1444,"5,001-10,000",6168,4.21,41921938
2026-05-29,1444,"50,001-100,000",704,4.83,48126381
2026-05-29,1444,"600,001-800,000",28,1.94,19329576
2026-05-29,1444,"800,001-1,000,000",10,0.9,9026685
2026-05-29,1444,"more than 1,000,001",72,60.6,603369028
2026-05-29,1444,total,56233,100.0,995595059
2026-05-29,1444,差異數調整（說明4）,0,0.0,0
