date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-16,8437,"more than 1,000,001",5,22.99,10812000
2026-01-16,8437,total,23825,100.0,47014070
2026-01-16,8437,差異數調整（說明4）,0,0.0,0
2026-01-23,8437,"1,000-5,000",2448,11.54,5425511
2026-01-23,8437,1-999,20543,0.91,431290
2026-01-23,8437,"10,001-15,000",165,4.36,2049999
2026-01-23,8437,"100,001-200,000",32,10.3,4845051
2026-01-23,8437,"15,001-20,000",78,2.94,1384464
2026-01-23,8437,"20,001-30,000",66,3.48,1637772
2026-01-23,8437,"200,001-400,000",17,11.0,5175905
2026-01-23,8437,"30,001-40,000",37,2.74,1292120
2026-01-23,8437,"40,001-50,000",16,1.57,740432
2026-01-23,8437,"400,001-600,000",8,7.69,3619800
2026-01-23,8437,"5,001-10,000",533,8.14,3829689
2026-01-23,8437,"50,001-100,000",37,5.32,2504784
2026-01-23,8437,"600,001-800,000",2,3.12,1467000
2026-01-23,8437,"800,001-1,000,000",2,3.82,1798253
2026-01-23,8437,"more than 1,000,001",5,22.99,10812000
2026-01-23,8437,total,23989,100.0,47014070
2026-01-23,8437,差異數調整（說明4）,0,0.0,0
2026-01-30,8437,"1,000-5,000",2428,11.47,5396282
2026-01-30,8437,1-999,20811,0.91,431942
2026-01-30,8437,"10,001-15,000",157,4.18,1965872
2026-01-30,8437,"100,001-200,000",30,9.78,4598321
2026-01-30,8437,"15,001-20,000",76,2.85,1341977
2026-01-30,8437,"20,001-30,000",71,3.77,1773375
2026-01-30,8437,"200,001-400,000",18,11.5,5410906
2026-01-30,8437,"30,001-40,000",35,2.62,1232175
2026-01-30,8437,"40,001-50,000",19,1.9,895953
2026-01-30,8437,"400,001-600,000",8,7.69,3619800
2026-01-30,8437,"5,001-10,000",530,8.08,3800551
2026-01-30,8437,"50,001-100,000",36,5.23,2462663
2026-01-30,8437,"600,001-800,000",2,3.13,1474000
2026-01-30,8437,"800,001-1,000,000",2,3.82,1798253
2026-01-30,8437,"more than 1,000,001",5,22.99,10812000
2026-01-30,8437,total,24228,100.0,47014070
2026-01-30,8437,差異數調整（說明4）,0,0.0,0
2026-02-06,8437,"1,000-5,000",2403,11.34,5331751
2026-02-06,8437,1-999,21090,0.91,429622
2026-02-06,8437,"10,001-15,000",159,4.24,1995715
2026-02-06,8437,"100,001-200,000",30,9.79,4604386
2026-02-06,8437,"15,001-20,000",75,2.81,1322294
2026-02-06,8437,"20,001-30,000",70,3.7,1742575
2026-02-06,8437,"200,001-400,000",18,11.77,5537930
2026-02-06,8437,"30,001-40,000",36,2.71,1275609
2026-02-06,8437,"40,001-50,000",16,1.58,744953
2026-02-06,8437,"400,001-600,000",8,7.69,3619800
2026-02-06,8437,"5,001-10,000",524,7.96,3746269
2026-02-06,8437,"50,001-100,000",38,5.48,2577913
2026-02-06,8437,"600,001-800,000",2,3.13,1475000
2026-02-06,8437,"800,001-1,000,000",2,3.82,1798253
2026-02-06,8437,"more than 1,000,001",5,22.99,10812000
2026-02-06,8437,total,24476,100.0,47014070
2026-02-06,8437,差異數調整（說明4）,0,0.0,0
2026-02-13,8437,"1,000-5,000",2374,11.21,5274690
2026-02-13,8437,1-999,21495,0.91,428324
2026-02-13,8437,"10,001-15,000",160,4.26,2005223
2026-02-13,8437,"100,001-200,000",29,9.35,4396386
2026-02-13,8437,"15,001-20,000",74,2.78,1307177
2026-02-13,8437,"20,001-30,000",71,3.73,1757781
2026-02-13,8437,"200,001-400,000",19,12.3,5783925
2026-02-13,8437,"30,001-40,000",35,2.61,1229669
2026-02-13,8437,"40,001-50,000",16,1.57,739952
2026-02-13,8437,"400,001-600,000",8,7.69,3619800
2026-02-13,8437,"5,001-10,000",520,7.91,3722977
2026-02-13,8437,"50,001-100,000",39,5.66,2662913
2026-02-13,8437,"600,001-800,000",2,3.13,1475000
2026-02-13,8437,"800,001-1,000,000",2,3.82,1798253
2026-02-13,8437,"more than 1,000,001",5,22.99,10812000
2026-02-13,8437,total,24849,100.0,47014070
2026-02-13,8437,差異數調整（說明4）,0,0.0,0
2026-03-06,8437,"1,000-5,000",2320,10.95,5152299
2026-03-06,8437,1-999,22852,0.89,420349
2026-03-06,8437,"10,001-15,000",162,4.27,2011150
2026-03-06,8437,"100,001-200,000",29,9.4,4422465
2026-03-06,8437,"15,001-20,000",73,2.73,1288177
2026-03-06,8437,"20,001-30,000",71,3.76,1771081
2026-03-06,8437,"200,001-400,000",18,11.66,5486334
2026-03-06,8437,"30,001-40,000",30,2.24,1055988
2026-03-06,8437,"40,001-50,000",17,1.67,789432
2026-03-06,8437,"400,001-600,000",9,8.63,4060800
2026-03-06,8437,"5,001-10,000",519,7.9,3716248
2026-03-06,8437,"50,001-100,000",40,5.8,2731494
2026-03-06,8437,"600,001-800,000",1,1.44,680000
2026-03-06,8437,"800,001-1,000,000",3,5.56,2616253
2026-03-06,8437,"more than 1,000,001",5,22.99,10812000
2026-03-06,8437,total,26149,100.0,47014070
2026-03-06,8437,差異數調整（說明4）,0,0.0,0
2026-03-13,8437,"1,000-5,000",2292,10.8,5081496
2026-03-13,8437,1-999,23684,0.88,417170
2026-03-13,8437,"10,001-15,000",159,4.19,1973514
2026-03-13,8437,"100,001-200,000",29,9.43,4435076
2026-03-13,8437,"15,001-20,000",75,2.82,1327872
2026-03-13,8437,"20,001-30,000",73,3.87,1821768
2026-03-13,8437,"200,001-400,000",18,11.7,5502715
2026-03-13,8437,"30,001-40,000",28,2.12,997063
2026-03-13,8437,"40,001-50,000",19,1.89,889432
2026-03-13,8437,"400,001-600,000",9,8.68,4081800
2026-03-13,8437,"5,001-10,000",515,7.83,3685478
2026-03-13,8437,"50,001-100,000",39,5.72,2691433
2026-03-13,8437,"600,001-800,000",1,1.44,680000
2026-03-13,8437,"800,001-1,000,000",3,5.56,2617253
2026-03-13,8437,"more than 1,000,001",5,22.99,10812000
2026-03-13,8437,total,26949,100.0,47014070
2026-03-13,8437,差異數調整（說明4）,0,0.0,0
2026-03-20,8437,"1,000-5,000",2280,10.78,5072743
2026-03-20,8437,1-999,24718,0.88,414633
2026-03-20,8437,"10,001-15,000",159,4.19,1973227
2026-03-20,8437,"100,001-200,000",28,9.19,4321845
2026-03-20,8437,"15,001-20,000",72,2.7,1273584
2026-03-20,8437,"20,001-30,000",75,3.97,1870295
2026-03-20,8437,"200,001-400,000",18,11.77,5537520
2026-03-20,8437,"30,001-40,000",29,2.19,1029668
2026-03-20,8437,"40,001-50,000",19,1.88,888502
2026-03-20,8437,"400,001-600,000",9,8.72,4101800
2026-03-20,8437,"5,001-10,000",510,7.78,3658637
2026-03-20,8437,"50,001-100,000",39,5.8,2730363
2026-03-20,8437,"600,001-800,000",1,1.44,680000
2026-03-20,8437,"800,001-1,000,000",3,5.63,2649253
2026-03-20,8437,"more than 1,000,001",5,22.99,10812000
2026-03-20,8437,total,27965,100.0,47014070
2026-03-20,8437,差異數調整（說明4）,0,0.0,0
2026-03-27,8437,"1,000-5,000",2251,10.64,5004073
2026-03-27,8437,1-999,26206,0.87,412623
2026-03-27,8437,"10,001-15,000",155,4.09,1927152
2026-03-27,8437,"100,001-200,000",28,9.21,4333145
2026-03-27,8437,"15,001-20,000",71,2.67,1255710
2026-03-27,8437,"20,001-30,000",75,3.99,1879763
2026-03-27,8437,"200,001-400,000",18,11.85,5571293
2026-03-27,8437,"30,001-40,000",28,2.11,994301
2026-03-27,8437,"40,001-50,000",20,1.98,934119
2026-03-27,8437,"400,001-600,000",9,8.85,4163800
2026-03-27,8437,"5,001-10,000",510,7.8,3669475
2026-03-27,8437,"50,001-100,000",38,5.73,2695363
2026-03-27,8437,"600,001-800,000",1,1.44,680000
2026-03-27,8437,"800,001-1,000,000",3,5.7,2681253
2026-03-27,8437,"more than 1,000,001",5,22.99,10812000
2026-03-27,8437,total,29418,100.0,47014070
2026-03-27,8437,差異數調整（說明4）,0,0.0,0
2026-04-10,8437,"1,000-5,000",2213,10.42,4900438
2026-04-10,8437,1-999,29146,0.88,417960
2026-04-10,8437,"10,001-15,000",151,3.98,1874594
2026-04-10,8437,"100,001-200,000",29,9.56,4496357
2026-04-10,8437,"15,001-20,000",70,2.62,1234258
2026-04-10,8437,"20,001-30,000",75,3.99,1875992
2026-04-10,8437,"200,001-400,000",18,11.9,5598700
2026-04-10,8437,"30,001-40,000",29,2.19,1030301
2026-04-10,8437,"40,001-50,000",20,1.98,934239
2026-04-10,8437,"400,001-600,000",9,8.94,4204800
2026-04-10,8437,"5,001-10,000",502,7.68,3614815
2026-04-10,8437,"50,001-100,000",37,5.42,2552363
2026-04-10,8437,"600,001-800,000",1,1.44,680000
2026-04-10,8437,"800,001-1,000,000",3,5.92,2787253
2026-04-10,8437,"more than 1,000,001",5,22.99,10812000
2026-04-10,8437,total,32308,100.0,47014070
2026-04-10,8437,差異數調整（說明4）,0,0.0,0
2026-04-17,8437,"1,000-5,000",2195,10.35,4869992
2026-04-17,8437,1-999,29044,0.87,409051
2026-04-17,8437,"10,001-15,000",152,4.01,1888020
2026-04-17,8437,"100,001-200,000",28,9.27,4358521
2026-04-17,8437,"15,001-20,000",67,2.53,1193836
2026-04-17,8437,"20,001-30,000",73,3.88,1827076
2026-04-17,8437,"200,001-400,000",20,13.18,6199623
2026-04-17,8437,"30,001-40,000",28,2.11,993301
2026-04-17,8437,"40,001-50,000",21,2.09,983539
2026-04-17,8437,"400,001-600,000",7,6.81,3204179
2026-04-17,8437,"5,001-10,000",487,7.45,3505630
2026-04-17,8437,"50,001-100,000",37,5.5,2589049
2026-04-17,8437,"600,001-800,000",2,2.78,1307000
2026-04-17,8437,"800,001-1,000,000",2,3.92,1843253
2026-04-17,8437,"more than 1,000,001",6,25.18,11842000
2026-04-17,8437,total,32169,100.0,47014070
2026-04-17,8437,差異數調整（說明4）,0,0.0,0
2026-04-24,8437,"1,000-5,000",2177,10.26,4825570
2026-04-24,8437,1-999,29117,0.86,406167
2026-04-24,8437,"10,001-15,000",153,4.04,1902359
2026-04-24,8437,"100,001-200,000",30,9.69,4556591
2026-04-24,8437,"15,001-20,000",65,2.45,1155695
2026-04-24,8437,"20,001-30,000",74,3.95,1859426
2026-04-24,8437,"200,001-400,000",20,12.79,6016959
2026-04-24,8437,"30,001-40,000",29,2.17,1021301
2026-04-24,8437,"40,001-50,000",21,2.09,985764
2026-04-24,8437,"400,001-600,000",7,6.81,3204179
2026-04-24,8437,"5,001-10,000",491,7.56,3556015
2026-04-24,8437,"50,001-100,000",36,5.26,2474791
2026-04-24,8437,"600,001-800,000",2,2.87,1351000
2026-04-24,8437,"800,001-1,000,000",2,3.93,1849253
2026-04-24,8437,"more than 1,000,001",6,25.2,11849000
2026-04-24,8437,total,32230,100.0,47014070
2026-04-24,8437,差異數調整（說明4）,0,0.0,0
2026-05-08,8437,"1,000-5,000",2120,10.0,4701547
2026-05-08,8437,1-999,29107,0.84,397086
2026-05-08,8437,"10,001-15,000",152,4.0,1881638
2026-05-08,8437,"100,001-200,000",29,9.59,4513161
2026-05-08,8437,"15,001-20,000",67,2.53,1192539
2026-05-08,8437,"20,001-30,000",71,3.82,1797185
2026-05-08,8437,"200,001-400,000",20,12.87,6055340
2026-05-08,8437,"30,001-40,000",28,2.09,983091
2026-05-08,8437,"40,001-50,000",23,2.28,1075182
2026-05-08,8437,"400,001-600,000",7,6.83,3212179
2026-05-08,8437,"5,001-10,000",486,7.51,3534355
2026-05-08,8437,"50,001-100,000",35,5.23,2459514
2026-05-08,8437,"600,001-800,000",2,2.98,1404000
2026-05-08,8437,"800,001-1,000,000",2,4.0,1881253
2026-05-08,8437,"more than 1,000,001",6,25.36,11926000
2026-05-08,8437,total,32155,100.0,47014070
2026-05-08,8437,差異數調整（說明4）,0,0.0,0
2026-05-15,8437,"1,000-5,000",2091,9.86,4637765
2026-05-15,8437,1-999,29127,0.83,391169
2026-05-15,8437,"10,001-15,000",148,3.88,1828280
2026-05-15,8437,"100,001-200,000",29,9.61,4518901
2026-05-15,8437,"15,001-20,000",68,2.55,1201938
2026-05-15,8437,"20,001-30,000",71,3.78,1779259
2026-05-15,8437,"200,001-400,000",20,12.96,6093553
2026-05-15,8437,"30,001-40,000",28,2.08,980501
2026-05-15,8437,"40,001-50,000",24,2.39,1126402
2026-05-15,8437,"400,001-600,000",7,6.83,3214179
2026-05-15,8437,"5,001-10,000",481,7.39,3477161
2026-05-15,8437,"50,001-100,000",36,5.35,2518709
2026-05-15,8437,"600,001-800,000",2,3.02,1424000
2026-05-15,8437,"800,001-1,000,000",2,4.03,1896253
2026-05-15,8437,"more than 1,000,001",6,25.36,11926000
2026-05-15,8437,total,32140,100.0,47014070
2026-05-15,8437,差異數調整（說明4）,0,0.0,0
2026-05-22,8437,"1,000-5,000",2070,9.74,4583388
2026-05-22,8437,1-999,29146,0.82,386829
2026-05-22,8437,"10,001-15,000",149,3.93,1848301
2026-05-22,8437,"100,001-200,000",29,9.74,4581301
2026-05-22,8437,"15,001-20,000",68,2.57,1211138
2026-05-22,8437,"20,001-30,000",69,3.67,1727259
2026-05-22,8437,"200,001-400,000",20,12.99,6107538
2026-05-22,8437,"30,001-40,000",30,2.22,1046501
2026-05-22,8437,"40,001-50,000",22,2.2,1035182
2026-05-22,8437,"400,001-600,000",7,6.83,3214179
2026-05-22,8437,"5,001-10,000",475,7.3,3433030
2026-05-22,8437,"50,001-100,000",37,5.44,2562171
2026-05-22,8437,"600,001-800,000",2,3.03,1429000
2026-05-22,8437,"800,001-1,000,000",2,4.07,1916253
2026-05-22,8437,"more than 1,000,001",6,25.37,11932000
2026-05-22,8437,total,32132,100.0,47014070
2026-05-22,8437,差異數調整（說明4）,0,0.0,0
2026-05-29,8437,"1,000-5,000",2046,9.61,4521807
2026-05-29,8437,1-999,29156,0.81,384558
2026-05-29,8437,"10,001-15,000",145,3.83,1801724
2026-05-29,8437,"100,001-200,000",28,9.33,4390301
2026-05-29,8437,"15,001-20,000",67,2.51,1184138
2026-05-29,8437,"20,001-30,000",74,3.92,1843759
2026-05-29,8437,"200,001-400,000",21,13.42,6312749
2026-05-29,8437,"30,001-40,000",32,2.37,1116937
2026-05-29,8437,"40,001-50,000",20,2.0,942637
2026-05-29,8437,"400,001-600,000",7,6.83,3214179
2026-05-29,8437,"5,001-10,000",475,7.3,3433885
2026-05-29,8437,"50,001-100,000",37,5.43,2557143
2026-05-29,8437,"600,001-800,000",2,3.03,1429000
2026-05-29,8437,"800,001-1,000,000",2,4.11,1934253
2026-05-29,8437,"more than 1,000,001",6,25.41,11947000
2026-05-29,8437,total,32118,100.0,47014070
2026-05-29,8437,差異數調整（說明4）,0,0.0,0
2026-06-05,8437,"1,000-5,000",1998,9.35,4396091
2026-06-05,8437,1-999,29199,0.81,383730
2026-06-05,8437,"10,001-15,000",138,3.62,1702368
2026-06-05,8437,"100,001-200,000",28,9.47,4453501
2026-06-05,8437,"15,001-20,000",71,2.69,1268687
2026-06-05,8437,"20,001-30,000",76,4.04,1900383
2026-06-05,8437,"200,001-400,000",21,13.53,6362627
2026-06-05,8437,"30,001-40,000",29,2.14,1006713
2026-06-05,8437,"40,001-50,000",19,1.9,895182
2026-06-05,8437,"400,001-600,000",7,6.85,3224179
2026-06-05,8437,"5,001-10,000",463,7.15,3363758
2026-06-05,8437,"50,001-100,000",39,5.67,2667598
2026-06-05,8437,"600,001-800,000",2,3.04,1432000
2026-06-05,8437,"800,001-1,000,000",1,2.01,945485
2026-06-05,8437,"more than 1,000,001",7,27.67,13011768
2026-06-05,8437,total,32098,100.0,47014070
2026-06-05,8437,差異數調整（說明4）,0,0.0,0
2026-06-12,8437,"1,000-5,000",1974,9.26,4356513
2026-06-12,8437,1-999,29273,0.8,380458
2026-06-12,8437,"10,001-15,000",138,3.63,1709870
2026-06-12,8437,"100,001-200,000",28,9.3,4373501
2026-06-12,8437,"15,001-20,000",70,2.63,1240262
2026-06-12,8437,"20,001-30,000",73,3.87,1823695
2026-06-12,8437,"200,001-400,000",22,14.04,6605349
2026-06-12,8437,"30,001-40,000",27,1.98,932201
2026-06-12,8437,"40,001-50,000",21,2.1,989747
2026-06-12,8437,"400,001-600,000",7,6.85,3224179
2026-06-12,8437,"5,001-10,000",461,7.12,3349444
2026-06-12,8437,"50,001-100,000",39,5.58,2624598
2026-06-12,8437,"600,001-800,000",2,3.04,1432000
2026-06-12,8437,"800,001-1,000,000",1,2.01,945485
2026-06-12,8437,"more than 1,000,001",7,27.7,13026768
2026-06-12,8437,total,32143,100.0,47014070
2026-06-12,8437,差異數調整（說明4）,0,0.0,0
