date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-02,1612,"200,001-400,000",39,3.5,11080190
2026-01-02,1612,"30,001-40,000",132,1.5,4742024
2026-01-02,1612,"40,001-50,000",91,1.36,4311630
2026-01-02,1612,"400,001-600,000",16,2.34,7398547
2026-01-02,1612,"5,001-10,000",2216,5.7,18031997
2026-01-02,1612,"50,001-100,000",146,3.45,10917165
2026-01-02,1612,"600,001-800,000",11,2.42,7678000
2026-01-02,1612,"800,001-1,000,000",6,1.75,5556427
2026-01-02,1612,"more than 1,000,001",32,56.34,178103678
2026-01-02,1612,total,36650,100.0,316080063
2026-01-02,1612,差異數調整（說明4）,0,0.0,0
2026-01-09,1612,"1,000-5,000",16144,10.67,33728782
2026-01-09,1612,1-999,16442,0.23,729057
2026-01-09,1612,"10,001-15,000",543,2.2,6973889
2026-01-09,1612,"100,001-200,000",78,3.42,10830052
2026-01-09,1612,"15,001-20,000",418,2.48,7859660
2026-01-09,1612,"20,001-30,000",338,2.79,8832733
2026-01-09,1612,"200,001-400,000",38,3.49,11044366
2026-01-09,1612,"30,001-40,000",137,1.55,4915025
2026-01-09,1612,"40,001-50,000",84,1.26,3983994
2026-01-09,1612,"400,001-600,000",17,2.47,7822547
2026-01-09,1612,"5,001-10,000",2227,5.72,18106670
2026-01-09,1612,"50,001-100,000",148,3.49,11042183
2026-01-09,1612,"600,001-800,000",9,1.92,6089000
2026-01-09,1612,"800,001-1,000,000",7,2.01,6382067
2026-01-09,1612,"more than 1,000,001",32,56.23,177740038
2026-01-09,1612,total,36662,100.0,316080063
2026-01-09,1612,差異數調整（說明4）,0,0.0,0
2026-01-16,1612,"1,000-5,000",16120,10.65,33674307
2026-01-16,1612,1-999,16426,0.22,726678
2026-01-16,1612,"10,001-15,000",536,2.18,6895669
2026-01-16,1612,"100,001-200,000",74,3.22,10178647
2026-01-16,1612,"15,001-20,000",419,2.49,7887660
2026-01-16,1612,"20,001-30,000",341,2.82,8916704
2026-01-16,1612,"200,001-400,000",39,3.51,11099043
2026-01-16,1612,"30,001-40,000",137,1.55,4915024
2026-01-16,1612,"40,001-50,000",88,1.31,4148995
2026-01-16,1612,"400,001-600,000",16,2.31,7307198
2026-01-16,1612,"5,001-10,000",2235,5.75,18180607
2026-01-16,1612,"50,001-100,000",145,3.44,10883165
2026-01-16,1612,"600,001-800,000",11,2.4,7599000
2026-01-16,1612,"800,001-1,000,000",6,1.73,5468416
2026-01-16,1612,"more than 1,000,001",32,56.37,178198950
2026-01-16,1612,total,36625,100.0,316080063
2026-01-16,1612,差異數調整（說明4）,0,0.0,0
2026-01-23,1612,"1,000-5,000",17125,11.13,35194558
2026-01-23,1612,1-999,16474,0.23,752165
2026-01-23,1612,"10,001-15,000",526,2.13,6737156
2026-01-23,1612,"100,001-200,000",77,3.4,10747266
2026-01-23,1612,"15,001-20,000",406,2.42,7674726
2026-01-23,1612,"20,001-30,000",340,2.8,8870705
2026-01-23,1612,"200,001-400,000",37,3.28,10387707
2026-01-23,1612,"30,001-40,000",146,1.66,5270472
2026-01-23,1612,"40,001-50,000",85,1.27,4018994
2026-01-23,1612,"400,001-600,000",18,2.75,8699198
2026-01-23,1612,"5,001-10,000",2248,5.83,18427662
2026-01-23,1612,"50,001-100,000",135,3.14,9945324
2026-01-23,1612,"600,001-800,000",11,2.37,7506153
2026-01-23,1612,"800,001-1,000,000",3,0.9,2875700
2026-01-23,1612,"more than 1,000,001",33,56.62,178972277
2026-01-23,1612,total,37664,100.0,316080063
2026-01-23,1612,差異數調整（說明4）,0,0.0,0
2026-01-30,1612,"1,000-5,000",16747,10.9,34482434
2026-01-30,1612,1-999,16320,0.23,737837
2026-01-30,1612,"10,001-15,000",531,2.15,6796418
2026-01-30,1612,"100,001-200,000",77,3.38,10708271
2026-01-30,1612,"15,001-20,000",410,2.45,7759660
2026-01-30,1612,"20,001-30,000",337,2.77,8763519
2026-01-30,1612,"200,001-400,000",36,3.22,10208113
2026-01-30,1612,"30,001-40,000",134,1.52,4823024
2026-01-30,1612,"40,001-50,000",85,1.27,4029995
2026-01-30,1612,"400,001-600,000",19,2.86,9069198
2026-01-30,1612,"5,001-10,000",2202,5.7,18017460
2026-01-30,1612,"50,001-100,000",142,3.26,10323323
2026-01-30,1612,"600,001-800,000",9,1.94,6152804
2026-01-30,1612,"800,001-1,000,000",4,1.17,3720049
2026-01-30,1612,"more than 1,000,001",34,57.1,180487958
2026-01-30,1612,total,37087,100.0,316080063
2026-01-30,1612,差異數調整（說明4）,0,0.0,0
2026-02-06,1612,"1,000-5,000",16691,10.91,34495263
2026-02-06,1612,1-999,16268,0.23,738718
2026-02-06,1612,"10,001-15,000",546,2.2,6975223
2026-02-06,1612,"100,001-200,000",82,3.56,11281776
2026-02-06,1612,"15,001-20,000",425,2.54,8038660
2026-02-06,1612,"20,001-30,000",330,2.72,8597536
2026-02-06,1612,"200,001-400,000",34,3.08,9756630
2026-02-06,1612,"30,001-40,000",142,1.61,5104025
2026-02-06,1612,"40,001-50,000",84,1.25,3966994
2026-02-06,1612,"400,001-600,000",18,2.67,8442198
2026-02-06,1612,"5,001-10,000",2213,5.72,18092631
2026-02-06,1612,"50,001-100,000",142,3.28,10391539
2026-02-06,1612,"600,001-800,000",8,1.74,5501804
2026-02-06,1612,"800,001-1,000,000",4,1.15,3636049
2026-02-06,1612,"more than 1,000,001",34,57.28,181061017
2026-02-06,1612,total,37021,100.0,316080063
2026-02-06,1612,差異數調整（說明4）,0,0.0,0
2026-02-13,1612,"1,000-5,000",16684,10.93,34557209
2026-02-13,1612,1-999,16234,0.23,740542
2026-02-13,1612,"10,001-15,000",548,2.21,7015234
2026-02-13,1612,"100,001-200,000",85,3.7,11705366
2026-02-13,1612,"15,001-20,000",431,2.57,8140660
2026-02-13,1612,"20,001-30,000",332,2.74,8671036
2026-02-13,1612,"200,001-400,000",35,3.12,9887489
2026-02-13,1612,"30,001-40,000",143,1.63,5158025
2026-02-13,1612,"40,001-50,000",83,1.24,3921994
2026-02-13,1612,"400,001-600,000",16,2.38,7542198
2026-02-13,1612,"5,001-10,000",2210,5.71,18056742
2026-02-13,1612,"50,001-100,000",141,3.23,10240538
2026-02-13,1612,"600,001-800,000",10,2.15,6798153
2026-02-13,1612,"800,001-1,000,000",3,0.88,2807700
2026-02-13,1612,"more than 1,000,001",34,57.21,180837177
2026-02-13,1612,total,36989,100.0,316080063
2026-02-13,1612,差異數調整（說明4）,0,0.0,0
2026-03-06,1612,"1,000-5,000",16631,10.89,34443791
2026-03-06,1612,1-999,16161,0.23,739966
2026-03-06,1612,"10,001-15,000",551,2.23,7057948
2026-03-06,1612,"100,001-200,000",81,3.53,11181213
2026-03-06,1612,"15,001-20,000",430,2.56,8097397
2026-03-06,1612,"20,001-30,000",336,2.77,8766138
2026-03-06,1612,"200,001-400,000",38,3.5,11080080
2026-03-06,1612,"30,001-40,000",141,1.6,5068024
2026-03-06,1612,"40,001-50,000",86,1.28,4072994
2026-03-06,1612,"400,001-600,000",14,2.06,6534198
2026-03-06,1612,"5,001-10,000",2268,5.84,18478776
2026-03-06,1612,"50,001-100,000",142,3.29,10399323
2026-03-06,1612,"600,001-800,000",10,2.18,6894153
2026-03-06,1612,"800,001-1,000,000",3,0.86,2720700
2026-03-06,1612,"more than 1,000,001",34,57.12,180545362
2026-03-06,1612,total,36926,100.0,316080063
2026-03-06,1612,差異數調整（說明4）,0,0.0,0
2026-03-13,1612,"1,000-5,000",16557,10.86,34336119
2026-03-13,1612,1-999,16158,0.23,736457
2026-03-13,1612,"10,001-15,000",555,2.24,7096548
2026-03-13,1612,"100,001-200,000",82,3.53,11171901
2026-03-13,1612,"15,001-20,000",427,2.53,8025477
2026-03-13,1612,"20,001-30,000",340,2.8,8857887
2026-03-13,1612,"200,001-400,000",36,3.32,10507522
2026-03-13,1612,"30,001-40,000",137,1.56,4940025
2026-03-13,1612,"40,001-50,000",90,1.34,4257994
2026-03-13,1612,"400,001-600,000",15,2.25,7117198
2026-03-13,1612,"5,001-10,000",2302,5.92,18741104
2026-03-13,1612,"50,001-100,000",141,3.27,10357616
2026-03-13,1612,"600,001-800,000",10,2.17,6881153
2026-03-13,1612,"800,001-1,000,000",3,0.9,2872700
2026-03-13,1612,"more than 1,000,001",34,57.0,180180362
2026-03-13,1612,total,36887,100.0,316080063
2026-03-13,1612,差異數調整（說明4）,0,0.0,0
2026-03-20,1612,"1,000-5,000",16420,10.78,34097053
2026-03-20,1612,1-999,16263,0.23,736578
2026-03-20,1612,"10,001-15,000",563,2.27,7197635
2026-03-20,1612,"100,001-200,000",80,3.48,11007929
2026-03-20,1612,"15,001-20,000",424,2.52,7978197
2026-03-20,1612,"20,001-30,000",337,2.77,8781880
2026-03-20,1612,"200,001-400,000",39,3.57,11302513
2026-03-20,1612,"30,001-40,000",135,1.54,4868024
2026-03-20,1612,"40,001-50,000",87,1.29,4102994
2026-03-20,1612,"400,001-600,000",14,2.06,6534198
2026-03-20,1612,"5,001-10,000",2285,5.87,18573888
2026-03-20,1612,"50,001-100,000",142,3.31,10483626
2026-03-20,1612,"600,001-800,000",10,2.18,6920693
2026-03-20,1612,"800,001-1,000,000",3,0.91,2879067
2026-03-20,1612,"more than 1,000,001",34,57.14,180615788
2026-03-20,1612,total,36836,100.0,316080063
2026-03-20,1612,差異數調整（說明4）,0,0.0,0
2026-03-27,1612,"1,000-5,000",16395,10.78,34090191
2026-03-27,1612,1-999,16399,0.23,734199
2026-03-27,1612,"10,001-15,000",561,2.26,7168149
2026-03-27,1612,"100,001-200,000",82,3.56,11274634
2026-03-27,1612,"15,001-20,000",422,2.51,7946616
2026-03-27,1612,"20,001-30,000",336,2.77,8765130
2026-03-27,1612,"200,001-400,000",38,3.45,10911403
2026-03-27,1612,"30,001-40,000",138,1.57,4986024
2026-03-27,1612,"40,001-50,000",89,1.32,4197994
2026-03-27,1612,"400,001-600,000",14,2.06,6534198
2026-03-27,1612,"5,001-10,000",2290,5.88,18614654
2026-03-27,1612,"50,001-100,000",138,3.23,10238323
2026-03-27,1612,"600,001-800,000",9,1.96,6197693
2026-03-27,1612,"800,001-1,000,000",3,0.88,2781700
2026-03-27,1612,"more than 1,000,001",35,57.46,181639155
2026-03-27,1612,total,36949,100.0,316080063
2026-03-27,1612,差異數調整（說明4）,0,0.0,0
2026-04-10,1612,"1,000-5,000",16433,10.8,34150941
2026-04-10,1612,1-999,17539,0.23,737247
2026-04-10,1612,"10,001-15,000",569,2.3,7289495
2026-04-10,1612,"100,001-200,000",81,3.51,11117007
2026-04-10,1612,"15,001-20,000",430,2.55,8086770
2026-04-10,1612,"20,001-30,000",329,2.71,8587165
2026-04-10,1612,"200,001-400,000",38,3.46,10962587
2026-04-10,1612,"30,001-40,000",146,1.66,5251024
2026-04-10,1612,"40,001-50,000",88,1.31,4146287
2026-04-10,1612,"400,001-600,000",14,2.06,6532198
2026-04-10,1612,"5,001-10,000",2320,5.96,18857375
2026-04-10,1612,"50,001-100,000",147,3.41,10805022
2026-04-10,1612,"600,001-800,000",10,2.14,6792693
2026-04-10,1612,"800,001-1,000,000",3,0.9,2874067
2026-04-10,1612,"more than 1,000,001",34,56.91,179890185
2026-04-10,1612,total,38181,100.0,316080063
2026-04-10,1612,差異數調整（說明4）,0,0.0,0
2026-04-17,1612,"1,000-5,000",16411,10.79,34123225
2026-04-17,1612,1-999,17308,0.23,728412
2026-04-17,1612,"10,001-15,000",571,2.31,7326065
2026-04-17,1612,"100,001-200,000",81,3.5,11068980
2026-04-17,1612,"15,001-20,000",434,2.57,8153879
2026-04-17,1612,"20,001-30,000",330,2.72,8613712
2026-04-17,1612,"200,001-400,000",39,3.57,11288494
2026-04-17,1612,"30,001-40,000",147,1.67,5299876
2026-04-17,1612,"40,001-50,000",88,1.3,4132994
2026-04-17,1612,"400,001-600,000",16,2.42,7657491
2026-04-17,1612,"5,001-10,000",2325,5.97,18879968
2026-04-17,1612,"50,001-100,000",144,3.34,10585022
2026-04-17,1612,"600,001-800,000",10,2.19,6925693
2026-04-17,1612,"800,001-1,000,000",3,0.91,2898067
2026-04-17,1612,"more than 1,000,001",33,56.44,178398185
2026-04-17,1612,total,37940,100.0,316080063
2026-04-17,1612,差異數調整（說明4）,0,0.0,0
2026-04-24,1612,"1,000-5,000",16307,10.76,34022221
2026-04-24,1612,1-999,17252,0.23,728864
2026-04-24,1612,"10,001-15,000",572,2.31,7330464
2026-04-24,1612,"100,001-200,000",82,3.56,11266377
2026-04-24,1612,"15,001-20,000",442,2.63,8313236
2026-04-24,1612,"20,001-30,000",328,2.71,8566911
2026-04-24,1612,"200,001-400,000",41,3.73,11816989
2026-04-24,1612,"30,001-40,000",146,1.66,5269782
2026-04-24,1612,"40,001-50,000",87,1.29,4091994
2026-04-24,1612,"400,001-600,000",15,2.22,7038772
2026-04-24,1612,"5,001-10,000",2322,5.97,18871914
2026-04-24,1612,"50,001-100,000",150,3.51,11121835
2026-04-24,1612,"600,001-800,000",9,1.93,6115693
2026-04-24,1612,"800,001-1,000,000",5,1.45,4594360
2026-04-24,1612,"more than 1,000,001",32,55.97,176930651
2026-04-24,1612,total,37790,100.0,316080063
2026-04-24,1612,差異數調整（說明4）,0,0.0,0
