date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-16,2504,1-999,54211,0.46,5530974
2026-01-16,2504,"10,001-15,000",1414,1.49,17624185
2026-01-16,2504,"100,001-200,000",273,3.18,37565763
2026-01-16,2504,"15,001-20,000",870,1.33,15722439
2026-01-16,2504,"20,001-30,000",822,1.74,20592404
2026-01-16,2504,"200,001-400,000",120,2.79,32982745
2026-01-16,2504,"30,001-40,000",397,1.18,13935935
2026-01-16,2504,"40,001-50,000",266,1.03,12259436
2026-01-16,2504,"400,001-600,000",46,1.92,22743755
2026-01-16,2504,"5,001-10,000",4111,2.63,31047113
2026-01-16,2504,"50,001-100,000",514,3.1,36674578
2026-01-16,2504,"600,001-800,000",30,1.73,20489333
2026-01-16,2504,"800,001-1,000,000",16,1.18,14039657
2026-01-16,2504,"more than 1,000,001",116,72.51,855728892
2026-01-16,2504,total,82732,100.0,1180000000
2026-01-16,2504,差異數調整（說明4）,1,0.0,-3000
2026-01-23,2504,"1,000-5,000",19590,3.67,43322137
2026-01-23,2504,1-999,54359,0.46,5526243
2026-01-23,2504,"10,001-15,000",1426,1.5,17802590
2026-01-23,2504,"100,001-200,000",273,3.16,37314642
2026-01-23,2504,"15,001-20,000",892,1.36,16111065
2026-01-23,2504,"20,001-30,000",818,1.73,20492414
2026-01-23,2504,"200,001-400,000",120,2.77,32735106
2026-01-23,2504,"30,001-40,000",397,1.18,13969247
2026-01-23,2504,"40,001-50,000",270,1.05,12425289
2026-01-23,2504,"400,001-600,000",48,2.01,23759937
2026-01-23,2504,"5,001-10,000",4133,2.64,31237386
2026-01-23,2504,"50,001-100,000",527,3.18,37571334
2026-01-23,2504,"600,001-800,000",29,1.69,19960837
2026-01-23,2504,"800,001-1,000,000",15,1.13,13346657
2026-01-23,2504,"more than 1,000,001",117,72.4,854427116
2026-01-23,2504,total,83014,100.0,1180000000
2026-01-23,2504,差異數調整（說明4）,1,0.0,-2000
2026-01-30,2504,"1,000-5,000",19630,3.68,43432283
2026-01-30,2504,1-999,54565,0.46,5521704
2026-01-30,2504,"10,001-15,000",1439,1.52,17960636
2026-01-30,2504,"100,001-200,000",274,3.19,37717988
2026-01-30,2504,"15,001-20,000",892,1.36,16138660
2026-01-30,2504,"20,001-30,000",830,1.76,20825671
2026-01-30,2504,"200,001-400,000",120,2.79,32976712
2026-01-30,2504,"30,001-40,000",395,1.18,13933898
2026-01-30,2504,"40,001-50,000",274,1.06,12601495
2026-01-30,2504,"400,001-600,000",49,2.05,24219567
2026-01-30,2504,"5,001-10,000",4166,2.67,31514723
2026-01-30,2504,"50,001-100,000",531,3.2,37786094
2026-01-30,2504,"600,001-800,000",28,1.63,19285837
2026-01-30,2504,"800,001-1,000,000",17,1.27,15051512
2026-01-30,2504,"more than 1,000,001",116,72.12,851033220
2026-01-30,2504,total,83326,100.0,1180000000
2026-01-30,2504,差異數調整（說明4）,0,0.0,0
2026-02-06,2504,"1,000-5,000",19662,3.68,43505902
2026-02-06,2504,1-999,54703,0.46,5502435
2026-02-06,2504,"10,001-15,000",1443,1.52,18051233
2026-02-06,2504,"100,001-200,000",277,3.22,38012539
2026-02-06,2504,"15,001-20,000",907,1.39,16409914
2026-02-06,2504,"20,001-30,000",836,1.77,20992687
2026-02-06,2504,"200,001-400,000",125,2.91,34436514
2026-02-06,2504,"30,001-40,000",389,1.16,13726377
2026-02-06,2504,"40,001-50,000",282,1.09,12977698
2026-02-06,2504,"400,001-600,000",48,2.01,23828004
2026-02-06,2504,"5,001-10,000",4183,2.68,31651996
2026-02-06,2504,"50,001-100,000",528,3.18,37604550
2026-02-06,2504,"600,001-800,000",29,1.71,20188496
2026-02-06,2504,"800,001-1,000,000",16,1.19,14159756
2026-02-06,2504,"more than 1,000,001",115,71.94,848951899
2026-02-06,2504,total,83543,100.0,1180000000
2026-02-06,2504,差異數調整（說明4）,0,0.0,0
2026-02-13,2504,"1,000-5,000",19614,3.67,43392947
2026-02-13,2504,1-999,54881,0.46,5498014
2026-02-13,2504,"10,001-15,000",1445,1.53,18067705
2026-02-13,2504,"100,001-200,000",274,3.19,37644847
2026-02-13,2504,"15,001-20,000",914,1.4,16547997
2026-02-13,2504,"20,001-30,000",832,1.76,20855813
2026-02-13,2504,"200,001-400,000",124,2.89,34211056
2026-02-13,2504,"30,001-40,000",387,1.15,13640335
2026-02-13,2504,"40,001-50,000",282,1.09,12973561
2026-02-13,2504,"400,001-600,000",50,2.1,24846556
2026-02-13,2504,"5,001-10,000",4155,2.66,31429536
2026-02-13,2504,"50,001-100,000",525,3.16,37359615
2026-02-13,2504,"600,001-800,000",28,1.65,19513496
2026-02-13,2504,"800,001-1,000,000",17,1.27,15006664
2026-02-13,2504,"more than 1,000,001",114,71.95,849011858
2026-02-13,2504,total,83642,100.0,1180000000
2026-02-13,2504,差異數調整（說明4）,0,0.0,0
2026-03-06,2504,"1,000-5,000",19358,3.62,42737091
2026-03-06,2504,1-999,55638,0.46,5443788
2026-03-06,2504,"10,001-15,000",1416,1.49,17659929
2026-03-06,2504,"100,001-200,000",269,3.14,37142591
2026-03-06,2504,"15,001-20,000",886,1.35,15995424
2026-03-06,2504,"20,001-30,000",813,1.72,20399377
2026-03-06,2504,"200,001-400,000",122,2.87,33967732
2026-03-06,2504,"30,001-40,000",374,1.11,13178270
2026-03-06,2504,"40,001-50,000",280,1.09,12870873
2026-03-06,2504,"400,001-600,000",50,2.11,24978836
2026-03-06,2504,"5,001-10,000",4060,2.6,30732056
2026-03-06,2504,"50,001-100,000",503,3.04,35922128
2026-03-06,2504,"600,001-800,000",28,1.64,19417395
2026-03-06,2504,"800,001-1,000,000",20,1.49,17632264
2026-03-06,2504,"more than 1,000,001",113,72.19,851922246
2026-03-06,2504,total,83930,100.0,1180000000
2026-03-06,2504,差異數調整（說明4）,0,0.0,0
2026-03-13,2504,"1,000-5,000",19494,3.65,43134167
2026-03-13,2504,1-999,57023,0.46,5442668
2026-03-13,2504,"10,001-15,000",1417,1.49,17693614
2026-03-13,2504,"100,001-200,000",263,3.08,36358237
2026-03-13,2504,"15,001-20,000",891,1.36,16105619
2026-03-13,2504,"20,001-30,000",822,1.74,20627401
2026-03-13,2504,"200,001-400,000",122,2.86,33832294
2026-03-13,2504,"30,001-40,000",368,1.09,12935337
2026-03-13,2504,"40,001-50,000",286,1.11,13150889
2026-03-13,2504,"400,001-600,000",54,2.28,26923276
2026-03-13,2504,"5,001-10,000",4084,2.62,30985835
2026-03-13,2504,"50,001-100,000",511,3.09,36491278
2026-03-13,2504,"600,001-800,000",27,1.58,18671496
2026-03-13,2504,"800,001-1,000,000",17,1.27,14994102
2026-03-13,2504,"more than 1,000,001",115,72.25,852653787
2026-03-13,2504,total,85494,100.0,1180000000
2026-03-13,2504,差異數調整（說明4）,0,0.0,0
2026-03-20,2504,"1,000-5,000",19508,3.65,43106417
2026-03-20,2504,1-999,57977,0.46,5434710
2026-03-20,2504,"10,001-15,000",1430,1.51,17841431
2026-03-20,2504,"100,001-200,000",259,3.02,35696805
2026-03-20,2504,"15,001-20,000",888,1.36,16065864
2026-03-20,2504,"20,001-30,000",834,1.77,20962281
2026-03-20,2504,"200,001-400,000",124,2.92,34493358
2026-03-20,2504,"30,001-40,000",364,1.08,12795374
2026-03-20,2504,"40,001-50,000",285,1.1,13077806
2026-03-20,2504,"400,001-600,000",51,2.15,25454852
2026-03-20,2504,"5,001-10,000",4096,2.63,31036417
2026-03-20,2504,"50,001-100,000",524,3.17,37439321
2026-03-20,2504,"600,001-800,000",28,1.63,19336151
2026-03-20,2504,"800,001-1,000,000",17,1.27,15044102
2026-03-20,2504,"more than 1,000,001",114,72.22,852215111
2026-03-20,2504,total,86499,100.0,1180000000
2026-03-20,2504,差異數調整（說明4）,0,0.0,0
2026-03-27,2504,"1,000-5,000",19509,3.64,43060994
2026-03-27,2504,1-999,59701,0.46,5430029
2026-03-27,2504,"10,001-15,000",1414,1.49,17658986
2026-03-27,2504,"100,001-200,000",262,3.03,35854683
2026-03-27,2504,"15,001-20,000",892,1.36,16131130
2026-03-27,2504,"20,001-30,000",824,1.75,20717268
2026-03-27,2504,"200,001-400,000",121,2.82,33344322
2026-03-27,2504,"30,001-40,000",359,1.06,12614175
2026-03-27,2504,"40,001-50,000",280,1.09,12874801
2026-03-27,2504,"400,001-600,000",51,2.16,25536989
2026-03-27,2504,"5,001-10,000",4078,2.61,30883924
2026-03-27,2504,"50,001-100,000",521,3.14,37110897
2026-03-27,2504,"600,001-800,000",28,1.65,19535679
2026-03-27,2504,"800,001-1,000,000",17,1.27,15045102
2026-03-27,2504,"more than 1,000,001",114,72.38,854201021
2026-03-27,2504,total,88171,100.0,1180000000
2026-03-27,2504,差異數調整（說明4）,0,0.0,0
2026-04-10,2504,"1,000-5,000",19634,3.68,43424644
2026-04-10,2504,1-999,59796,0.45,5426806
2026-04-10,2504,"10,001-15,000",1450,1.53,18132531
2026-04-10,2504,"100,001-200,000",276,3.2,37875962
2026-04-10,2504,"15,001-20,000",910,1.39,16504809
2026-04-10,2504,"20,001-30,000",830,1.76,20875005
2026-04-10,2504,"200,001-400,000",123,2.9,34287013
2026-04-10,2504,"30,001-40,000",369,1.09,12945449
2026-04-10,2504,"40,001-50,000",287,1.11,13215330
2026-04-10,2504,"400,001-600,000",48,2.03,24053566
2026-04-10,2504,"5,001-10,000",4180,2.69,31755906
2026-04-10,2504,"50,001-100,000",520,3.15,37274270
2026-04-10,2504,"600,001-800,000",26,1.52,18038351
2026-04-10,2504,"800,001-1,000,000",21,1.58,18660230
2026-04-10,2504,"more than 1,000,001",113,71.82,847530128
2026-04-10,2504,total,88583,100.0,1180000000
2026-04-10,2504,差異數調整（說明4）,0,0.0,0
2026-04-17,2504,"1,000-5,000",19761,3.71,43779023
2026-04-17,2504,1-999,59833,0.45,5407162
2026-04-17,2504,"10,001-15,000",1464,1.55,18290554
2026-04-17,2504,"100,001-200,000",273,3.19,37665148
2026-04-17,2504,"15,001-20,000",941,1.44,17081033
2026-04-17,2504,"20,001-30,000",835,1.78,21008117
2026-04-17,2504,"200,001-400,000",131,3.09,36574785
2026-04-17,2504,"30,001-40,000",369,1.09,12920025
2026-04-17,2504,"40,001-50,000",288,1.12,13255432
2026-04-17,2504,"400,001-600,000",50,2.11,24936454
2026-04-17,2504,"5,001-10,000",4210,2.71,31995080
2026-04-17,2504,"50,001-100,000",527,3.19,37688999
2026-04-17,2504,"600,001-800,000",25,1.47,17407324
2026-04-17,2504,"800,001-1,000,000",18,1.34,15886602
2026-04-17,2504,"more than 1,000,001",113,71.7,846104262
2026-04-17,2504,total,88838,100.0,1180000000
2026-04-17,2504,差異數調整（說明4）,0,0.0,0
2026-04-24,2504,"1,000-5,000",19753,3.7,43773528
2026-04-24,2504,1-999,59841,0.45,5397352
2026-04-24,2504,"10,001-15,000",1469,1.55,18322318
2026-04-24,2504,"100,001-200,000",272,3.17,37454202
2026-04-24,2504,"15,001-20,000",932,1.43,16927166
2026-04-24,2504,"20,001-30,000",835,1.78,21017530
2026-04-24,2504,"200,001-400,000",128,2.99,35366901
2026-04-24,2504,"30,001-40,000",363,1.07,12732825
2026-04-24,2504,"40,001-50,000",289,1.12,13306532
2026-04-24,2504,"400,001-600,000",49,2.06,24400898
2026-04-24,2504,"5,001-10,000",4198,2.7,31916798
2026-04-24,2504,"50,001-100,000",533,3.21,37954428
2026-04-24,2504,"600,001-800,000",29,1.71,20262982
2026-04-24,2504,"800,001-1,000,000",18,1.35,15932602
2026-04-24,2504,"more than 1,000,001",112,71.62,845233938
2026-04-24,2504,total,88821,100.0,1180000000
2026-04-24,2504,差異數調整（說明4）,0,0.0,0
2026-05-08,2504,"1,000-5,000",19756,3.72,43901160
2026-05-08,2504,1-999,59911,0.45,5373957
2026-05-08,2504,"10,001-15,000",1495,1.57,18638759
2026-05-08,2504,"100,001-200,000",278,3.26,38489937
2026-05-08,2504,"15,001-20,000",951,1.46,17315170
2026-05-08,2504,"20,001-30,000",881,1.87,22175875
2026-05-08,2504,"200,001-400,000",128,3.03,35796047
2026-05-08,2504,"30,001-40,000",373,1.1,13082905
2026-05-08,2504,"40,001-50,000",294,1.14,13558529
2026-05-08,2504,"400,001-600,000",50,2.12,25045189
2026-05-08,2504,"5,001-10,000",4258,2.74,32408530
2026-05-08,2504,"50,001-100,000",552,3.33,39345579
2026-05-08,2504,"600,001-800,000",30,1.77,20933705
2026-05-08,2504,"800,001-1,000,000",17,1.27,15035834
2026-05-08,2504,"more than 1,000,001",110,71.09,838898824
2026-05-08,2504,total,89084,100.0,1180000000
2026-05-08,2504,差異數調整（說明4）,0,0.0,0
2026-05-15,2504,"1,000-5,000",19741,3.72,43943975
2026-05-15,2504,1-999,59934,0.45,5377048
2026-05-15,2504,"10,001-15,000",1501,1.58,18746001
2026-05-15,2504,"100,001-200,000",292,3.42,40395792
2026-05-15,2504,"15,001-20,000",972,1.5,17705869
2026-05-15,2504,"20,001-30,000",879,1.87,22131831
2026-05-15,2504,"200,001-400,000",124,2.9,34285166
2026-05-15,2504,"30,001-40,000",384,1.14,13479257
2026-05-15,2504,"40,001-50,000",290,1.13,13384938
2026-05-15,2504,"400,001-600,000",46,1.94,22903020
2026-05-15,2504,"5,001-10,000",4267,2.74,32445433
2026-05-15,2504,"50,001-100,000",550,3.32,39255087
2026-05-15,2504,"600,001-800,000",27,1.58,18694996
2026-05-15,2504,"800,001-1,000,000",20,1.51,17825371
2026-05-15,2504,"more than 1,000,001",113,71.13,839426216
2026-05-15,2504,total,89140,100.0,1180000000
2026-05-15,2504,差異數調整（說明4）,0,0.0,0
2026-05-22,2504,"1,000-5,000",19690,3.71,43828245
2026-05-22,2504,1-999,59932,0.45,5365055
2026-05-22,2504,"10,001-15,000",1480,1.56,18500611
2026-05-22,2504,"100,001-200,000",295,3.42,40452286
2026-05-22,2504,"15,001-20,000",962,1.48,17528423
2026-05-22,2504,"20,001-30,000",881,1.87,22169548
2026-05-22,2504,"200,001-400,000",124,2.93,34655817
2026-05-22,2504,"30,001-40,000",384,1.14,13481302
2026-05-22,2504,"40,001-50,000",287,1.12,13255539
2026-05-22,2504,"400,001-600,000",48,2.02,23898557
2026-05-22,2504,"5,001-10,000",4263,2.74,32438009
2026-05-22,2504,"50,001-100,000",545,3.28,38817913
2026-05-22,2504,"600,001-800,000",26,1.54,18205496
2026-05-22,2504,"800,001-1,000,000",20,1.5,17779342
2026-05-22,2504,"more than 1,000,001",111,71.15,839623857
2026-05-22,2504,total,89048,100.0,1180000000
2026-05-22,2504,差異數調整（說明4）,0,0.0,0
