date,stock_id,HoldingSharesLevel,people,percent,unit
2024-04-26,3665,"1,000-5,000",9045,9.57,15643039
2024-04-26,3665,1-999,7923,0.69,1131475
2024-04-26,3665,"10,001-15,000",291,2.09,3426257
2024-04-26,3665,"100,001-200,000",47,4.0,6551436
2024-04-26,3665,"15,001-20,000",119,1.29,2123033
2024-04-26,3665,"20,001-30,000",119,1.76,2881983
2024-04-26,3665,"200,001-400,000",40,7.36,12030260
2024-04-26,3665,"30,001-40,000",55,1.17,1920369
2024-04-26,3665,"40,001-50,000",46,1.24,2026962
2024-04-26,3665,"400,001-600,000",18,5.26,8604690
2024-04-26,3665,"5,001-10,000",872,3.71,6072315
2024-04-26,3665,"50,001-100,000",80,3.33,5449849
2024-04-26,3665,"600,001-800,000",9,4.0,6544152
2024-04-26,3665,"800,001-1,000,000",7,3.87,6337613
2024-04-26,3665,"more than 1,000,001",29,50.59,82686158
2024-04-26,3665,total,18700,100.0,163429591
2024-04-26,3665,差異數調整（說明4）,0,0.0,0
2024-05-03,3665,"1,000-5,000",9314,9.88,16155939
2024-05-03,3665,1-999,7949,0.69,1142787
2024-05-03,3665,"10,001-15,000",308,2.23,3654407
2024-05-03,3665,"100,001-200,000",45,3.85,6301192
2024-05-03,3665,"15,001-20,000",117,1.28,2095742
2024-05-03,3665,"20,001-30,000",125,1.85,3038961
2024-05-03,3665,"200,001-400,000",40,7.5,12270203
2024-05-03,3665,"30,001-40,000",57,1.22,1998710
2024-05-03,3665,"40,001-50,000",45,1.22,2005686
2024-05-03,3665,"400,001-600,000",17,4.9,8015603
2024-05-03,3665,"5,001-10,000",916,3.89,6372839
2024-05-03,3665,"50,001-100,000",78,3.29,5393132
2024-05-03,3665,"600,001-800,000",10,4.33,7077365
2024-05-03,3665,"800,001-1,000,000",8,4.32,7076289
2024-05-03,3665,"more than 1,000,001",28,49.45,80830736
2024-05-03,3665,total,19057,100.0,163429591
2024-05-03,3665,差異數調整（說明4）,0,0.0,0
2024-05-10,3665,"1,000-5,000",9493,10.1,16514494
2024-05-10,3665,1-999,7983,0.7,1151167
2024-05-10,3665,"10,001-15,000",321,2.33,3816549
2024-05-10,3665,"100,001-200,000",47,4.08,6672900
2024-05-10,3665,"15,001-20,000",115,1.26,2060186
2024-05-10,3665,"20,001-30,000",125,1.86,3053360
2024-05-10,3665,"200,001-400,000",39,7.23,11820950
2024-05-10,3665,"30,001-40,000",57,1.21,1988270
2024-05-10,3665,"40,001-50,000",46,1.24,2040568
2024-05-10,3665,"400,001-600,000",18,5.28,8644615
2024-05-10,3665,"5,001-10,000",941,4.0,6550765
2024-05-10,3665,"50,001-100,000",80,3.31,5415594
2024-05-10,3665,"600,001-800,000",11,4.78,7817072
2024-05-10,3665,"800,001-1,000,000",6,3.3,5403906
2024-05-10,3665,"more than 1,000,001",28,49.24,80479195
2024-05-10,3665,total,19310,100.0,163429591
2024-05-10,3665,差異數調整（說明4）,0,0.0,0
2024-05-17,3665,"1,000-5,000",9452,10.04,16422760
2024-05-17,3665,1-999,8005,0.7,1150837
2024-05-17,3665,"10,001-15,000",307,2.22,3638777
2024-05-17,3665,"100,001-200,000",49,4.21,6891108
2024-05-17,3665,"15,001-20,000",121,1.32,2170268
2024-05-17,3665,"20,001-30,000",124,1.86,3040282
2024-05-17,3665,"200,001-400,000",35,6.73,11002673
2024-05-17,3665,"30,001-40,000",56,1.19,1949556
2024-05-17,3665,"40,001-50,000",44,1.18,1936884
2024-05-17,3665,"400,001-600,000",21,6.17,10099200
2024-05-17,3665,"5,001-10,000",934,3.98,6505824
2024-05-17,3665,"50,001-100,000",78,3.2,5243881
2024-05-17,3665,"600,001-800,000",9,3.9,6374747
2024-05-17,3665,"800,001-1,000,000",7,3.8,6225379
2024-05-17,3665,"more than 1,000,001",28,49.42,80777415
2024-05-17,3665,total,19270,100.0,163429591
2024-05-17,3665,差異數調整（說明4）,0,0.0,0
2024-05-24,3665,"1,000-5,000",8453,8.89,14530682
2024-05-24,3665,1-999,7889,0.67,1097694
2024-05-24,3665,"10,001-15,000",279,2.01,3297741
2024-05-24,3665,"100,001-200,000",51,4.4,7200631
2024-05-24,3665,"15,001-20,000",110,1.2,1971759
2024-05-24,3665,"20,001-30,000",118,1.77,2901426
2024-05-24,3665,"200,001-400,000",37,6.77,11072541
2024-05-24,3665,"30,001-40,000",52,1.11,1821191
2024-05-24,3665,"40,001-50,000",50,1.35,2213403
2024-05-24,3665,"400,001-600,000",22,6.56,10722848
2024-05-24,3665,"5,001-10,000",834,3.52,5756361
2024-05-24,3665,"50,001-100,000",77,3.23,5287699
2024-05-24,3665,"600,001-800,000",13,5.57,9115122
2024-05-24,3665,"800,001-1,000,000",7,3.78,6182386
2024-05-24,3665,"more than 1,000,001",29,49.1,80258107
2024-05-24,3665,total,18021,100.0,163429591
2024-05-24,3665,差異數調整（說明4）,0,0.0,0
2024-05-31,3665,"1,000-5,000",8216,8.57,14012496
2024-05-31,3665,1-999,7831,0.64,1059838
2024-05-31,3665,"10,001-15,000",266,1.92,3149236
2024-05-31,3665,"100,001-200,000",44,3.71,6067773
2024-05-31,3665,"15,001-20,000",108,1.18,1935753
2024-05-31,3665,"20,001-30,000",117,1.76,2886763
2024-05-31,3665,"200,001-400,000",36,6.69,10939427
2024-05-31,3665,"30,001-40,000",53,1.12,1841478
2024-05-31,3665,"40,001-50,000",39,1.05,1728615
2024-05-31,3665,"400,001-600,000",19,5.42,8869811
2024-05-31,3665,"5,001-10,000",810,3.42,5596043
2024-05-31,3665,"50,001-100,000",75,3.11,5084275
2024-05-31,3665,"600,001-800,000",9,3.92,6408191
2024-05-31,3665,"800,001-1,000,000",12,6.59,10778746
2024-05-31,3665,"more than 1,000,001",31,50.82,83071146
2024-05-31,3665,total,17666,100.0,163429591
2024-05-31,3665,差異數調整（說明4）,0,0.0,0
2024-06-07,3665,"1,000-5,000",7109,7.38,12066639
2024-06-07,3665,1-999,7645,0.6,991171
2024-06-07,3665,"10,001-15,000",241,1.73,2840414
2024-06-07,3665,"100,001-200,000",52,4.49,7350469
2024-06-07,3665,"15,001-20,000",105,1.14,1872742
2024-06-07,3665,"20,001-30,000",110,1.66,2718057
2024-06-07,3665,"200,001-400,000",34,6.2,10142538
2024-06-07,3665,"30,001-40,000",51,1.08,1775042
2024-06-07,3665,"40,001-50,000",41,1.11,1821710
2024-06-07,3665,"400,001-600,000",23,6.6,10803281
2024-06-07,3665,"5,001-10,000",686,2.85,4661234
2024-06-07,3665,"50,001-100,000",71,2.99,4901164
2024-06-07,3665,"600,001-800,000",10,4.37,7158652
2024-06-07,3665,"800,001-1,000,000",11,6.01,9834970
2024-06-07,3665,"more than 1,000,001",32,51.7,84526508
2024-06-07,3665,total,16221,100.0,163464591
2024-06-07,3665,差異數調整（說明4）,0,0.0,0
2024-06-14,3665,"1,000-5,000",6455,6.59,10779339
2024-06-14,3665,1-999,7664,0.57,939471
2024-06-14,3665,"10,001-15,000",217,1.56,2559599
2024-06-14,3665,"100,001-200,000",54,4.8,7848974
2024-06-14,3665,"15,001-20,000",105,1.15,1888950
2024-06-14,3665,"20,001-30,000",111,1.65,2710523
2024-06-14,3665,"200,001-400,000",38,6.65,10880426
2024-06-14,3665,"30,001-40,000",53,1.14,1876710
2024-06-14,3665,"40,001-50,000",37,1.0,1646073
2024-06-14,3665,"400,001-600,000",23,6.49,10612167
2024-06-14,3665,"5,001-10,000",629,2.62,4291348
2024-06-14,3665,"50,001-100,000",74,3.17,5188176
2024-06-14,3665,"600,001-800,000",14,5.92,9679919
2024-06-14,3665,"800,001-1,000,000",12,6.73,11010964
2024-06-14,3665,"more than 1,000,001",31,49.89,81571952
2024-06-14,3665,total,15517,100.0,163484591
2024-06-14,3665,差異數調整（說明4）,0,0.0,0
2024-06-21,3665,"1,000-5,000",6549,6.57,10762387
2024-06-21,3665,1-999,8033,0.57,936874
2024-06-21,3665,"10,001-15,000",205,1.5,2464506
2024-06-21,3665,"100,001-200,000",49,4.3,7043284
2024-06-21,3665,"15,001-20,000",83,0.88,1450543
2024-06-21,3665,"20,001-30,000",104,1.57,2568380
