date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-09,4745,"400,001-600,000",6,3.52,2726799
2026-01-09,4745,"5,001-10,000",314,2.97,2301060
2026-01-09,4745,"50,001-100,000",56,5.47,4243435
2026-01-09,4745,"600,001-800,000",4,3.6,2792001
2026-01-09,4745,"800,001-1,000,000",3,3.6,2793014
2026-01-09,4745,"more than 1,000,001",18,54.38,42117339
2026-01-09,4745,total,3375,100.0,77449547
2026-01-09,4745,差異數調整（說明4）,0,0.0,0
2026-01-16,4745,"1,000-5,000",1455,3.94,3052892
2026-01-16,4745,1-999,1127,0.26,201835
2026-01-16,4745,"10,001-15,000",131,2.1,1632307
2026-01-16,4745,"100,001-200,000",29,5.51,4268368
2026-01-16,4745,"15,001-20,000",63,1.44,1117302
2026-01-16,4745,"20,001-30,000",68,2.18,1695643
2026-01-16,4745,"200,001-400,000",22,7.87,6102382
2026-01-16,4745,"30,001-40,000",35,1.56,1212046
2026-01-16,4745,"40,001-50,000",32,1.86,1446423
2026-01-16,4745,"400,001-600,000",6,3.45,2672799
2026-01-16,4745,"5,001-10,000",315,2.98,2309761
2026-01-16,4745,"50,001-100,000",53,5.15,3995435
2026-01-16,4745,"600,001-800,000",4,3.65,2833001
2026-01-16,4745,"800,001-1,000,000",3,3.6,2793014
2026-01-16,4745,"more than 1,000,001",18,54.37,42116339
2026-01-16,4745,total,3361,100.0,77449547
2026-01-16,4745,差異數調整（說明4）,0,0.0,0
2026-01-23,4745,"1,000-5,000",1438,3.87,3004861
2026-01-23,4745,1-999,1127,0.26,202032
2026-01-23,4745,"10,001-15,000",134,2.15,1665219
2026-01-23,4745,"100,001-200,000",28,5.3,4108268
2026-01-23,4745,"15,001-20,000",61,1.39,1079903
2026-01-23,4745,"20,001-30,000",68,2.17,1684713
2026-01-23,4745,"200,001-400,000",21,7.52,5830382
2026-01-23,4745,"30,001-40,000",36,1.6,1242046
2026-01-23,4745,"40,001-50,000",30,1.75,1355423
2026-01-23,4745,"400,001-600,000",7,3.98,3083799
2026-01-23,4745,"5,001-10,000",313,2.94,2283012
2026-01-23,4745,"50,001-100,000",55,5.36,4152535
2026-01-23,4745,"600,001-800,000",4,3.67,2850001
2026-01-23,4745,"800,001-1,000,000",3,3.6,2790014
2026-01-23,4745,"more than 1,000,001",18,54.38,42117339
2026-01-23,4745,total,3343,100.0,77449547
2026-01-23,4745,差異數調整（說明4）,0,0.0,0
2026-01-30,4745,"1,000-5,000",1435,3.89,3014863
2026-01-30,4745,1-999,1129,0.26,206051
2026-01-30,4745,"10,001-15,000",134,2.15,1671725
2026-01-30,4745,"100,001-200,000",27,5.18,4016268
2026-01-30,4745,"15,001-20,000",58,1.32,1027403
2026-01-30,4745,"20,001-30,000",68,2.17,1686100
2026-01-30,4745,"200,001-400,000",22,8.11,6282382
2026-01-30,4745,"30,001-40,000",38,1.69,1315046
2026-01-30,4745,"40,001-50,000",30,1.75,1356423
2026-01-30,4745,"400,001-600,000",6,3.48,2696799
2026-01-30,4745,"5,001-10,000",310,2.92,2263598
2026-01-30,4745,"50,001-100,000",54,5.29,4099535
2026-01-30,4745,"600,001-800,000",4,3.75,2908001
2026-01-30,4745,"800,001-1,000,000",3,3.6,2790014
2026-01-30,4745,"more than 1,000,001",18,54.37,42115339
2026-01-30,4745,total,3336,100.0,77449547
2026-01-30,4745,差異數調整（說明4）,0,0.0,0
2026-02-06,4745,"1,000-5,000",1440,3.9,3022580
2026-02-06,4745,1-999,1129,0.26,204115
2026-02-06,4745,"10,001-15,000",132,2.11,1637112
2026-02-06,4745,"100,001-200,000",26,4.85,3761268
2026-02-06,4745,"15,001-20,000",59,1.35,1047307
2026-02-06,4745,"20,001-30,000",66,2.12,1649077
2026-02-06,4745,"200,001-400,000",21,7.43,5757382
2026-02-06,4745,"30,001-40,000",37,1.66,1286046
2026-02-06,4745,"40,001-50,000",33,1.92,1490450
2026-02-06,4745,"400,001-600,000",7,4.04,3132799
2026-02-06,4745,"5,001-10,000",311,2.92,2261549
2026-02-06,4745,"50,001-100,000",51,4.96,3847508
2026-02-06,4745,"600,001-800,000",5,4.44,3446001
2026-02-06,4745,"800,001-1,000,000",3,3.6,2790014
2026-02-06,4745,"more than 1,000,001",18,54.37,42116339
2026-02-06,4745,total,3338,100.0,77449547
2026-02-06,4745,差異數調整（說明4）,0,0.0,0
2026-02-13,4745,"1,000-5,000",1427,3.88,3006386
2026-02-13,4745,1-999,1126,0.26,203553
2026-02-13,4745,"10,001-15,000",132,2.11,1635669
2026-02-13,4745,"100,001-200,000",26,4.78,3705549
2026-02-13,4745,"15,001-20,000",60,1.36,1058530
2026-02-13,4745,"20,001-30,000",66,2.12,1645077
2026-02-13,4745,"200,001-400,000",21,7.55,5853382
2026-02-13,4745,"30,001-40,000",35,1.56,1213046
2026-02-13,4745,"40,001-50,000",33,1.91,1480450
2026-02-13,4745,"400,001-600,000",7,4.06,3148799
2026-02-13,4745,"5,001-10,000",310,2.91,2257525
2026-02-13,4745,"50,001-100,000",50,4.81,3731227
2026-02-13,4745,"600,001-800,000",5,4.64,3600001
2026-02-13,4745,"800,001-1,000,000",3,3.6,2790014
2026-02-13,4745,"more than 1,000,001",18,54.38,42120339
2026-02-13,4745,total,3319,100.0,77449547
2026-02-13,4745,差異數調整（說明4）,0,0.0,0
2026-03-06,4745,"1,000-5,000",1429,3.89,3016151
2026-03-06,4745,1-999,1101,0.25,201180
2026-03-06,4745,"10,001-15,000",129,2.06,1597999
2026-03-06,4745,"100,001-200,000",23,4.3,3337549
2026-03-06,4745,"15,001-20,000",61,1.39,1082341
2026-03-06,4745,"20,001-30,000",64,2.05,1588077
2026-03-06,4745,"200,001-400,000",21,7.53,5833382
2026-03-06,4745,"30,001-40,000",34,1.51,1172946
2026-03-06,4745,"40,001-50,000",32,1.86,1441450
2026-03-06,4745,"400,001-600,000",6,3.45,2674358
2026-03-06,4745,"5,001-10,000",315,2.95,2290152
2026-03-06,4745,"50,001-100,000",52,4.95,3834608
2026-03-06,4745,"600,001-800,000",4,3.55,2751001
2026-03-06,4745,"800,001-1,000,000",4,4.67,3620014
2026-03-06,4745,"more than 1,000,001",19,55.53,43008339
2026-03-06,4745,total,3294,100.0,77449547
2026-03-06,4745,差異數調整（說明4）,0,0.0,0
2026-03-13,4745,"1,000-5,000",1415,3.88,3007406
2026-03-13,4745,1-999,1098,0.25,200078
2026-03-13,4745,"10,001-15,000",128,2.04,1583612
2026-03-13,4745,"100,001-200,000",24,4.41,3422649
2026-03-13,4745,"15,001-20,000",60,1.37,1061728
2026-03-13,4745,"20,001-30,000",60,1.92,1490077
2026-03-13,4745,"200,001-400,000",21,7.51,5819382
2026-03-13,4745,"30,001-40,000",35,1.56,1213946
2026-03-13,4745,"40,001-50,000",32,1.86,1445450
2026-03-13,4745,"400,001-600,000",6,3.45,2672799
2026-03-13,4745,"5,001-10,000",320,3.03,2349558
2026-03-13,4745,"50,001-100,000",52,4.97,3855508
2026-03-13,4745,"600,001-800,000",4,3.64,2823001
2026-03-13,4745,"800,001-1,000,000",3,3.44,2668014
2026-03-13,4745,"more than 1,000,001",20,56.59,43836339
2026-03-13,4745,total,3278,100.0,77449547
2026-03-13,4745,差異數調整（說明4）,0,0.0,0
2026-03-20,4745,"1,000-5,000",1416,3.87,3002735
2026-03-20,4745,1-999,1078,0.25,197353
2026-03-20,4745,"10,001-15,000",127,2.03,1574612
2026-03-20,4745,"100,001-200,000",24,4.45,3449649
2026-03-20,4745,"15,001-20,000",64,1.46,1133341
2026-03-20,4745,"20,001-30,000",60,1.9,1476464
2026-03-20,4745,"200,001-400,000",23,7.99,6192382
2026-03-20,4745,"30,001-40,000",35,1.56,1209946
2026-03-20,4745,"40,001-50,000",32,1.86,1447450
2026-03-20,4745,"400,001-600,000",6,3.44,2669799
2026-03-20,4745,"5,001-10,000",320,3.01,2334954
2026-03-20,4745,"50,001-100,000",52,4.95,3840508
2026-03-20,4745,"600,001-800,000",4,3.52,2731001
2026-03-20,4745,"800,001-1,000,000",3,3.44,2668014
2026-03-20,4745,"more than 1,000,001",20,56.19,43521339
2026-03-20,4745,total,3264,100.0,77449547
2026-03-20,4745,差異數調整（說明4）,0,0.0,0
2026-03-27,4745,"1,000-5,000",1408,3.84,2980476
2026-03-27,4745,1-999,1074,0.25,195212
2026-03-27,4745,"10,001-15,000",131,2.1,1630196
2026-03-27,4745,"100,001-200,000",24,4.51,3498649
2026-03-27,4745,"15,001-20,000",63,1.44,1119341
2026-03-27,4745,"20,001-30,000",61,1.94,1504464
2026-03-27,4745,"200,001-400,000",23,8.0,6203382
2026-03-27,4745,"30,001-40,000",33,1.47,1138946
2026-03-27,4745,"40,001-50,000",32,1.86,1446450
2026-03-27,4745,"400,001-600,000",6,3.44,2671799
2026-03-27,4745,"5,001-10,000",318,2.99,2315770
2026-03-27,4745,"50,001-100,000",53,5.02,3889508
2026-03-27,4745,"600,001-800,000",4,3.55,2753001
2026-03-27,4745,"800,001-1,000,000",4,4.54,3520014
2026-03-27,4745,"more than 1,000,001",19,54.98,42582339
2026-03-27,4745,total,3253,100.0,77449547
2026-03-27,4745,差異數調整（說明4）,0,0.0,0
2026-04-10,4745,"1,000-5,000",1410,3.85,2986290
2026-04-10,4745,1-999,1089,0.25,194871
2026-04-10,4745,"10,001-15,000",129,2.07,1605383
2026-04-10,4745,"100,001-200,000",27,5.03,3902029
2026-04-10,4745,"15,001-20,000",63,1.45,1128925
2026-04-10,4745,"20,001-30,000",60,1.89,1466077
2026-04-10,4745,"200,001-400,000",18,6.42,4975502
2026-04-10,4745,"30,001-40,000",38,1.69,1314746
2026-04-10,4745,"40,001-50,000",31,1.8,1401600
2026-04-10,4745,"400,001-600,000",7,4.06,3147799
2026-04-10,4745,"5,001-10,000",313,2.96,2293913
2026-04-10,4745,"50,001-100,000",47,4.47,3467978
2026-04-10,4745,"600,001-800,000",3,2.55,1976001
2026-04-10,4745,"800,001-1,000,000",4,4.6,3563014
2026-04-10,4745,"more than 1,000,001",20,56.84,44025419
2026-04-10,4745,total,3259,100.0,77449547
2026-04-10,4745,差異數調整（說明4）,0,0.0,0
2026-04-17,4745,"1,000-5,000",1394,3.8,2944467
2026-04-17,4745,1-999,1084,0.25,195661
2026-04-17,4745,"10,001-15,000",124,1.99,1545883
2026-04-17,4745,"100,001-200,000",23,4.49,3482529
2026-04-17,4745,"15,001-20,000",62,1.41,1098925
2026-04-17,4745,"20,001-30,000",61,1.93,1498077
2026-04-17,4745,"200,001-400,000",20,7.07,5482902
2026-04-17,4745,"30,001-40,000",37,1.64,1272746
2026-04-17,4745,"40,001-50,000",33,1.92,1489600
2026-04-17,4745,"400,001-600,000",5,2.9,2253399
2026-04-17,4745,"5,001-10,000",314,2.97,2304446
2026-04-17,4745,"50,001-100,000",45,4.32,3352478
2026-04-17,4745,"600,001-800,000",4,3.51,2726001
2026-04-17,4745,"800,001-1,000,000",3,3.55,2757014
2026-04-17,4745,"more than 1,000,001",20,58.16,45045419
2026-04-17,4745,total,3229,100.0,77449547
2026-04-17,4745,差異數調整（說明4）,0,0.0,0
2026-04-24,4745,"1,000-5,000",1390,3.8,2949225
2026-04-24,4745,1-999,1059,0.24,193318
2026-04-24,4745,"10,001-15,000",126,2.02,1570242
2026-04-24,4745,"100,001-200,000",22,4.27,3312529
2026-04-24,4745,"15,001-20,000",61,1.38,1075269
2026-04-24,4745,"20,001-30,000",58,1.82,1415077
2026-04-24,4745,"200,001-400,000",20,7.4,5735902
2026-04-24,4745,"30,001-40,000",38,1.69,1313746
2026-04-24,4745,"40,001-50,000",32,1.85,1439561
2026-04-24,4745,"400,001-600,000",5,2.9,2253399
2026-04-24,4745,"5,001-10,000",310,2.92,2267428
2026-04-24,4745,"50,001-100,000",45,4.24,3291417
2026-04-24,4745,"600,001-800,000",4,3.52,2727001
2026-04-24,4745,"800,001-1,000,000",4,4.59,3557375
2026-04-24,4745,"more than 1,000,001",19,57.26,44348058
2026-04-24,4745,total,3193,100.0,77449547
2026-04-24,4745,差異數調整（說明4）,0,0.0,0
2026-05-08,4745,"1,000-5,000",1350,3.67,2848081
2026-05-08,4745,1-999,1071,0.25,197798
2026-05-08,4745,"10,001-15,000",126,2.03,1574063
2026-05-08,4745,"100,001-200,000",21,4.02,3113649
2026-05-08,4745,"15,001-20,000",61,1.39,1076925
2026-05-08,4745,"20,001-30,000",57,1.79,1389523
2026-05-08,4745,"200,001-400,000",20,7.27,5633902
2026-05-08,4745,"30,001-40,000",36,1.59,1236736
2026-05-08,4745,"40,001-50,000",32,1.85,1433441
2026-05-08,4745,"400,001-600,000",7,4.15,3219761
2026-05-08,4745,"5,001-10,000",303,2.85,2214169
2026-05-08,4745,"50,001-100,000",46,4.36,3381427
2026-05-08,4745,"600,001-800,000",3,2.57,1993000
2026-05-08,4745,"800,001-1,000,000",4,4.66,3612014
2026-05-08,4745,"more than 1,000,001",18,57.48,44525058
2026-05-08,4745,total,3155,100.0,77449547
2026-05-08,4745,差異數調整（說明4）,0,0.0,0
2026-05-15,4745,"1,000-5,000",1327,3.62,2810181
2026-05-15,4745,1-999,1080,0.26,201804
2026-05-15,4745,"10,001-15,000",121,1.95,1511762
2026-05-15,4745,"100,001-200,000",20,3.87,2999549
2026-05-15,4745,"15,001-20,000",60,1.36,1060925
2026-05-15,4745,"20,001-30,000",59,1.85,1435523
2026-05-15,4745,"200,001-400,000",18,6.68,5174934
2026-05-15,4745,"30,001-40,000",37,1.65,1283736
2026-05-15,4745,"40,001-50,000",29,1.69,1310441
2026-05-15,4745,"400,001-600,000",6,3.58,2773400
2026-05-15,4745,"5,001-10,000",298,2.8,2174725
2026-05-15,4745,"50,001-100,000",46,4.36,3377495
2026-05-15,4745,"600,001-800,000",3,2.61,2024000
2026-05-15,4745,"800,001-1,000,000",3,3.5,2711014
2026-05-15,4745,"more than 1,000,001",18,60.16,46600058
2026-05-15,4745,total,3125,100.0,77449547
2026-05-15,4745,差異數調整（說明4）,0,0.0,0
2026-05-22,4745,"1,000-5,000",1328,3.62,2810610
2026-05-22,4745,1-999,1074,0.25,197275
2026-05-22,4745,"10,001-15,000",125,2.01,1558062
2026-05-22,4745,"100,001-200,000",21,4.05,3138576
2026-05-22,4745,"15,001-20,000",58,1.32,1022925
2026-05-22,4745,"20,001-30,000",54,1.7,1323534
2026-05-22,4745,"200,001-400,000",18,6.67,5170934
2026-05-22,4745,"30,001-40,000",41,1.82,1414137
2026-05-22,4745,"40,001-50,000",27,1.56,1214414
2026-05-22,4745,"400,001-600,000",7,4.3,3333400
2026-05-22,4745,"5,001-10,000",304,2.88,2230771
2026-05-22,4745,"50,001-100,000",48,4.5,3492837
2026-05-22,4745,"600,001-800,000",2,1.74,1349000
2026-05-22,4745,"800,001-1,000,000",4,4.62,3579014
2026-05-22,4745,"more than 1,000,001",17,58.89,45614058
2026-05-22,4745,total,3128,100.0,77449547
2026-05-22,4745,差異數調整（說明4）,0,0.0,0
2026-05-29,4745,"1,000-5,000",1322,4.02,2803258
2026-05-29,4745,1-999,1071,0.28,196955
2026-05-29,4745,"10,001-15,000",125,2.24,1562266
2026-05-29,4745,"100,001-200,000",22,4.67,3257576
2026-05-29,4745,"15,001-20,000",61,1.54,1076336
2026-05-29,4745,"20,001-30,000",51,1.79,1254172
2026-05-29,4745,"200,001-400,000",18,7.47,5209934
2026-05-29,4745,"30,001-40,000",39,1.95,1365547
2026-05-29,4745,"40,001-50,000",29,1.85,1294180
2026-05-29,4745,"400,001-600,000",7,4.66,3251400
2026-05-29,4745,"5,001-10,000",302,3.18,2220578
2026-05-29,4745,"50,001-100,000",49,5.11,3566353
2026-05-29,4745,"600,001-800,000",3,2.9,2026000
2026-05-29,4745,"800,001-1,000,000",3,3.81,2662014
2026-05-29,4745,"more than 1,000,001",16,54.45,37958978
2026-05-29,4745,total,3118,100.0,69705547
2026-05-29,4745,差異數調整（說明4）,0,0.0,0
2026-06-05,4745,"1,000-5,000",1325,4.04,2822785
2026-06-05,4745,1-999,1067,0.28,195834
2026-06-05,4745,"10,001-15,000",129,2.3,1609536
2026-06-05,4745,"100,001-200,000",24,5.1,3556576
2026-06-05,4745,"15,001-20,000",61,1.54,1079256
2026-06-05,4745,"20,001-30,000",58,2.04,1422748
2026-06-05,4745,"200,001-400,000",19,7.98,5565934
2026-06-05,4745,"30,001-40,000",39,1.96,1372585
2026-06-05,4745,"40,001-50,000",29,1.87,1307180
2026-06-05,4745,"400,001-600,000",7,4.66,3254400
2026-06-05,4745,"5,001-10,000",300,3.16,2203368
2026-06-05,4745,"50,001-100,000",49,5.1,3555353
2026-06-05,4745,"600,001-800,000",3,3.0,2098000
2026-06-05,4745,"800,001-1,000,000",2,2.57,1793014
2026-06-05,4745,"more than 1,000,001",16,54.32,37868978
2026-06-05,4745,total,3128,100.0,69705547
2026-06-05,4745,差異數調整（說明4）,0,0.0,0
2026-06-12,4745,"1,000-5,000",1339,4.07,2841146
2026-06-12,4745,1-999,1090,0.28,198428
2026-06-12,4745,"10,001-15,000",123,2.2,1538483
2026-06-12,4745,"100,001-200,000",25,5.3,3698576
2026-06-12,4745,"15,001-20,000",63,1.6,1115855
2026-06-12,4745,"20,001-30,000",58,2.03,1417608
2026-06-12,4745,"200,001-400,000",18,7.52,5247634
2026-06-12,4745,"30,001-40,000",38,1.91,1332085
2026-06-12,4745,"40,001-50,000",27,1.73,1207180
2026-06-12,4745,"400,001-600,000",4,2.65,1848700
2026-06-12,4745,"5,001-10,000",306,3.23,2252507
2026-06-12,4745,"50,001-100,000",50,5.21,3634353
2026-06-12,4745,"600,001-800,000",3,2.83,1979000
2026-06-12,4745,"800,001-1,000,000",2,2.57,1793014
2026-06-12,4745,"more than 1,000,001",16,56.81,39600978
2026-06-12,4745,total,3162,100.0,69705547
2026-06-12,4745,差異數調整（說明4）,0,0.0,0
