date,stock_id,HoldingSharesLevel,people,percent,unit
2024-06-28,6451,"10,001-15,000",89,1.06,1145847
2024-06-28,6451,"100,001-200,000",23,3.02,3255000
2024-06-28,6451,"15,001-20,000",40,0.68,733000
2024-06-28,6451,"20,001-30,000",45,1.05,1131277
2024-06-28,6451,"200,001-400,000",8,2.35,2529000
2024-06-28,6451,"30,001-40,000",19,0.63,681000
2024-06-28,6451,"40,001-50,000",20,0.87,944000
2024-06-28,6451,"400,001-600,000",3,1.43,1541361
2024-06-28,6451,"5,001-10,000",253,1.86,2008195
2024-06-28,6451,"50,001-100,000",29,1.92,2068000
2024-06-28,6451,"600,001-800,000",5,3.13,3371040
2024-06-28,6451,"800,001-1,000,000",5,4.45,4782401
2024-06-28,6451,"more than 1,000,001",8,71.69,77043958
2024-06-28,6451,total,6468,100.0,107464800
2024-06-28,6451,差異數調整（說明4）,0,0.0,0
2024-07-05,6451,"1,000-5,000",3714,5.69,6119975
2024-07-05,6451,1-999,2284,0.24,265742
2024-07-05,6451,"10,001-15,000",85,1.01,1087877
2024-07-05,6451,"100,001-200,000",23,3.17,3410000
2024-07-05,6451,"15,001-20,000",42,0.71,764500
2024-07-05,6451,"20,001-30,000",49,1.15,1242712
2024-07-05,6451,"200,001-400,000",10,2.68,2882000
2024-07-05,6451,"30,001-40,000",21,0.69,748000
2024-07-05,6451,"40,001-50,000",16,0.7,753000
2024-07-05,6451,"400,001-600,000",5,2.36,2540415
2024-07-05,6451,"5,001-10,000",256,1.86,2000915
2024-07-05,6451,"50,001-100,000",22,1.4,1505000
2024-07-05,6451,"600,001-800,000",3,2.1,2259305
2024-07-05,6451,"800,001-1,000,000",4,3.35,3600401
2024-07-05,6451,"more than 1,000,001",9,72.84,78284958
2024-07-05,6451,total,6543,100.0,107464800
2024-07-05,6451,差異數調整（說明4）,0,0.0,0
2024-07-12,6451,"1,000-5,000",4517,6.79,7297302
2024-07-12,6451,1-999,2779,0.31,340280
2024-07-12,6451,"10,001-15,000",91,1.1,1185554
2024-07-12,6451,"100,001-200,000",23,3.12,3361000
2024-07-12,6451,"15,001-20,000",48,0.8,867000
2024-07-12,6451,"20,001-30,000",44,1.06,1143712
2024-07-12,6451,"200,001-400,000",10,2.83,3044000
2024-07-12,6451,"30,001-40,000",16,0.53,573000
2024-07-12,6451,"40,001-50,000",15,0.65,700000
2024-07-12,6451,"400,001-600,000",5,2.47,2664202
2024-07-12,6451,"5,001-10,000",290,2.08,2242119
2024-07-12,6451,"50,001-100,000",19,1.25,1352000
2024-07-12,6451,"600,001-800,000",5,3.3,3547329
2024-07-12,6451,"800,001-1,000,000",2,1.7,1831200
2024-07-12,6451,"more than 1,000,001",9,71.94,77316102
2024-07-12,6451,total,7873,100.0,107464800
2024-07-12,6451,差異數調整（說明4）,0,0.0,0
2024-07-19,6451,"1,000-5,000",5308,8.06,8662475
2024-07-19,6451,1-999,2952,0.35,383798
2024-07-19,6451,"10,001-15,000",92,1.12,1203850
2024-07-19,6451,"100,001-200,000",22,3.04,3277000
2024-07-19,6451,"15,001-20,000",51,0.86,928000
2024-07-19,6451,"20,001-30,000",43,1.03,1111000
2024-07-19,6451,"200,001-400,000",12,3.36,3618444
2024-07-19,6451,"30,001-40,000",23,0.76,821000
2024-07-19,6451,"40,001-50,000",10,0.43,471000
2024-07-19,6451,"400,001-600,000",6,2.62,2826214
2024-07-19,6451,"5,001-10,000",330,2.41,2590624
2024-07-19,6451,"50,001-100,000",20,1.31,1411000
2024-07-19,6451,"600,001-800,000",3,1.87,2016098
2024-07-19,6451,"800,001-1,000,000",2,1.79,1932200
2024-07-19,6451,"more than 1,000,001",8,70.91,76212097
2024-07-19,6451,total,8882,100.0,107464800
2024-07-19,6451,差異數調整（說明4）,0,0.0,0
2024-07-26,6451,"1,000-5,000",5287,8.13,8739611
2024-07-26,6451,1-999,2907,0.35,385511
2024-07-26,6451,"10,001-15,000",83,0.99,1072850
2024-07-26,6451,"100,001-200,000",23,3.22,3469000
2024-07-26,6451,"15,001-20,000",51,0.85,919000
2024-07-26,6451,"20,001-30,000",46,1.12,1210000
2024-07-26,6451,"200,001-400,000",12,3.29,3536199
2024-07-26,6451,"30,001-40,000",22,0.71,764000
2024-07-26,6451,"40,001-50,000",11,0.47,512000
2024-07-26,6451,"400,001-600,000",8,3.87,4165091
2024-07-26,6451,"5,001-10,000",351,2.53,2720596
2024-07-26,6451,"50,001-100,000",19,1.22,1320000
2024-07-26,6451,"600,001-800,000",2,1.29,1395812
2024-07-26,6451,"800,001-1,000,000",3,2.52,2711882
2024-07-26,6451,"more than 1,000,001",7,69.36,74543248
2024-07-26,6451,total,8832,100.0,107464800
2024-07-26,6451,差異數調整（說明4）,0,0.0,0
2024-08-02,6451,"1,000-5,000",5448,8.37,9000687
2024-08-02,6451,1-999,2946,0.36,396024
2024-08-02,6451,"10,001-15,000",93,1.09,1177766
2024-08-02,6451,"100,001-200,000",27,3.76,4046199
2024-08-02,6451,"15,001-20,000",49,0.82,887000
2024-08-02,6451,"20,001-30,000",46,1.1,1187000
2024-08-02,6451,"200,001-400,000",12,3.38,3639812
2024-08-02,6451,"30,001-40,000",22,0.72,780000
2024-08-02,6451,"40,001-50,000",15,0.64,693000
2024-08-02,6451,"400,001-600,000",9,4.03,4340234
2024-08-02,6451,"5,001-10,000",364,2.61,2814586
2024-08-02,6451,"50,001-100,000",22,1.42,1536402
2024-08-02,6451,"600,001-800,000",1,0.7,756649
2024-08-02,6451,"800,001-1,000,000",2,1.75,1886200
2024-08-02,6451,"more than 1,000,001",7,69.16,74323241
2024-08-02,6451,total,9063,100.0,107464800
2024-08-02,6451,差異數調整（說明4）,0,0.0,0
2024-08-09,6451,"1,000-5,000",5561,8.68,9328109
2024-08-09,6451,1-999,2955,0.37,406980
2024-08-09,6451,"10,001-15,000",100,1.18,1276766
2024-08-09,6451,"100,001-200,000",29,3.88,4173402
2024-08-09,6451,"15,001-20,000",44,0.74,804000
2024-08-09,6451,"20,001-30,000",47,1.13,1217000
2024-08-09,6451,"200,001-400,000",19,5.0,5375386
2024-08-09,6451,"30,001-40,000",26,0.86,929000
2024-08-09,6451,"40,001-50,000",17,0.72,778000
2024-08-09,6451,"400,001-600,000",9,3.99,4291894
2024-08-09,6451,"5,001-10,000",355,2.56,2752546
2024-08-09,6451,"50,001-100,000",24,1.52,1639306
2024-08-09,6451,"600,001-800,000",2,1.15,1243812
2024-08-09,6451,"800,001-1,000,000",2,1.65,1783799
2024-08-09,6451,"more than 1,000,001",5,66.5,71464800
2024-08-09,6451,total,9195,100.0,107464800
2024-08-09,6451,差異數調整（說明4）,0,0.0,0
2024-08-16,6451,"1,000-5,000",5672,8.69,9345715
2024-08-16,6451,1-999,3024,0.39,420080
2024-08-16,6451,"10,001-15,000",93,1.1,1182781
2024-08-16,6451,"100,001-200,000",30,4.17,4487199
2024-08-16,6451,"15,001-20,000",45,0.75,815000
2024-08-16,6451,"20,001-30,000",44,1.04,1122000
2024-08-16,6451,"200,001-400,000",14,3.69,3969309
2024-08-16,6451,"30,001-40,000",24,0.79,849000
2024-08-16,6451,"40,001-50,000",17,0.72,778000
2024-08-16,6451,"400,001-600,000",7,3.01,3239776
2024-08-16,6451,"5,001-10,000",377,2.72,2923046
2024-08-16,6451,"50,001-100,000",29,1.82,1959402
2024-08-16,6451,"600,001-800,000",2,1.29,1392000
2024-08-16,6451,"800,001-1,000,000",1,0.87,944200
2024-08-16,6451,"more than 1,000,001",7,68.89,74037292
2024-08-16,6451,total,9386,100.0,107464800
2024-08-16,6451,差異數調整（說明4）,0,0.0,0
2024-08-23,6451,"1,000-5,000",5811,8.96,9639503
2024-08-23,6451,1-999,3057,0.39,420658
2024-08-23,6451,"10,001-15,000",93,1.09,1180850
2024-08-23,6451,"100,001-200,000",28,3.81,4100000
2024-08-23,6451,"15,001-20,000",55,0.92,991000
2024-08-23,6451,"20,001-30,000",41,0.97,1043000
2024-08-23,6451,"200,001-400,000",16,4.21,4530343
2024-08-23,6451,"30,001-40,000",24,0.8,861000
2024-08-23,6451,"40,001-50,000",18,0.76,827000
2024-08-23,6451,"400,001-600,000",4,1.67,1804812
2024-08-23,6451,"5,001-10,000",381,2.71,2915902
2024-08-23,6451,"50,001-100,000",29,1.99,2148732
2024-08-23,6451,"600,001-800,000",3,1.79,1925000
2024-08-23,6451,"800,001-1,000,000",1,0.87,944200
2024-08-23,6451,"more than 1,000,001",6,68.98,74132800
2024-08-23,6451,total,9567,100.0,107464800
2024-08-23,6451,差異數調整（說明4）,0,0.0,0
2024-08-30,6451,"1,000-5,000",6241,9.47,10181617
2024-08-30,6451,1-999,3211,0.4,431299
2024-08-30,6451,"10,001-15,000",104,1.22,1315450
2024-08-30,6451,"100,001-200,000",22,2.93,3157000
2024-08-30,6451,"15,001-20,000",49,0.82,889000
2024-08-30,6451,"20,001-30,000",42,0.99,1066000
2024-08-30,6451,"200,001-400,000",20,5.28,5678323
2024-08-30,6451,"30,001-40,000",23,0.76,820330
2024-08-30,6451,"40,001-50,000",17,0.73,790000
2024-08-30,6451,"400,001-600,000",5,2.12,2285859
2024-08-30,6451,"5,001-10,000",358,2.58,2775469
2024-08-30,6451,"50,001-100,000",30,1.99,2147402
2024-08-30,6451,"600,001-800,000",3,1.8,1939051
2024-08-30,6451,"800,001-1,000,000",2,1.68,1807200
2024-08-30,6451,"more than 1,000,001",5,67.16,72180800
2024-08-30,6451,total,10132,100.0,107464800
2024-08-30,6451,差異數調整（說明4）,0,0.0,0
2024-09-06,6451,"1,000-5,000",6468,9.8,10534443
2024-09-06,6451,1-999,3336,0.42,452581
2024-09-06,6451,"10,001-15,000",101,1.19,1286070
2024-09-06,6451,"100,001-200,000",25,3.41,3665000
2024-09-06,6451,"15,001-20,000",46,0.77,835000
2024-09-06,6451,"20,001-30,000",45,1.08,1170000
2024-09-06,6451,"200,001-400,000",20,5.28,5675023
2024-09-06,6451,"30,001-40,000",24,0.77,836000
2024-09-06,6451,"40,001-50,000",15,0.63,679000
2024-09-06,6451,"400,001-600,000",6,2.82,3040585
2024-09-06,6451,"5,001-10,000",373,2.67,2871696
2024-09-06,6451,"50,001-100,000",27,1.77,1904402
2024-09-06,6451,"600,001-800,000",2,1.29,1390000
2024-09-06,6451,"800,001-1,000,000",1,0.87,944200
2024-09-06,6451,"more than 1,000,001",5,67.16,72180800
2024-09-06,6451,total,10494,100.0,107464800
2024-09-06,6451,差異數調整（說明4）,0,0.0,0
2024-09-13,6451,"1,000-5,000",6262,9.55,10262938
2024-09-13,6451,1-999,3323,0.42,455349
2024-09-13,6451,"10,001-15,000",104,1.23,1332122
2024-09-13,6451,"100,001-200,000",27,3.67,3949505
2024-09-13,6451,"15,001-20,000",48,0.81,871000
2024-09-13,6451,"20,001-30,000",47,1.12,1209000
2024-09-13,6451,"200,001-400,000",15,3.81,4099263
2024-09-13,6451,"30,001-40,000",20,0.65,708000
2024-09-13,6451,"40,001-50,000",15,0.64,691000
2024-09-13,6451,"400,001-600,000",8,3.74,4023920
2024-09-13,6451,"5,001-10,000",386,2.74,2946891
2024-09-13,6451,"50,001-100,000",25,1.64,1773000
2024-09-13,6451,"600,001-800,000",3,1.88,2027812
2024-09-13,6451,"800,001-1,000,000",1,0.86,934200
2024-09-13,6451,"more than 1,000,001",5,67.16,72180800
2024-09-13,6451,total,10289,100.0,107464800
2024-09-13,6451,差異數調整（說明4）,0,0.0,0
2024-09-20,6451,"1,000-5,000",6236,9.52,10233288
2024-09-20,6451,1-999,3298,0.42,455420
2024-09-20,6451,"10,001-15,000",109,1.29,1395070
2024-09-20,6451,"100,001-200,000",28,3.87,4163210
2024-09-20,6451,"15,001-20,000",53,0.89,962000
2024-09-20,6451,"20,001-30,000",48,1.15,1243000
2024-09-20,6451,"200,001-400,000",17,4.41,4740667
2024-09-20,6451,"30,001-40,000",20,0.66,716000
2024-09-20,6451,"40,001-50,000",17,0.72,782402
2024-09-20,6451,"400,001-600,000",7,3.45,3709902
2024-09-20,6451,"5,001-10,000",380,2.69,2900841
2024-09-20,6451,"50,001-100,000",23,1.51,1627000
2024-09-20,6451,"600,001-800,000",1,0.58,626000
2024-09-20,6451,"800,001-1,000,000",2,1.6,1729200
2024-09-20,6451,"more than 1,000,001",5,67.16,72180800
2024-09-20,6451,total,10244,100.0,107464800
2024-09-20,6451,差異數調整（說明4）,0,0.0,0
2024-09-27,6451,"1,000-5,000",7157,10.98,11808113
2024-09-27,6451,1-999,3349,0.43,464725
2024-09-27,6451,"10,001-15,000",116,1.39,1495725
2024-09-27,6451,"100,001-200,000",24,2.99,3221812
2024-09-27,6451,"15,001-20,000",56,0.96,1034402
2024-09-27,6451,"20,001-30,000",57,1.37,1476000
2024-09-27,6451,"200,001-400,000",15,3.88,4172487
2024-09-27,6451,"30,001-40,000",21,0.7,755000
2024-09-27,6451,"40,001-50,000",21,0.92,994000
2024-09-27,6451,"400,001-600,000",7,3.21,3454000
2024-09-27,6451,"5,001-10,000",458,3.24,3487434
2024-09-27,6451,"50,001-100,000",21,1.36,1471000
2024-09-27,6451,"600,001-800,000",2,1.22,1311102
2024-09-27,6451,"800,001-1,000,000",2,1.73,1863200
2024-09-27,6451,"more than 1,000,001",4,65.56,70455800
2024-09-27,6451,total,11310,100.0,107464800
2024-09-27,6451,差異數調整（說明4）,0,0.0,0
2024-10-04,6451,"1,000-5,000",7398,11.39,12249162
2024-10-04,6451,1-999,3417,0.44,479878
2024-10-04,6451,"10,001-15,000",128,1.53,1650825
2024-10-04,6451,"100,001-200,000",23,2.94,3160812
2024-10-04,6451,"15,001-20,000",55,0.95,1021000
2024-10-04,6451,"20,001-30,000",52,1.24,1342000
2024-10-04,6451,"200,001-400,000",15,4.07,4379592
2024-10-04,6451,"30,001-40,000",19,0.64,694000
2024-10-04,6451,"40,001-50,000",20,0.85,916000
2024-10-04,6451,"400,001-600,000",6,2.68,2884792
2024-10-04,6451,"5,001-10,000",463,3.31,3560468
2024-10-04,6451,"50,001-100,000",25,1.67,1802732
2024-10-04,6451,"600,001-800,000",2,1.18,1274539
2024-10-04,6451,"800,001-1,000,000",2,1.76,1893200
2024-10-04,6451,"more than 1,000,001",4,65.28,70155800
2024-10-04,6451,total,11629,100.0,107464800
2024-10-04,6451,差異數調整（說明4）,0,0.0,0
2024-10-11,6451,"1,000-5,000",7822,11.85,12742861
2024-10-11,6451,1-999,3634,0.47,506577
2024-10-11,6451,"10,001-15,000",127,1.52,1634850
2024-10-11,6451,"100,001-200,000",23,2.99,3223812
2024-10-11,6451,"15,001-20,000",60,1.02,1097000
2024-10-11,6451,"20,001-30,000",57,1.36,1469402
2024-10-11,6451,"200,001-400,000",12,2.9,3125064
2024-10-11,6451,"30,001-40,000",25,0.84,907330
2024-10-11,6451,"40,001-50,000",22,0.96,1038000
2024-10-11,6451,"400,001-600,000",7,3.25,3495077
2024-10-11,6451,"5,001-10,000",477,3.44,3704367
2024-10-11,6451,"50,001-100,000",21,1.5,1619199
2024-10-11,6451,"600,001-800,000",3,1.82,1960261
2024-10-11,6451,"800,001-1,000,000",2,1.66,1785200
2024-10-11,6451,"more than 1,000,001",4,64.35,69155800
2024-10-11,6451,total,12296,100.0,107464800
2024-10-11,6451,差異數調整（說明4）,0,0.0,0
2024-10-18,6451,"1,000-5,000",7670,11.47,12335230
2024-10-18,6451,1-999,3869,0.49,527431
2024-10-18,6451,"10,001-15,000",116,1.4,1507850
2024-10-18,6451,"100,001-200,000",22,2.95,3173000
2024-10-18,6451,"15,001-20,000",58,0.98,1060000
2024-10-18,6451,"20,001-30,000",49,1.18,1277000
2024-10-18,6451,"200,001-400,000",17,4.51,4851929
2024-10-18,6451,"30,001-40,000",26,0.87,935000
2024-10-18,6451,"40,001-50,000",18,0.79,853000
2024-10-18,6451,"400,001-600,000",7,3.38,3634918
2024-10-18,6451,"5,001-10,000",462,3.33,3588022
2024-10-18,6451,"50,001-100,000",22,1.51,1627000
2024-10-18,6451,"600,001-800,000",2,1.23,1325047
2024-10-18,6451,"800,001-1,000,000",3,2.63,2829200
2024-10-18,6451,"more than 1,000,001",4,63.22,67940173
2024-10-18,6451,total,12345,100.0,107464800
2024-10-18,6451,差異數調整（說明4）,0,0.0,0
2024-10-25,6451,"1,000-5,000",8736,13.25,14242056
2024-10-25,6451,1-999,4376,0.55,594291
2024-10-25,6451,"10,001-15,000",120,1.43,1543850
2024-10-25,6451,"100,001-200,000",23,3.12,3358000
2024-10-25,6451,"15,001-20,000",67,1.13,1219000
2024-10-25,6451,"20,001-30,000",49,1.16,1251330
2024-10-25,6451,"200,001-400,000",11,2.93,3149000
2024-10-25,6451,"30,001-40,000",30,1.0,1080699
2024-10-25,6451,"40,001-50,000",20,0.86,933000
2024-10-25,6451,"400,001-600,000",6,2.81,3029112
2024-10-25,6451,"5,001-10,000",488,3.52,3792836
2024-10-25,6451,"50,001-100,000",23,1.58,1698899
2024-10-25,6451,"600,001-800,000",6,3.72,4007727
2024-10-25,6451,"800,001-1,000,000",1,0.75,809200
2024-10-25,6451,"more than 1,000,001",3,62.11,66755800
2024-10-25,6451,total,13959,100.0,107464800
2024-10-25,6451,差異數調整（說明4）,0,0.0,0
2024-11-01,6451,"1,000-5,000",9166,14.09,15151468
2024-11-01,6451,1-999,4557,0.61,664704
2024-11-01,6451,"10,001-15,000",136,1.62,1745028
2024-11-01,6451,"100,001-200,000",25,3.33,3581443
2024-11-01,6451,"15,001-20,000",69,1.17,1262000
2024-11-01,6451,"20,001-30,000",58,1.38,1488000
2024-11-01,6451,"200,001-400,000",13,3.53,3802112
2024-11-01,6451,"30,001-40,000",28,0.95,1027699
2024-11-01,6451,"40,001-50,000",16,0.7,754330
2024-11-01,6451,"400,001-600,000",4,1.78,1918592
2024-11-01,6451,"5,001-10,000",542,3.86,4154652
2024-11-01,6451,"50,001-100,000",23,1.54,1663812
2024-11-01,6451,"600,001-800,000",4,2.44,2629960
2024-11-01,6451,"800,001-1,000,000",1,0.75,809200
2024-11-01,6451,"more than 1,000,001",3,62.17,66811800
2024-11-01,6451,total,14645,100.0,107464800
2024-11-01,6451,差異數調整（說明4）,0,0.0,0
2024-11-08,6451,"1,000-5,000",8180,12.29,13215106
2024-11-08,6451,1-999,4332,0.57,613604
2024-11-08,6451,"10,001-15,000",113,1.34,1444125
2024-11-08,6451,"100,001-200,000",29,3.83,4122812
2024-11-08,6451,"15,001-20,000",71,1.2,1291000
2024-11-08,6451,"20,001-30,000",54,1.29,1390600
2024-11-08,6451,"200,001-400,000",15,3.85,4146004
2024-11-08,6451,"30,001-40,000",30,1.02,1104699
2024-11-08,6451,"40,001-50,000",14,0.6,652000
2024-11-08,6451,"400,001-600,000",7,3.17,3415224
2024-11-08,6451,"5,001-10,000",471,3.39,3651826
2024-11-08,6451,"50,001-100,000",21,1.39,1501000
2024-11-08,6451,"600,001-800,000",5,3.0,3226100
2024-11-08,6451,"800,001-1,000,000",1,0.75,809200
2024-11-08,6451,"more than 1,000,001",3,62.23,66881500
2024-11-08,6451,total,13346,100.0,107464800
2024-11-08,6451,差異數調整（說明4）,0,0.0,0
2024-11-15,6451,"1,000-5,000",8343,12.54,13477987
2024-11-15,6451,1-999,4230,0.56,603134
2024-11-15,6451,"10,001-15,000",121,1.44,1554318
2024-11-15,6451,"100,001-200,000",28,3.69,3969835
2024-11-15,6451,"15,001-20,000",72,1.21,1309000
2024-11-15,6451,"20,001-30,000",48,1.14,1232600
2024-11-15,6451,"200,001-400,000",14,3.69,3971430
2024-11-15,6451,"30,001-40,000",25,0.83,902000
2024-11-15,6451,"40,001-50,000",13,0.56,602000
2024-11-15,6451,"400,001-600,000",8,3.74,4028966
2024-11-15,6451,"5,001-10,000",477,3.39,3643316
2024-11-15,6451,"50,001-100,000",22,1.47,1587514
2024-11-15,6451,"600,001-800,000",2,1.2,1292000
2024-11-15,6451,"800,001-1,000,000",2,1.68,1809200
2024-11-15,6451,"more than 1,000,001",3,62.79,67481500
2024-11-15,6451,total,13408,100.0,107464800
2024-11-15,6451,差異數調整（說明4）,0,0.0,0
2024-11-22,6451,"1,000-5,000",8633,13.14,14122250
2024-11-22,6451,1-999,4265,0.57,616887
2024-11-22,6451,"10,001-15,000",128,1.5,1621028
2024-11-22,6451,"100,001-200,000",24,3.25,3498720
2024-11-22,6451,"15,001-20,000",74,1.25,1344000
2024-11-22,6451,"20,001-30,000",49,1.16,1249000
2024-11-22,6451,"200,001-400,000",14,3.45,3715905
2024-11-22,6451,"30,001-40,000",26,0.88,946600
2024-11-22,6451,"40,001-50,000",9,0.39,423000
2024-11-22,6451,"400,001-600,000",7,3.25,3502842
2024-11-22,6451,"5,001-10,000",502,3.58,3853466
2024-11-22,6451,"50,001-100,000",26,1.81,1952402
2024-11-22,6451,"600,001-800,000",2,1.2,1292000
2024-11-22,6451,"800,001-1,000,000",2,1.68,1809200
2024-11-22,6451,"more than 1,000,001",3,62.82,67517500
2024-11-22,6451,total,13764,100.0,107464800
2024-11-22,6451,差異數調整（說明4）,0,0.0,0
2024-11-29,6451,"1,000-5,000",8917,13.78,14815930
2024-11-29,6451,1-999,4313,0.59,634967
2024-11-29,6451,"10,001-15,000",139,1.65,1782576
2024-11-29,6451,"100,001-200,000",21,2.9,3123100
2024-11-29,6451,"15,001-20,000",74,1.27,1370000
2024-11-29,6451,"20,001-30,000",59,1.38,1493010
2024-11-29,6451,"200,001-400,000",13,3.14,3382986
2024-11-29,6451,"30,001-40,000",26,0.88,946600
2024-11-29,6451,"40,001-50,000",16,0.68,735112
2024-11-29,6451,"400,001-600,000",5,2.36,2546150
2024-11-29,6451,"5,001-10,000",523,3.74,4026656
2024-11-29,6451,"50,001-100,000",26,1.86,2009013
2024-11-29,6451,"600,001-800,000",3,1.93,2081200
2024-11-29,6451,"800,001-1,000,000",1,0.93,1000000
2024-11-29,6451,"more than 1,000,001",3,62.82,67517500
2024-11-29,6451,total,14139,100.0,107464800
2024-11-29,6451,差異數調整（說明4）,0,0.0,0
2024-12-06,6451,"1,000-5,000",7571,11.43,12290033
2024-12-06,6451,1-999,4160,0.55,591077
2024-12-06,6451,"10,001-15,000",124,1.47,1584018
2024-12-06,6451,"100,001-200,000",24,3.22,3464712
2024-12-06,6451,"15,001-20,000",60,1.02,1103024
2024-12-06,6451,"20,001-30,000",56,1.32,1422010
2024-12-06,6451,"200,001-400,000",15,3.77,4057459
2024-12-06,6451,"30,001-40,000",28,0.93,1001085
2024-12-06,6451,"40,001-50,000",16,0.69,749000
2024-12-06,6451,"400,001-600,000",6,2.78,2995529
2024-12-06,6451,"5,001-10,000",432,3.07,3309606
2024-12-06,6451,"50,001-100,000",29,1.95,2098547
2024-12-06,6451,"600,001-800,000",5,3.17,3407200
2024-12-06,6451,"800,001-1,000,000",2,1.8,1942000
2024-12-06,6451,"more than 1,000,001",3,62.76,67449500
2024-12-06,6451,total,12531,100.0,107464800
2024-12-06,6451,差異數調整（說明4）,0,0.0,0
2024-12-13,6451,"1,000-5,000",5773,8.56,9204595
2024-12-13,6451,1-999,3540,0.42,456932
2024-12-13,6451,"10,001-15,000",91,1.07,1152524
2024-12-13,6451,"100,001-200,000",22,2.87,3086112
2024-12-13,6451,"15,001-20,000",46,0.78,845000
2024-12-13,6451,"20,001-30,000",46,1.1,1185810
2024-12-13,6451,"200,001-400,000",12,3.01,3237465
2024-12-13,6451,"30,001-40,000",24,0.81,881000
2024-12-13,6451,"40,001-50,000",10,0.42,460000
2024-12-13,6451,"400,001-600,000",3,1.28,1383000
2024-12-13,6451,"5,001-10,000",336,2.41,2597483
2024-12-13,6451,"50,001-100,000",25,1.75,1884085
2024-12-13,6451,"600,001-800,000",9,5.68,6111592
2024-12-13,6451,"800,001-1,000,000",1,0.93,1000000
