date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-30,6438,"100,001-200,000",20,3.29,2710728
2026-01-30,6438,"15,001-20,000",152,3.4,2797634
2026-01-30,6438,"20,001-30,000",119,3.62,2980202
2026-01-30,6438,"200,001-400,000",16,5.02,4127042
2026-01-30,6438,"30,001-40,000",49,2.1,1733062
2026-01-30,6438,"40,001-50,000",24,1.32,1087958
2026-01-30,6438,"400,001-600,000",6,3.44,2830568
2026-01-30,6438,"5,001-10,000",945,8.62,7092033
2026-01-30,6438,"50,001-100,000",63,5.06,4166959
2026-01-30,6438,"600,001-800,000",4,3.27,2695161
2026-01-30,6438,"800,001-1,000,000",6,6.64,5461696
2026-01-30,6438,"more than 1,000,001",8,23.5,19325935
2026-01-30,6438,total,41722,100.0,82206325
2026-01-30,6438,差異數調整（說明4）,0,0.0,0
2026-02-06,6438,"1,000-5,000",11465,25.06,20604045
2026-02-06,6438,1-999,28571,1.43,1178458
2026-02-06,6438,"10,001-15,000",293,4.48,3687257
2026-02-06,6438,"100,001-200,000",23,3.73,3073728
2026-02-06,6438,"15,001-20,000",145,3.23,2661539
2026-02-06,6438,"20,001-30,000",118,3.58,2951027
2026-02-06,6438,"200,001-400,000",17,5.45,4485464
2026-02-06,6438,"30,001-40,000",52,2.23,1834611
2026-02-06,6438,"40,001-50,000",27,1.49,1231958
2026-02-06,6438,"400,001-600,000",7,4.27,3510957
2026-02-06,6438,"5,001-10,000",960,8.8,7235952
2026-02-06,6438,"50,001-100,000",57,4.61,3793982
2026-02-06,6438,"600,001-800,000",3,2.44,2008142
2026-02-06,6438,"800,001-1,000,000",5,5.59,4603062
2026-02-06,6438,"more than 1,000,001",8,23.53,19346143
2026-02-06,6438,total,41751,100.0,82206325
2026-02-06,6438,差異數調整（說明4）,0,0.0,0
2026-02-13,6438,"1,000-5,000",11834,25.67,21105426
2026-02-13,6438,1-999,28928,1.46,1203236
2026-02-13,6438,"10,001-15,000",292,4.47,3681066
2026-02-13,6438,"100,001-200,000",23,3.82,3142971
2026-02-13,6438,"15,001-20,000",156,3.48,2864769
2026-02-13,6438,"20,001-30,000",118,3.59,2954057
2026-02-13,6438,"200,001-400,000",18,5.92,4872484
2026-02-13,6438,"30,001-40,000",54,2.34,1926294
2026-02-13,6438,"40,001-50,000",28,1.55,1276275
2026-02-13,6438,"400,001-600,000",5,2.97,2443300
2026-02-13,6438,"5,001-10,000",969,8.88,7302128
2026-02-13,6438,"50,001-100,000",56,4.55,3742382
2026-02-13,6438,"600,001-800,000",3,2.27,1868481
2026-02-13,6438,"800,001-1,000,000",5,5.58,4589062
2026-02-13,6438,"more than 1,000,001",8,23.39,19234394
2026-02-13,6438,total,42497,100.0,82206325
2026-02-13,6438,差異數調整（說明4）,0,0.0,0
2026-03-06,6438,"1,000-5,000",11523,24.77,20367179
2026-03-06,6438,1-999,29279,1.44,1187038
2026-03-06,6438,"10,001-15,000",271,4.11,3379624
2026-03-06,6438,"100,001-200,000",21,3.44,2832415
2026-03-06,6438,"15,001-20,000",149,3.33,2740591
2026-03-06,6438,"20,001-30,000",107,3.26,2684374
2026-03-06,6438,"200,001-400,000",23,7.5,6167146
2026-03-06,6438,"30,001-40,000",54,2.35,1935723
2026-03-06,6438,"40,001-50,000",29,1.59,1314633
2026-03-06,6438,"400,001-600,000",5,2.86,2355800
2026-03-06,6438,"5,001-10,000",931,8.54,7027833
2026-03-06,6438,"50,001-100,000",59,4.72,3884303
2026-03-06,6438,"600,001-800,000",4,3.09,2546341
2026-03-06,6438,"800,001-1,000,000",5,5.54,4558062
2026-03-06,6438,"more than 1,000,001",8,23.38,19225263
2026-03-06,6438,total,42468,100.0,82206325
2026-03-06,6438,差異數調整（說明4）,0,0.0,0
2026-03-13,6438,"1,000-5,000",11670,25.12,20651159
2026-03-13,6438,1-999,29760,1.46,1203417
2026-03-13,6438,"10,001-15,000",280,4.26,3506857
2026-03-13,6438,"100,001-200,000",26,4.45,3665723
2026-03-13,6438,"15,001-20,000",153,3.4,2799489
2026-03-13,6438,"20,001-30,000",103,3.11,2562265
2026-03-13,6438,"200,001-400,000",21,6.86,5642373
2026-03-13,6438,"30,001-40,000",62,2.68,2208968
2026-03-13,6438,"40,001-50,000",24,1.32,1092633
2026-03-13,6438,"400,001-600,000",3,1.59,1311348
2026-03-13,6438,"5,001-10,000",960,8.78,7225104
2026-03-13,6438,"50,001-100,000",59,4.63,3806361
2026-03-13,6438,"600,001-800,000",4,3.39,2787625
2026-03-13,6438,"800,001-1,000,000",5,5.55,4563062
2026-03-13,6438,"more than 1,000,001",8,23.33,19179941
2026-03-13,6438,total,43138,100.0,82206325
2026-03-13,6438,差異數調整（說明4）,0,0.0,0
2026-03-20,6438,"1,000-5,000",11371,24.48,20127869
2026-03-20,6438,1-999,30728,1.46,1206935
2026-03-20,6438,"10,001-15,000",278,4.25,3497079
2026-03-20,6438,"100,001-200,000",27,4.64,3819355
2026-03-20,6438,"15,001-20,000",154,3.44,2833463
2026-03-20,6438,"20,001-30,000",110,3.34,2751435
2026-03-20,6438,"200,001-400,000",20,6.38,5245863
2026-03-20,6438,"30,001-40,000",56,2.42,1996611
2026-03-20,6438,"40,001-50,000",25,1.38,1137623
2026-03-20,6438,"400,001-600,000",4,2.19,1801456
2026-03-20,6438,"5,001-10,000",937,8.62,7087798
2026-03-20,6438,"50,001-100,000",55,4.41,3632178
2026-03-20,6438,"600,001-800,000",2,1.54,1273315
2026-03-20,6438,"800,001-1,000,000",6,6.72,5528200
2026-03-20,6438,"more than 1,000,001",9,24.65,20267145
2026-03-20,6438,total,43782,100.0,82206325
2026-03-20,6438,差異數調整（說明4）,0,0.0,0
2026-03-27,6438,"1,000-5,000",12905,26.55,21830740
2026-03-27,6438,1-999,34683,1.58,1304554
2026-03-27,6438,"10,001-15,000",236,3.59,2956746
2026-03-27,6438,"100,001-200,000",23,3.86,3175618
2026-03-27,6438,"15,001-20,000",139,3.07,2531040
2026-03-27,6438,"20,001-30,000",102,3.13,2578007
2026-03-27,6438,"200,001-400,000",23,7.58,6232691
2026-03-27,6438,"30,001-40,000",46,1.97,1626278
2026-03-27,6438,"40,001-50,000",29,1.61,1325598
2026-03-27,6438,"400,001-600,000",4,2.31,1904568
2026-03-27,6438,"5,001-10,000",856,7.92,6517349
2026-03-27,6438,"50,001-100,000",52,4.31,3546522
2026-03-27,6438,"600,001-800,000",1,0.78,648751
2026-03-27,6438,"800,001-1,000,000",5,5.63,4633062
2026-03-27,6438,"more than 1,000,001",10,26.02,21394801
2026-03-27,6438,total,49114,100.0,82206325
2026-03-27,6438,差異數調整（說明4）,0,0.0,0
2026-04-10,6438,"1,000-5,000",13210,26.98,22179312
2026-04-10,6438,1-999,33333,1.59,1310674
2026-04-10,6438,"10,001-15,000",255,3.91,3216566
2026-04-10,6438,"100,001-200,000",26,4.47,3681950
2026-04-10,6438,"15,001-20,000",140,3.08,2536861
2026-04-10,6438,"20,001-30,000",102,3.14,2582446
2026-04-10,6438,"200,001-400,000",24,8.19,6740577
2026-04-10,6438,"30,001-40,000",44,1.89,1557869
2026-04-10,6438,"40,001-50,000",20,1.08,895598
2026-04-10,6438,"400,001-600,000",3,1.76,1447912
2026-04-10,6438,"5,001-10,000",834,7.69,6328154
2026-04-10,6438,"50,001-100,000",53,4.31,3547585
2026-04-10,6438,"600,001-800,000",1,0.78,648751
2026-04-10,6438,"800,001-1,000,000",6,6.71,5518863
2026-04-10,6438,"more than 1,000,001",9,24.34,20013207
2026-04-10,6438,total,48060,100.0,82206325
2026-04-10,6438,差異數調整（說明4）,0,0.0,0
2026-04-17,6438,"1,000-5,000",13191,26.85,22078358
2026-04-17,6438,1-999,33421,1.63,1343649
2026-04-17,6438,"10,001-15,000",255,3.94,3245229
2026-04-17,6438,"100,001-200,000",24,4.09,3369225
2026-04-17,6438,"15,001-20,000",142,3.14,2586939
2026-04-17,6438,"20,001-30,000",92,2.81,2316240
2026-04-17,6438,"200,001-400,000",22,7.29,5993182
2026-04-17,6438,"30,001-40,000",51,2.2,1809296
2026-04-17,6438,"40,001-50,000",19,1.03,851374
2026-04-17,6438,"400,001-600,000",5,2.96,2433364
2026-04-17,6438,"5,001-10,000",860,7.92,6518687
2026-04-17,6438,"50,001-100,000",57,4.62,3801720
2026-04-17,6438,"600,001-800,000",3,2.69,2219556
2026-04-17,6438,"800,001-1,000,000",4,4.57,3760062
2026-04-17,6438,"more than 1,000,001",9,24.18,19879444
2026-04-17,6438,total,48155,100.0,82206325
2026-04-17,6438,差異數調整（說明4）,0,0.0,0
2026-04-24,6438,"1,000-5,000",13153,26.82,22053217
2026-04-24,6438,1-999,33605,1.68,1383196
2026-04-24,6438,"10,001-15,000",236,3.64,2994548
2026-04-24,6438,"100,001-200,000",27,4.63,3810661
2026-04-24,6438,"15,001-20,000",143,3.15,2594672
2026-04-24,6438,"20,001-30,000",104,3.16,2597874
2026-04-24,6438,"200,001-400,000",20,6.69,5499904
2026-04-24,6438,"30,001-40,000",43,1.83,1510287
2026-04-24,6438,"40,001-50,000",21,1.13,934483
2026-04-24,6438,"400,001-600,000",5,3.0,2473941
2026-04-24,6438,"5,001-10,000",876,8.02,6594565
2026-04-24,6438,"50,001-100,000",66,5.3,4359255
2026-04-24,6438,"600,001-800,000",3,2.68,2203145
2026-04-24,6438,"800,001-1,000,000",5,5.77,4744510
2026-04-24,6438,"more than 1,000,001",8,22.44,18452067
2026-04-24,6438,total,48315,100.0,82206325
2026-04-24,6438,差異數調整（說明4）,0,0.0,0
