date,stock_id,HoldingSharesLevel,people,percent,unit
2026-03-13,1539,"10,001-15,000",148,2.92,1913994
2026-03-13,1539,"100,001-200,000",11,2.63,1725196
2026-03-13,1539,"15,001-20,000",83,2.35,1539497
2026-03-13,1539,"20,001-30,000",62,2.38,1556018
2026-03-13,1539,"200,001-400,000",7,3.08,2014713
2026-03-13,1539,"30,001-40,000",25,1.37,898658
2026-03-13,1539,"40,001-50,000",22,1.54,1011324
2026-03-13,1539,"400,001-600,000",3,2.15,1406904
2026-03-13,1539,"5,001-10,000",495,6.07,3973330
2026-03-13,1539,"50,001-100,000",54,5.7,3728636
2026-03-13,1539,"600,001-800,000",0,0.0,0
2026-03-13,1539,"800,001-1,000,000",0,0.0,0
2026-03-13,1539,"more than 1,000,001",9,58.44,38204656
2026-03-13,1539,total,5709,100.0,65370000
2026-03-13,1539,差異數調整（說明4）,0,0.0,0
2026-03-20,1539,"1,000-5,000",3544,11.03,7213596
2026-03-20,1539,1-999,1247,0.23,156280
2026-03-20,1539,"10,001-15,000",147,2.9,1902254
2026-03-20,1539,"100,001-200,000",12,2.81,1838196
2026-03-20,1539,"15,001-20,000",88,2.49,1633681
2026-03-20,1539,"20,001-30,000",60,2.3,1504008
2026-03-20,1539,"200,001-400,000",7,3.09,2025713
2026-03-20,1539,"30,001-40,000",24,1.31,858364
2026-03-20,1539,"40,001-50,000",24,1.7,1117324
2026-03-20,1539,"400,001-600,000",3,2.09,1366558
2026-03-20,1539,"5,001-10,000",495,6.05,3959734
2026-03-20,1539,"50,001-100,000",52,5.49,3589636
2026-03-20,1539,"600,001-800,000",0,0.0,0
2026-03-20,1539,"800,001-1,000,000",0,0.0,0
2026-03-20,1539,"more than 1,000,001",9,58.44,38204656
2026-03-20,1539,total,5712,100.0,65370000
2026-03-20,1539,差異數調整（說明4）,0,0.0,0
2026-03-27,1539,"1,000-5,000",3538,11.01,7203283
2026-03-27,1539,1-999,1241,0.23,156493
2026-03-27,1539,"10,001-15,000",151,2.98,1953558
2026-03-27,1539,"100,001-200,000",12,2.73,1786196
2026-03-27,1539,"15,001-20,000",86,2.44,1599681
2026-03-27,1539,"20,001-30,000",66,2.52,1651008
2026-03-27,1539,"200,001-400,000",8,3.63,2375713
2026-03-27,1539,"30,001-40,000",24,1.31,861364
2026-03-27,1539,"40,001-50,000",23,1.62,1065324
2026-03-27,1539,"400,001-600,000",2,1.46,958558
2026-03-27,1539,"5,001-10,000",495,6.04,3949530
2026-03-27,1539,"50,001-100,000",52,5.51,3604636
2026-03-27,1539,"600,001-800,000",0,0.0,0
2026-03-27,1539,"800,001-1,000,000",0,0.0,0
2026-03-27,1539,"more than 1,000,001",9,58.44,38204656
2026-03-27,1539,total,5707,100.0,65370000
2026-03-27,1539,差異數調整（說明4）,0,0.0,0
2026-04-10,1539,"1,000-5,000",3508,10.97,7171746
2026-04-10,1539,1-999,1242,0.24,158870
2026-04-10,1539,"10,001-15,000",147,2.9,1898298
2026-04-10,1539,"100,001-200,000",13,2.89,1893196
2026-04-10,1539,"15,001-20,000",87,2.46,1613951
2026-04-10,1539,"20,001-30,000",67,2.56,1677008
2026-04-10,1539,"200,001-400,000",8,3.65,2387713
2026-04-10,1539,"30,001-40,000",20,1.1,721354
2026-04-10,1539,"40,001-50,000",24,1.69,1108324
2026-04-10,1539,"400,001-600,000",2,1.5,982558
2026-04-10,1539,"5,001-10,000",493,6.03,3942690
2026-04-10,1539,"50,001-100,000",52,5.52,3609636
2026-04-10,1539,"600,001-800,000",0,0.0,0
2026-04-10,1539,"800,001-1,000,000",0,0.0,0
2026-04-10,1539,"more than 1,000,001",9,58.44,38204656
2026-04-10,1539,total,5672,100.0,65370000
2026-04-10,1539,差異數調整（說明4）,0,0.0,0
2026-04-17,1539,"1,000-5,000",3496,10.94,7157731
2026-04-17,1539,1-999,1237,0.24,159121
2026-04-17,1539,"10,001-15,000",141,2.8,1834994
2026-04-17,1539,"100,001-200,000",11,2.41,1575563
2026-04-17,1539,"15,001-20,000",92,2.61,1711995
2026-04-17,1539,"20,001-30,000",70,2.67,1747008
2026-04-17,1539,"200,001-400,000",9,3.95,2583713
2026-04-17,1539,"30,001-40,000",21,1.15,755614
2026-04-17,1539,"40,001-50,000",22,1.55,1017324
2026-04-17,1539,"400,001-600,000",1,0.67,439558
2026-04-17,1539,"5,001-10,000",488,5.97,3908690
2026-04-17,1539,"50,001-100,000",53,5.57,3647033
2026-04-17,1539,"600,001-800,000",1,0.95,627000
2026-04-17,1539,"800,001-1,000,000",0,0.0,0
2026-04-17,1539,"more than 1,000,001",9,58.44,38204656
2026-04-17,1539,total,5651,100.0,65370000
2026-04-17,1539,差異數調整（說明4）,0,0.0,0
2026-04-24,1539,"1,000-5,000",3473,10.83,7079592
2026-04-24,1539,1-999,1228,0.24,157146
2026-04-24,1539,"10,001-15,000",146,2.91,1904500
2026-04-24,1539,"100,001-200,000",13,2.65,1738563
2026-04-24,1539,"15,001-20,000",90,2.57,1685681
2026-04-24,1539,"20,001-30,000",71,2.71,1776425
2026-04-24,1539,"200,001-400,000",9,4.0,2620713
2026-04-24,1539,"30,001-40,000",22,1.19,783614
2026-04-24,1539,"40,001-50,000",24,1.7,1116497
2026-04-24,1539,"400,001-600,000",1,0.66,435558
2026-04-24,1539,"5,001-10,000",480,5.86,3831022
2026-04-24,1539,"50,001-100,000",49,5.21,3409033
2026-04-24,1539,"600,001-800,000",1,0.95,627000
2026-04-24,1539,"800,001-1,000,000",0,0.0,0
2026-04-24,1539,"more than 1,000,001",9,58.44,38204656
2026-04-24,1539,total,5616,100.0,65370000
2026-04-24,1539,差異數調整（說明4）,0,0.0,0
2026-05-08,1539,"1,000-5,000",3392,10.61,6937156
2026-05-08,1539,1-999,1214,0.23,155752
2026-05-08,1539,"10,001-15,000",145,2.87,1881900
2026-05-08,1539,"100,001-200,000",15,3.11,2036568
2026-05-08,1539,"15,001-20,000",93,2.65,1736681
2026-05-08,1539,"20,001-30,000",70,2.67,1749415
2026-05-08,1539,"200,001-400,000",8,3.76,2458713
2026-05-08,1539,"30,001-40,000",22,1.18,777354
2026-05-08,1539,"40,001-50,000",23,1.63,1068340
2026-05-08,1539,"400,001-600,000",1,0.65,425558
2026-05-08,1539,"5,001-10,000",484,5.9,3857452
2026-05-08,1539,"50,001-100,000",50,5.19,3394455
2026-05-08,1539,"600,001-800,000",1,1.04,686000
2026-05-08,1539,"800,001-1,000,000",0,0.0,0
2026-05-08,1539,"more than 1,000,001",9,58.44,38204656
2026-05-08,1539,total,5527,100.0,65370000
2026-05-08,1539,差異數調整（說明4）,0,0.0,0
2026-05-15,1539,"1,000-5,000",3361,10.5,6870234
2026-05-15,1539,1-999,1215,0.23,155989
2026-05-15,1539,"10,001-15,000",143,2.84,1861900
2026-05-15,1539,"100,001-200,000",16,3.28,2144568
2026-05-15,1539,"15,001-20,000",93,2.66,1741681
2026-05-15,1539,"20,001-30,000",71,2.72,1779415
2026-05-15,1539,"200,001-400,000",8,3.67,2403713
2026-05-15,1539,"30,001-40,000",22,1.2,786354
2026-05-15,1539,"40,001-50,000",24,1.7,1113327
2026-05-15,1539,"400,001-600,000",1,0.62,411558
2026-05-15,1539,"5,001-10,000",482,5.89,3851577
2026-05-15,1539,"50,001-100,000",49,5.03,3291028
2026-05-15,1539,"600,001-800,000",1,1.15,754000
2026-05-15,1539,"800,001-1,000,000",0,0.0,0
2026-05-15,1539,"more than 1,000,001",9,58.44,38204656
2026-05-15,1539,total,5495,100.0,65370000
2026-05-15,1539,差異數調整（說明4）,0,0.0,0
